   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.62736      0.435568      0.867377      0.431740      0.863549      0.382775E-02  0.382775E-02   1.29529      0.431740      0.431740      0.431809       0.00000       0.00000       0.00000    
  0.109648E-03   1.60389      0.432439      0.860818      0.428307      0.856686      0.413231E-02  0.413231E-02   1.28499      0.428307      0.428307      0.428379       0.00000       0.00000       0.00000    
  0.120226E-03   1.58118      0.429329      0.854276      0.424872      0.849820      0.445644E-02  0.445644E-02   1.27469      0.424872      0.424872      0.424947       0.00000       0.00000       0.00000    
  0.131825E-03   1.55936      0.426237      0.847747      0.421432      0.842941      0.480575E-02  0.480575E-02   1.26437      0.421432      0.421432      0.421510       0.00000       0.00000       0.00000    
  0.144543E-03   1.53851      0.423165      0.841224      0.417978      0.836038      0.518635E-02  0.518635E-02   1.25402      0.417978      0.417978      0.418060       0.00000       0.00000       0.00000    
  0.158489E-03   1.51869      0.420110      0.834706      0.414511      0.829106      0.559962E-02  0.559962E-02   1.24362      0.414511      0.414511      0.414595       0.00000       0.00000       0.00000    
  0.173779E-03   1.49978      0.417074      0.828196      0.411035      0.822157      0.603941E-02  0.603941E-02   1.23319      0.411035      0.411035      0.411122       0.00000       0.00000       0.00000    
  0.190545E-03   1.48189      0.414057      0.821692      0.407544      0.815179      0.651312E-02  0.651312E-02   1.22272      0.407544      0.407544      0.407635       0.00000       0.00000       0.00000    
  0.208928E-03   1.46516      0.411061      0.815188      0.404032      0.808159      0.702904E-02  0.702904E-02   1.21219      0.404032      0.404032      0.404127       0.00000       0.00000       0.00000    
  0.229085E-03   1.44962      0.408087      0.808682      0.400497      0.801092      0.758974E-02  0.758974E-02   1.20159      0.400497      0.400497      0.400595       0.00000       0.00000       0.00000    
  0.251186E-03   1.43517      0.405131      0.802177      0.396945      0.793991      0.818640E-02  0.818640E-02   1.19094      0.396945      0.396945      0.397046       0.00000       0.00000       0.00000    
  0.275420E-03   1.42190      0.402198      0.795672      0.393369      0.786843      0.882873E-02  0.882873E-02   1.18021      0.393369      0.393369      0.393474       0.00000       0.00000       0.00000    
  0.301992E-03   1.40998      0.399290      0.789161      0.389762      0.779633      0.952789E-02  0.952789E-02   1.16939      0.389762      0.389762      0.389871       0.00000       0.00000       0.00000    
  0.331127E-03   1.39945      0.396409      0.782643      0.386121      0.772355      0.102883E-01  0.102883E-01   1.15848      0.386121      0.386121      0.386234       0.00000       0.00000       0.00000    
  0.363073E-03   1.39019      0.393551      0.776121      0.382454      0.765023      0.110975E-01  0.110975E-01   1.14748      0.382454      0.382454      0.382570       0.00000       0.00000       0.00000    
  0.398101E-03   1.38231      0.390721      0.769593      0.378753      0.757625      0.119681E-01  0.119681E-01   1.13638      0.378753      0.378753      0.378872       0.00000       0.00000       0.00000    
  0.436509E-03   1.37596      0.387925      0.763058      0.375010      0.750143      0.129151E-01  0.129151E-01   1.12515      0.375010      0.375010      0.375133       0.00000       0.00000       0.00000    
  0.478622E-03   1.37121      0.385166      0.756513      0.371220      0.742568      0.139455E-01  0.139455E-01   1.11379      0.371220      0.371220      0.371347       0.00000       0.00000       0.00000    
  0.524798E-03   1.36793      0.382436      0.749961      0.367394      0.734918      0.150422E-01  0.150422E-01   1.10231      0.367394      0.367394      0.367524       0.00000       0.00000       0.00000    
  0.575429E-03   1.36623      0.379744      0.743400      0.363522      0.727179      0.162211E-01  0.162211E-01   1.09070      0.363522      0.363522      0.363657       0.00000       0.00000       0.00000    
  0.630945E-03   1.36624      0.377099      0.736833      0.359596      0.719331      0.175024E-01  0.175024E-01   1.07893      0.359596      0.359596      0.359734       0.00000       0.00000       0.00000    
  0.691816E-03   1.36805      0.374507      0.730259      0.355610      0.711362      0.188970E-01  0.188970E-01   1.06697      0.355610      0.355610      0.355751       0.00000       0.00000       0.00000    
  0.758561E-03   1.37154      0.371956      0.723675      0.351575      0.703294      0.203814E-01  0.203814E-01   1.05487      0.351575      0.351575      0.351719       0.00000       0.00000       0.00000    
  0.831745E-03   1.37678      0.369457      0.717086      0.347481      0.695110      0.219756E-01  0.219756E-01   1.04259      0.347481      0.347481      0.347629       0.00000       0.00000       0.00000    
  0.911989E-03   1.38390      0.367025      0.710495      0.343319      0.686789      0.237064E-01  0.237064E-01   1.03011      0.343319      0.343319      0.343470       0.00000       0.00000       0.00000    
  0.999975E-03   1.39298      0.364672      0.703907      0.339081      0.678317      0.255902E-01  0.255902E-01   1.01740      0.339081      0.339081      0.339235       0.00000       0.00000       0.00000    
  0.109645E-02   1.40392      0.362375      0.697312      0.334780      0.669716      0.275954E-01  0.275954E-01   1.00450      0.334780      0.334780      0.334937       0.00000       0.00000       0.00000    
  0.120223E-02   1.41677      0.360153      0.690718      0.330406      0.660972      0.297467E-01  0.297467E-01  0.991378      0.330406      0.330406      0.330566       0.00000       0.00000       0.00000    
  0.131822E-02   1.43158      0.358028      0.684139      0.325949      0.652059      0.320791E-01  0.320791E-01  0.978008      0.325949      0.325949      0.326111       0.00000       0.00000       0.00000    
  0.144540E-02   1.44842      0.356015      0.677579      0.321399      0.642963      0.346161E-01  0.346161E-01  0.964362      0.321399      0.321399      0.321564       0.00000       0.00000       0.00000    
  0.158485E-02   1.46727      0.354087      0.671023      0.316770      0.633706      0.373169E-01  0.373169E-01  0.950476      0.316770      0.316770      0.316936       0.00000       0.00000       0.00000    
  0.173775E-02   1.48809      0.352263      0.664485      0.312053      0.624274      0.402106E-01  0.402106E-01  0.936327      0.312053      0.312053      0.312221       0.00000       0.00000       0.00000    
  0.190540E-02   1.51085      0.350579      0.657987      0.307237      0.614645      0.433422E-01  0.433422E-01  0.921882      0.307237      0.307237      0.307407       0.00000       0.00000       0.00000    
  0.208923E-02   1.53554      0.349058      0.651543      0.302313      0.604798      0.467446E-01  0.467446E-01  0.907112      0.302313      0.302313      0.302485       0.00000       0.00000       0.00000    
  0.229079E-02   1.56228      0.347659      0.645124      0.297292      0.594757      0.503665E-01  0.503665E-01  0.892049      0.297292      0.297292      0.297465       0.00000       0.00000       0.00000    
  0.251180E-02   1.59093      0.346410      0.638752      0.292169      0.584511      0.542408E-01  0.542408E-01  0.876680      0.292169      0.292169      0.292342       0.00000       0.00000       0.00000    
  0.275413E-02   1.62131      0.345357      0.632465      0.286933      0.574041      0.584237E-01  0.584237E-01  0.860974      0.286933      0.286933      0.287108       0.00000       0.00000       0.00000    
  0.301984E-02   1.65327      0.344537      0.626290      0.281578      0.563331      0.629588E-01  0.629588E-01  0.844909      0.281578      0.281578      0.281753       0.00000       0.00000       0.00000    
  0.331118E-02   1.68713      0.343894      0.620178      0.276109      0.552393      0.677852E-01  0.677852E-01  0.828502      0.276109      0.276109      0.276284       0.00000       0.00000       0.00000    
  0.363064E-02   1.72265      0.343463      0.614163      0.270526      0.541225      0.729376E-01  0.729376E-01  0.811751      0.270526      0.270526      0.270700       0.00000       0.00000       0.00000    
  0.398091E-02   1.75939      0.343306      0.608303      0.264824      0.529821      0.784823E-01  0.784823E-01  0.794645      0.264824      0.264824      0.264997       0.00000       0.00000       0.00000    
  0.436498E-02   1.79704      0.343474      0.602646      0.259000      0.518171      0.844746E-01  0.844746E-01  0.777171      0.259000      0.259000      0.259172       0.00000       0.00000       0.00000    
  0.478610E-02   1.83615      0.343899      0.597120      0.253051      0.506272      0.908478E-01  0.908478E-01  0.759322      0.253051      0.253051      0.253221       0.00000       0.00000       0.00000    
  0.524785E-02   1.87637      0.344616      0.591766      0.246982      0.494133      0.976336E-01  0.976336E-01  0.741115      0.246982      0.246982      0.247151       0.00000       0.00000       0.00000    
  0.575415E-02   1.91699      0.345705      0.586672      0.240801      0.481768      0.104904      0.104904      0.722568      0.240801      0.240801      0.240967       0.00000       0.00000       0.00000    
  0.630929E-02   1.95741      0.347235      0.581910      0.234512      0.469187      0.112724      0.112724      0.703698      0.234512      0.234512      0.234675       0.00000       0.00000       0.00000    
  0.691799E-02   1.99846      0.349128      0.577388      0.228100      0.456359      0.121028      0.121028      0.684459      0.228100      0.228100      0.228260       0.00000       0.00000       0.00000    
  0.758542E-02   2.03970      0.351417      0.573149      0.221576      0.443309      0.129841      0.129841      0.664885      0.221576      0.221576      0.221733       0.00000       0.00000       0.00000    
  0.831724E-02   2.08015      0.354190      0.569306      0.214963      0.430079      0.139227      0.139227      0.645041      0.214963      0.214963      0.215116       0.00000       0.00000       0.00000    
  0.911966E-02   2.11889      0.357530      0.565958      0.208279      0.416707      0.149250      0.149250      0.624987      0.208279      0.208279      0.208428       0.00000       0.00000       0.00000    
  0.999950E-02   2.15695      0.361365      0.563006      0.201497      0.403139      0.159868      0.159868      0.604636      0.201497      0.201497      0.201641       0.00000       0.00000       0.00000    
  0.109642E-01   2.19392      0.365713      0.560483      0.194631      0.389401      0.171082      0.171082      0.584032      0.194631      0.194631      0.194770       0.00000       0.00000       0.00000    
  0.120220E-01   2.22855      0.370652      0.558504      0.187717      0.375569      0.182935      0.182935      0.563286      0.187717      0.187717      0.187852       0.00000       0.00000       0.00000    
  0.131819E-01   2.25967      0.376255      0.557176      0.180791      0.361711      0.195464      0.195464      0.542502      0.180791      0.180791      0.180920       0.00000       0.00000       0.00000    
  0.144536E-01   2.28836      0.382491      0.556431      0.173817      0.347757      0.208674      0.208674      0.521574      0.173817      0.173817      0.173940       0.00000       0.00000       0.00000    
  0.158481E-01   2.31434      0.389346      0.556269      0.166805      0.333728      0.222541      0.222541      0.500534      0.166805      0.166805      0.166923       0.00000       0.00000       0.00000    
  0.173770E-01   2.33625      0.396851      0.556765      0.159803      0.319717      0.237048      0.237048      0.479520      0.159803      0.159803      0.159914       0.00000       0.00000       0.00000    
  0.190535E-01   2.35279      0.405033      0.557991      0.152853      0.305810      0.252180      0.252180      0.458663      0.152853      0.152853      0.152958       0.00000       0.00000       0.00000    
  0.208917E-01   2.36492      0.413925      0.559941      0.145917      0.291933      0.268008      0.268008      0.437849      0.145917      0.145917      0.146016       0.00000       0.00000       0.00000    
  0.229073E-01   2.37254      0.423489      0.562584      0.139003      0.278098      0.284486      0.284486      0.417100      0.139003      0.139003      0.139095       0.00000       0.00000       0.00000    
  0.251174E-01   2.37441      0.433664      0.565912      0.132162      0.264409      0.301503      0.301503      0.396571      0.132162      0.132162      0.132248       0.00000       0.00000       0.00000    
  0.275406E-01   2.36930      0.444393      0.569916      0.125444      0.250967      0.318949      0.318949      0.376411      0.125444      0.125444      0.125523       0.00000       0.00000       0.00000    
  0.301976E-01   2.35772      0.455737      0.574609      0.118798      0.237670      0.336939      0.336939      0.356468      0.118798      0.118798      0.118872       0.00000       0.00000       0.00000    
  0.331110E-01   2.33989      0.467681      0.579985      0.112236      0.224540      0.355445      0.355445      0.336776      0.112236      0.112236      0.112304       0.00000       0.00000       0.00000    
  0.363055E-01   2.31510      0.480129      0.586027      0.105836      0.211733      0.374294      0.374294      0.317569      0.105836      0.105836      0.105897       0.00000       0.00000       0.00000    
  0.398081E-01   2.28265      0.492989      0.592718      0.996741E-01  0.199404      0.393315      0.393315      0.299078      0.996741E-01  0.996741E-01  0.997296E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.24299      0.506609      0.600358      0.936985E-01  0.187447      0.412911      0.412911      0.281145      0.936985E-01  0.936985E-01  0.937483E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.19616      0.520829      0.608780      0.879058E-01  0.175856      0.432924      0.432924      0.263762      0.879058E-01  0.879058E-01  0.879501E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.14141      0.535042      0.617466      0.823849E-01  0.164809      0.452657      0.452657      0.247194      0.823849E-01  0.823849E-01  0.824240E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07801      0.548643      0.625902      0.772251E-01  0.154484      0.471418      0.471418      0.231710      0.772251E-01  0.772251E-01  0.772594E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00417      0.561817      0.634316      0.724686E-01  0.144967      0.489349      0.489349      0.217436      0.724686E-01  0.724686E-01  0.724984E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92107      0.574738      0.642820      0.680566E-01  0.136139      0.506681      0.506681      0.204195      0.680566E-01  0.680566E-01  0.680822E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83186      0.587009      0.650951      0.639207E-01  0.127863      0.523088      0.523088      0.191784      0.639207E-01  0.639207E-01  0.639425E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73972      0.598234      0.658245      0.599927E-01  0.120004      0.538241      0.538241      0.179996      0.599927E-01  0.599927E-01  0.600110E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64203      0.607491      0.663946      0.564404E-01  0.112896      0.551050      0.551050      0.169336      0.564404E-01  0.564404E-01  0.564554E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53786      0.615758      0.669014      0.532435E-01  0.106499      0.562514      0.562514      0.159743      0.532435E-01  0.532435E-01  0.532558E-01   0.00000       0.00000       0.00000    
  0.109639       1.42874      0.624910      0.675261      0.503408E-01  0.100692      0.574569      0.574569      0.151032      0.503408E-01  0.503408E-01  0.503507E-01   0.00000       0.00000       0.00000    
  0.120217       1.31618      0.631826      0.679320      0.474854E-01  0.949787E-01  0.584341      0.584341      0.142464      0.474854E-01  0.474854E-01  0.474933E-01   0.00000       0.00000       0.00000    
  0.131815       1.20134      0.634249      0.678725      0.444692E-01  0.889446E-01  0.589780      0.589780      0.133414      0.444692E-01  0.444692E-01  0.444754E-01   0.00000       0.00000       0.00000    
  0.144533       1.08612      0.633187      0.674436      0.412443E-01  0.824933E-01  0.591943      0.591943      0.123738      0.412443E-01  0.412443E-01  0.412490E-01   0.00000       0.00000       0.00000    
  0.158477      0.971781      0.628442      0.666230      0.377848E-01  0.755731E-01  0.590657      0.590657      0.113358      0.377848E-01  0.377848E-01  0.377883E-01   0.00000       0.00000       0.00000    
  0.173766      0.860123      0.619842      0.653934      0.340896E-01  0.681818E-01  0.585753      0.585753      0.102271      0.340896E-01  0.340896E-01  0.340922E-01   0.00000       0.00000       0.00000    
  0.190530      0.752713      0.607143      0.637368      0.302236E-01  0.604489E-01  0.576919      0.576919      0.906725E-01  0.302236E-01  0.302236E-01  0.302253E-01   0.00000       0.00000       0.00000    
  0.208912      0.650861      0.590637      0.617001      0.263623E-01  0.527259E-01  0.564275      0.564275      0.790882E-01  0.263623E-01  0.263623E-01  0.263635E-01   0.00000       0.00000       0.00000    
  0.229067      0.555384      0.570547      0.593248      0.226996E-01  0.454000E-01  0.547848      0.547848      0.680996E-01  0.226996E-01  0.226996E-01  0.227004E-01   0.00000       0.00000       0.00000    
  0.251167      0.466361      0.547403      0.566823      0.194196E-01  0.388398E-01  0.527984      0.527984      0.582594E-01  0.194196E-01  0.194196E-01  0.194201E-01   0.00000       0.00000       0.00000    
  0.275399      0.383275      0.521387      0.537982      0.165942E-01  0.331886E-01  0.504793      0.504793      0.497828E-01  0.165942E-01  0.165942E-01  0.165945E-01   0.00000       0.00000       0.00000    
  0.301969      0.305196      0.492147      0.506232      0.140851E-01  0.281704E-01  0.478062      0.478062      0.422555E-01  0.140851E-01  0.140851E-01  0.140853E-01   0.00000       0.00000       0.00000    
  0.331102      0.232076      0.458176      0.469790      0.116143E-01  0.232287E-01  0.446561      0.446561      0.348430E-01  0.116143E-01  0.116143E-01  0.116144E-01   0.00000       0.00000       0.00000    
  0.363046      0.165792      0.417516      0.426514      0.899831E-02  0.179967E-01  0.408517      0.408517      0.269950E-01  0.899831E-02  0.899831E-02  0.899836E-02   0.00000       0.00000       0.00000    
  0.398071      0.109624      0.368922      0.375306      0.638427E-02  0.127686E-01  0.362538      0.362538      0.191528E-01  0.638427E-02  0.638427E-02  0.638429E-02   0.00000       0.00000       0.00000    
  0.436476      0.662985E-01  0.313405      0.317633      0.422837E-02  0.845675E-02  0.309176      0.309176      0.126851E-01  0.422837E-02  0.422837E-02  0.422838E-02   0.00000       0.00000       0.00000    
  0.478586      0.364597E-01  0.253720      0.256700      0.297971E-02  0.595942E-02  0.250741      0.250741      0.893912E-02  0.297971E-02  0.297971E-02  0.297971E-02   0.00000       0.00000       0.00000    
  0.524759      0.180600E-01  0.193782      0.196538      0.275550E-02  0.551101E-02  0.191027      0.191027      0.826651E-02  0.275550E-02  0.275550E-02  0.275550E-02   0.00000       0.00000       0.00000    
  0.575386      0.808486E-02  0.137491      0.140818      0.332674E-02  0.665348E-02  0.134164      0.134164      0.998022E-02  0.332674E-02  0.332674E-02  0.332674E-02   0.00000       0.00000       0.00000    
  0.630897      0.329275E-02  0.883510E-01  0.925111E-01  0.416010E-02  0.832019E-02  0.841909E-01  0.841909E-01  0.124803E-01  0.416010E-02  0.416010E-02  0.416010E-02   0.00000       0.00000       0.00000    
  0.691764      0.123895E-02  0.492011E-01  0.538319E-01  0.463080E-02  0.926160E-02  0.445703E-01  0.445703E-01  0.138924E-01  0.463080E-02  0.463080E-02  0.463080E-02   0.00000       0.00000       0.00000    
  0.758504      0.419740E-03  0.217339E-01  0.259685E-01  0.423465E-02  0.846929E-02  0.174993E-01  0.174993E-01  0.127039E-01  0.423465E-02  0.423465E-02  0.423465E-02   0.00000       0.00000       0.00000    
  0.831682      0.107884E-03  0.615305E-02  0.899298E-02  0.283992E-02  0.567985E-02  0.331313E-02  0.331313E-02  0.851977E-02  0.283992E-02  0.283992E-02  0.283992E-02   0.00000       0.00000       0.00000    
  0.911920      0.121085E-04  0.465722E-03  0.144217E-02  0.976452E-03  0.195290E-02  -.510730E-03  -.510730E-03  0.292936E-02  0.976452E-03  0.976452E-03  0.976452E-03   0.00000       0.00000       0.00000    
  0.999900      0.614293E-09  -.820054E-07  0.157149E-06  0.239154E-06  0.478309E-06  -.321160E-06  -.321160E-06  0.717463E-06  0.239154E-06  0.239154E-06  0.239154E-06   0.00000       0.00000       0.00000    
