   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5015       6.39127       9.07215       6.29061       8.97150      0.100653      0.100653       15.2621       3.31273       3.31273       3.31327       2.97789       2.34550       0.00000    
  0.109648E-03   78.5176       6.19507       8.78349       6.08212       8.67055      0.112949      0.112949       14.7527       3.20469       3.20469       3.20524       2.87743       2.26061       0.00000    
  0.120226E-03   75.6310       6.00440       8.50336       5.87995       8.37891      0.124448      0.124448       14.2589       3.09997       3.09997       3.10052       2.77998       2.17842       0.00000    
  0.131825E-03   72.8352       5.81890       8.23120       5.68369       8.09599      0.135211      0.135211       13.7797       2.99835       2.99835       2.99890       2.68534       2.09874       0.00000    
  0.144543E-03   70.1230       5.63819       7.96641       5.49288       7.82111      0.145305      0.145305       13.3140       2.89958       2.89958       2.90014       2.59331       2.02139       0.00000    
  0.158489E-03   67.4919       5.46213       7.70878       5.30738       7.55403      0.154753      0.154753       12.8614       2.80358       2.80358       2.80415       2.50379       1.94630       0.00000    
  0.173779E-03   64.9483       5.29106       7.45884       5.12757       7.29535      0.163494      0.163494       12.4229       2.71058       2.71058       2.71115       2.41699       1.87363       0.00000    
  0.190545E-03   62.4864       5.12468       7.21611       4.95309       7.04452      0.171586      0.171586       11.9976       2.62036       2.62036       2.62093       2.33273       1.80323       0.00000    
  0.208928E-03   60.0997       4.96263       6.98003       4.78353       6.80094      0.179094      0.179094       11.5845       2.53272       2.53272       2.53329       2.25082       1.73493       0.00000    
  0.229085E-03   57.7854       4.80476       6.75037       4.61871       6.56432      0.186046      0.186046       11.1830       2.44755       2.44755       2.44813       2.17116       1.66864       0.00000    
  0.251186E-03   55.5494       4.65139       6.52763       4.45902       6.33525      0.192378      0.192378       10.7943       2.36507       2.36507       2.36566       2.09395       1.60453       0.00000    
  0.275420E-03   53.3869       4.50227       6.31139       4.30412       6.11325      0.198148      0.198148       10.4174       2.28509       2.28509       2.28569       2.01902       1.54246       0.00000    
  0.301992E-03   51.2917       4.35706       6.10116       4.15364       5.89774      0.203422      0.203422       10.0514       2.20743       2.20743       2.20803       1.94621       1.48228       0.00000    
  0.331127E-03   49.2611       4.21562       5.89667       4.00739       5.68844      0.208230      0.208230       9.69584       2.13197       2.13197       2.13257       1.87542       1.42390       0.00000    
  0.363073E-03   47.3006       4.07824       5.69841       3.86574       5.48591      0.212507      0.212507       9.35164       2.05891       2.05891       2.05952       1.80682       1.36747       0.00000    
  0.398101E-03   45.4059       3.94470       5.50601       3.72839       5.28971      0.216310      0.216310       9.01810       1.98811       1.98811       1.98872       1.74029       1.31288       0.00000    
  0.436509E-03   43.5716       3.81472       5.31903       3.59501       5.09932      0.219708      0.219708       8.69433       1.91936       1.91936       1.91998       1.67565       1.25998       0.00000    
  0.478622E-03   41.7946       3.68814       5.13721       3.46540       4.91447      0.222739      0.222739       8.37987       1.85258       1.85258       1.85320       1.61282       1.20869       0.00000    
  0.524798E-03   40.0802       3.56522       4.96097       3.33989       4.73564      0.225330      0.225330       8.07553       1.78794       1.78794       1.78856       1.55195       1.15914       0.00000    
  0.575429E-03   38.4247       3.44578       4.79002       3.21825       4.56249      0.227539      0.227539       7.78073       1.72531       1.72531       1.72593       1.49294       1.11125       0.00000    
  0.630945E-03   36.8231       3.32959       4.62397       3.10015       4.39453      0.229443      0.229443       7.49468       1.66452       1.66452       1.66514       1.43563       1.06487       0.00000    
  0.691816E-03   35.2726       3.21649       4.46256       2.98541       4.23147      0.231086      0.231086       7.21688       1.60546       1.60546       1.60609       1.37995       1.01992       0.00000    
  0.758561E-03   33.7777       3.10671       4.30617       2.87433       4.07379      0.232388      0.232388       6.94811       1.54831       1.54831       1.54894       1.32602      0.976542       0.00000    
  0.831745E-03   32.3354       3.00011       4.15457       2.76670       3.92116      0.233409      0.233409       6.68786       1.49294       1.49294       1.49358       1.27376      0.934640       0.00000    
  0.911989E-03   30.9413       2.89649       4.00740       2.66225       3.77317      0.234233      0.234233       6.43542       1.43922       1.43922       1.43985       1.22304      0.894100       0.00000    
  0.999975E-03   29.5925       2.79570       3.86444       2.56079       3.62952      0.234914      0.234914       6.19031       1.38702       1.38702       1.38766       1.17377      0.854841       0.00000    
  0.109645E-02   28.2931       2.69795       3.72600       2.46259       3.49064      0.235362      0.235362       5.95323       1.33651       1.33651       1.33715       1.12607      0.816978       0.00000    
  0.120223E-02   27.0407       2.60312       3.59191       2.36748       3.35627      0.235640      0.235640       5.72375       1.28759       1.28759       1.28823       1.07988      0.780442       0.00000    
  0.131822E-02   25.8313       2.51105       3.46186       2.27521       3.22602      0.235840      0.235840       5.50123       1.24013       1.24013       1.24077       1.03508      0.745127       0.00000    
  0.144540E-02   24.6620       2.42163       3.33565       2.18560       3.09962      0.236027      0.236027       5.28522       1.19401       1.19401       1.19465      0.991583      0.710958       0.00000    
  0.158485E-02   23.5367       2.33499       3.21355       2.09889       2.97744      0.236103      0.236103       5.07633       1.14939       1.14939       1.15002      0.949502      0.678035       0.00000    
  0.173775E-02   22.4531       2.25108       3.09541       2.01495       2.85928      0.236130      0.236130       4.87423       1.10617       1.10617       1.10680      0.908776      0.646303       0.00000    
  0.190540E-02   21.4080       2.16976       2.98099       1.93355       2.74478      0.236210      0.236210       4.67832       1.06424       1.06424       1.06487      0.869308      0.615666       0.00000    
  0.208923E-02   20.3985       2.09094       2.87009       1.85452       2.63367      0.236420      0.236420       4.48819       1.02350       1.02350       1.02412      0.831021      0.586053       0.00000    
  0.229079E-02   19.4279       2.01472       2.76295       1.77807       2.52630      0.236653      0.236653       4.30437      0.984063      0.984063      0.984680      0.794009      0.557554       0.00000    
  0.251180E-02   18.4947       1.94107       2.65945       1.70410       2.42248      0.236971      0.236971       4.12658      0.945875      0.945875      0.946486      0.758224      0.530122       0.00000    
  0.275413E-02   17.5956       1.86988       2.55939       1.63240       2.32191      0.237481      0.237481       3.95430      0.908817      0.908817      0.909420      0.723578      0.503672       0.00000    
  0.301984E-02   16.7282       1.80106       2.46258       1.56279       2.22431      0.238269      0.238269       3.78711      0.872792      0.872792      0.873387      0.690000      0.478135       0.00000    
  0.331118E-02   15.8953       1.73472       2.36924       1.49549       2.13001      0.239230      0.239230       3.62550      0.837915      0.837915      0.838501      0.657574      0.453592       0.00000    
  0.363064E-02   15.0956       1.67081       2.27926       1.43039       2.03884      0.240416      0.240416       3.46923      0.804131      0.804131      0.804706      0.626260      0.430005       0.00000    
  0.398091E-02   14.3264       1.60924       2.19245       1.36730       1.95051      0.241935      0.241935       3.31782      0.771327      0.771327      0.771890      0.595975      0.407296       0.00000    
  0.436498E-02   13.5852       1.54993       2.10864       1.30606       1.86476      0.243877      0.243877       3.17082      0.739407      0.739407      0.739957      0.566651      0.385398       0.00000    
  0.478610E-02   12.8746       1.49299       2.02802       1.24684       1.78188      0.246149      0.246149       3.02872      0.708478      0.708478      0.709015      0.538365      0.364382       0.00000    
