   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   17.7453      0.990554       1.59327      0.602583       1.20530      0.387972      0.387972       1.80788      0.602583      0.602583      0.602719       0.00000       0.00000       0.00000    
  0.109648E-03   15.5669      0.946526       1.51745      0.570782       1.14170      0.375744      0.375744       1.71248      0.570782      0.570782      0.570919       0.00000       0.00000       0.00000    
  0.120226E-03   13.6823      0.906121       1.44846      0.542198       1.08453      0.363923      0.363923       1.62673      0.542198      0.542198      0.542336       0.00000       0.00000       0.00000    
  0.131825E-03   12.0323      0.868748       1.38512      0.516231       1.03260      0.352517      0.352517       1.54883      0.516231      0.516231      0.516371       0.00000       0.00000       0.00000    
  0.144543E-03   10.5510      0.833749       1.32610      0.492213      0.984569      0.341536      0.341536       1.47678      0.492213      0.492213      0.492355       0.00000       0.00000       0.00000    
  0.158489E-03   9.21110      0.800854       1.27087      0.469871      0.939886      0.330983      0.330983       1.40976      0.469871      0.469871      0.470015       0.00000       0.00000       0.00000    
  0.173779E-03   8.06615      0.770600       1.22049      0.449749      0.899643      0.320851      0.320851       1.34939      0.449749      0.449749      0.449894       0.00000       0.00000       0.00000    
  0.190545E-03   7.07713      0.742589       1.17418      0.431443      0.863033      0.311146      0.311146       1.29448      0.431443      0.431443      0.431590       0.00000       0.00000       0.00000    
  0.208928E-03   6.19869      0.716359       1.13099      0.414486      0.829121      0.301873      0.301873       1.24361      0.414486      0.414486      0.414635       0.00000       0.00000       0.00000    
  0.229085E-03   5.40899      0.691691       1.09050      0.398654      0.797459      0.293036      0.293036       1.19611      0.398654      0.398654      0.398805       0.00000       0.00000       0.00000    
  0.251186E-03   4.74579      0.668973       1.05347      0.384342      0.768836      0.284632      0.284632       1.15318      0.384342      0.384342      0.384495       0.00000       0.00000       0.00000    
  0.275420E-03   4.18394      0.647939       1.01937      0.371279      0.742713      0.276660      0.276660       1.11399      0.371279      0.371279      0.371434       0.00000       0.00000       0.00000    
  0.301992E-03   3.69268      0.628262      0.987558      0.359139      0.718434      0.269124      0.269124       1.07757      0.359139      0.359139      0.359296       0.00000       0.00000       0.00000    
  0.331127E-03   3.25521      0.609769      0.957672      0.347744      0.695648      0.262024      0.262024       1.04339      0.347744      0.347744      0.347903       0.00000       0.00000       0.00000    
  0.363073E-03   2.89756      0.592740      0.930278      0.337377      0.674916      0.255362      0.255362       1.01229      0.337377      0.337377      0.337539       0.00000       0.00000       0.00000    
  0.398101E-03   2.60393      0.576994      0.905017      0.327860      0.655883      0.249134      0.249134      0.983743      0.327860      0.327860      0.328023       0.00000       0.00000       0.00000    
  0.436509E-03   2.35373      0.562298      0.881425      0.318962      0.638090      0.243336      0.243336      0.957051      0.318962      0.318962      0.319128       0.00000       0.00000       0.00000    
  0.478622E-03   2.13451      0.548513      0.859227      0.310547      0.621261      0.237966      0.237966      0.931808      0.310547      0.310547      0.310714       0.00000       0.00000       0.00000    
  0.524798E-03   1.96371      0.535846      0.838830      0.302814      0.605798      0.233033      0.233033      0.908612      0.302814      0.302814      0.302984       0.00000       0.00000       0.00000    
  0.575429E-03   1.83176      0.524173      0.819991      0.295647      0.591465      0.228526      0.228526      0.887112      0.295647      0.295647      0.295819       0.00000       0.00000       0.00000    
  0.630945E-03   1.72522      0.513320      0.802378      0.288884      0.577942      0.224436      0.224436      0.866826      0.288884      0.288884      0.289058       0.00000       0.00000       0.00000    
  0.691816E-03   1.63519      0.503178      0.785775      0.282421      0.565017      0.220757      0.220757      0.847438      0.282421      0.282421      0.282597       0.00000       0.00000       0.00000    
  0.758561E-03   1.57296      0.493902      0.770477      0.276398      0.552973      0.217504      0.217504      0.829371      0.276398      0.276398      0.276576       0.00000       0.00000       0.00000    
  0.831745E-03   1.53299      0.485402      0.756321      0.270739      0.541658      0.214663      0.214663      0.812397      0.270739      0.270739      0.270919       0.00000       0.00000       0.00000    
  0.911989E-03   1.50678      0.477550      0.743063      0.265332      0.530846      0.212218      0.212218      0.796178      0.265332      0.265332      0.265514       0.00000       0.00000       0.00000    
  0.999975E-03   1.48820      0.470254      0.730535      0.260097      0.520377      0.210157      0.210157      0.780475      0.260097      0.260097      0.260280       0.00000       0.00000       0.00000    
  0.109645E-02   1.48425      0.463634      0.718950      0.255132      0.510449      0.208501      0.208501      0.765582      0.255132      0.255132      0.255317       0.00000       0.00000       0.00000    
  0.120223E-02   1.49197      0.457625      0.708201      0.250390      0.500966      0.207235      0.207235      0.751355      0.250390      0.250390      0.250576       0.00000       0.00000       0.00000    
  0.131822E-02   1.50621      0.452129      0.698107      0.245791      0.491769      0.206338      0.206338      0.737560      0.245791      0.245791      0.245978       0.00000       0.00000       0.00000    
  0.144540E-02   1.52300      0.447071      0.688536      0.241277      0.482742      0.205794      0.205794      0.724019      0.241277      0.241277      0.241465       0.00000       0.00000       0.00000    
  0.158485E-02   1.54640      0.442540      0.679642      0.236914      0.474017      0.205626      0.205626      0.710930      0.236914      0.236914      0.237103       0.00000       0.00000       0.00000    
  0.173775E-02   1.57499      0.438493      0.671356      0.232673      0.465536      0.205820      0.205820      0.698210      0.232673      0.232673      0.232863       0.00000       0.00000       0.00000    
  0.190540E-02   1.60589      0.434857      0.663549      0.228502      0.457194      0.206356      0.206356      0.685696      0.228502      0.228502      0.228692       0.00000       0.00000       0.00000    
  0.208923E-02   1.63674      0.431572      0.656119      0.224357      0.448904      0.207216      0.207216      0.673261      0.224357      0.224357      0.224547       0.00000       0.00000       0.00000    
  0.229079E-02   1.66962      0.428699      0.649170      0.220282      0.440753      0.208417      0.208417      0.661035      0.220282      0.220282      0.220472       0.00000       0.00000       0.00000    
  0.251180E-02   1.70404      0.426214      0.642664      0.216260      0.432710      0.209954      0.209954      0.648971      0.216260      0.216260      0.216450       0.00000       0.00000       0.00000    
  0.275413E-02   1.73857      0.424071      0.636519      0.212258      0.424706      0.211813      0.211813      0.636964      0.212258      0.212258      0.212448       0.00000       0.00000       0.00000    
  0.301984E-02   1.77200      0.422227      0.630662      0.208246      0.416681      0.213981      0.213981      0.624927      0.208246      0.208246      0.208435       0.00000       0.00000       0.00000    
  0.331118E-02   1.80520      0.420712      0.625150      0.204251      0.408689      0.216461      0.216461      0.612940      0.204251      0.204251      0.204438       0.00000       0.00000       0.00000    
  0.363064E-02   1.83811      0.419524      0.619974      0.200265      0.400715      0.219259      0.219259      0.600979      0.200265      0.200265      0.200450       0.00000       0.00000       0.00000    
  0.398091E-02   1.87021      0.418646      0.615096      0.196266      0.392716      0.222380      0.222380      0.588982      0.196266      0.196266      0.196450       0.00000       0.00000       0.00000    
  0.436498E-02   1.90105      0.418062      0.610481      0.192237      0.384655      0.225825      0.225825      0.576892      0.192237      0.192237      0.192418       0.00000       0.00000       0.00000    
  0.478610E-02   1.93083      0.417765      0.606136      0.188192      0.376563      0.229573      0.229573      0.564755      0.188192      0.188192      0.188371       0.00000       0.00000       0.00000    
  0.524785E-02   1.95965      0.417772      0.602077      0.184128      0.368433      0.233644      0.233644      0.552561      0.184128      0.184128      0.184305       0.00000       0.00000       0.00000    
  0.575415E-02   1.98745      0.418107      0.598314      0.180034      0.360241      0.238073      0.238073      0.540275      0.180034      0.180034      0.180207       0.00000       0.00000       0.00000    
  0.630929E-02   2.01419      0.418785      0.594852      0.175897      0.351964      0.242888      0.242888      0.527862      0.175897      0.175897      0.176067       0.00000       0.00000       0.00000    
  0.691799E-02   2.03985      0.419762      0.591656      0.171728      0.343621      0.248035      0.248035      0.515349      0.171728      0.171728      0.171893       0.00000       0.00000       0.00000    
  0.758542E-02   2.06448      0.421071      0.588755      0.167523      0.335208      0.253548      0.253548      0.502730      0.167523      0.167523      0.167685       0.00000       0.00000       0.00000    
  0.831724E-02   2.08811      0.422775      0.586208      0.163275      0.326708      0.259500      0.259500      0.489983      0.163275      0.163275      0.163433       0.00000       0.00000       0.00000    
  0.911966E-02   2.11081      0.424933      0.584063      0.158977      0.318108      0.265955      0.265955      0.477085      0.158977      0.158977      0.159130       0.00000       0.00000       0.00000    
  0.999950E-02   2.13269      0.427470      0.582253      0.154636      0.309419      0.272834      0.272834      0.464055      0.154636      0.154636      0.154783       0.00000       0.00000       0.00000    
  0.109642E-01   2.15361      0.430420      0.580811      0.150249      0.300640      0.280171      0.280171      0.450889      0.150249      0.150249      0.150391       0.00000       0.00000       0.00000    
  0.120220E-01   2.17337      0.433876      0.579822      0.145809      0.291755      0.288067      0.288067      0.437564      0.145809      0.145809      0.145946       0.00000       0.00000       0.00000    
  0.131819E-01   2.19180      0.437927      0.579368      0.141310      0.282751      0.296617      0.296617      0.424061      0.141310      0.141310      0.141441       0.00000       0.00000       0.00000    
  0.144536E-01   2.20941      0.442507      0.579387      0.136756      0.273637      0.305751      0.305751      0.410393      0.136756      0.136756      0.136881       0.00000       0.00000       0.00000    
  0.158481E-01   2.22587      0.447624      0.579889      0.132147      0.264412      0.315477      0.315477      0.396559      0.132147      0.132147      0.132265       0.00000       0.00000       0.00000    
  0.173770E-01   2.24038      0.453352      0.580941      0.127477      0.255066      0.325875      0.325875      0.382544      0.127477      0.127477      0.127589       0.00000       0.00000       0.00000    
  0.190535E-01   2.25221      0.459766      0.582614      0.122742      0.245590      0.337023      0.337023      0.368333      0.122742      0.122742      0.122848       0.00000       0.00000       0.00000    
  0.208917E-01   2.26242      0.466881      0.584916      0.117937      0.235972      0.348944      0.348944      0.353909      0.117937      0.117937      0.118036       0.00000       0.00000       0.00000    
  0.229073E-01   2.27057      0.474650      0.587809      0.113066      0.226226      0.361583      0.361583      0.339292      0.113066      0.113066      0.113159       0.00000       0.00000       0.00000    
  0.251174E-01   2.27507      0.483027      0.591256      0.108143      0.216372      0.374885      0.374885      0.324514      0.108143      0.108143      0.108229       0.00000       0.00000       0.00000    
  0.275406E-01   2.27437      0.491972      0.595227      0.103175      0.206430      0.388797      0.388797      0.309605      0.103175      0.103175      0.103255       0.00000       0.00000       0.00000    
  0.301976E-01   2.26973      0.501621      0.599832      0.981372E-01  0.196348      0.403484      0.403484      0.294485      0.981372E-01  0.981372E-01  0.982106E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26101      0.511902      0.605011      0.930419E-01  0.186151      0.418860      0.418860      0.279193      0.930419E-01  0.930419E-01  0.931090E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24632      0.522588      0.610583      0.879332E-01  0.175927      0.434655      0.434655      0.263861      0.879332E-01  0.879332E-01  0.879942E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22380      0.533459      0.616368      0.828538E-01  0.165763      0.450606      0.450606      0.248616      0.828538E-01  0.828538E-01  0.829089E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19484      0.544946      0.622721      0.777265E-01  0.155502      0.467219      0.467219      0.233229      0.777265E-01  0.777265E-01  0.777759E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.15944      0.556895      0.629516      0.725772E-01  0.145198      0.484317      0.484317      0.217776      0.725772E-01  0.725772E-01  0.726212E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.11526      0.568563      0.636141      0.675391E-01  0.135117      0.501024      0.501024      0.202656      0.675391E-01  0.675391E-01  0.675779E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05991      0.579208      0.641987      0.627450E-01  0.125524      0.516463      0.516463      0.188269      0.627450E-01  0.627450E-01  0.627790E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99138      0.588935      0.647141      0.581772E-01  0.116384      0.530757      0.530757      0.174561      0.581772E-01  0.581772E-01  0.582067E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91165      0.598012      0.651824      0.537867E-01  0.107599      0.544225      0.544225      0.161386      0.537867E-01  0.537867E-01  0.538121E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82421      0.606184      0.655824      0.496185E-01  0.992587E-01  0.556565      0.556565      0.148877      0.496185E-01  0.496185E-01  0.496401E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73250      0.613191      0.658927      0.457177E-01  0.914535E-01  0.567474      0.567474      0.137171      0.457177E-01  0.457177E-01  0.457358E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63301      0.618023      0.660337      0.422996E-01  0.846142E-01  0.575723      0.575723      0.126914      0.422996E-01  0.422996E-01  0.423146E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52468      0.621566      0.660802      0.392238E-01  0.784599E-01  0.582342      0.582342      0.117684      0.392238E-01  0.392238E-01  0.392361E-01   0.00000       0.00000       0.00000    
  0.109639       1.40938      0.625471      0.661710      0.362286E-01  0.724671E-01  0.589243      0.589243      0.108696      0.362286E-01  0.362286E-01  0.362385E-01   0.00000       0.00000       0.00000    
  0.120217       1.28927      0.627589      0.661162      0.335648E-01  0.671374E-01  0.594025      0.594025      0.100702      0.335648E-01  0.335648E-01  0.335726E-01   0.00000       0.00000       0.00000    
  0.131815       1.16593      0.626423      0.657840      0.314111E-01  0.628283E-01  0.595012      0.595012      0.942394E-01  0.314111E-01  0.314111E-01  0.314172E-01   0.00000       0.00000       0.00000    
  0.144533       1.04227      0.622915      0.652451      0.295305E-01  0.590656E-01  0.593385      0.593385      0.885961E-01  0.295305E-01  0.295305E-01  0.295351E-01   0.00000       0.00000       0.00000    
  0.158477      0.920256      0.616956      0.644815      0.278553E-01  0.557141E-01  0.589101      0.589101      0.835694E-01  0.278553E-01  0.278553E-01  0.278588E-01   0.00000       0.00000       0.00000    
  0.173766      0.802713      0.608394      0.634674      0.262774E-01  0.525573E-01  0.582117      0.582117      0.788347E-01  0.262774E-01  0.262774E-01  0.262799E-01   0.00000       0.00000       0.00000    
  0.190530      0.692196      0.596860      0.621541      0.246788E-01  0.493594E-01  0.572182      0.572182      0.740382E-01  0.246788E-01  0.246788E-01  0.246806E-01   0.00000       0.00000       0.00000    
  0.208912      0.591068      0.582156      0.605091      0.229336E-01  0.458685E-01  0.559222      0.559222      0.688022E-01  0.229336E-01  0.229336E-01  0.229349E-01   0.00000       0.00000       0.00000    
  0.229067      0.501195      0.563872      0.584792      0.209194E-01  0.418397E-01  0.542953      0.542953      0.627591E-01  0.209194E-01  0.209194E-01  0.209202E-01   0.00000       0.00000       0.00000    
  0.251167      0.423573      0.541743      0.560299      0.185549E-01  0.371103E-01  0.523188      0.523188      0.556651E-01  0.185549E-01  0.185549E-01  0.185554E-01   0.00000       0.00000       0.00000    
  0.275399      0.358699      0.515294      0.531090      0.157955E-01  0.315914E-01  0.499499      0.499499      0.473869E-01  0.157955E-01  0.157955E-01  0.157959E-01   0.00000       0.00000       0.00000    
  0.301969      0.305677      0.484185      0.496889      0.127041E-01  0.254084E-01  0.471480      0.471480      0.381125E-01  0.127041E-01  0.127041E-01  0.127043E-01   0.00000       0.00000       0.00000    
  0.331102      0.262831      0.447772      0.457195      0.942256E-02  0.188452E-01  0.438349      0.438349      0.282678E-01  0.942256E-02  0.942256E-02  0.942266E-02   0.00000       0.00000       0.00000    
  0.363046      0.227779      0.405519      0.411720      0.620135E-02  0.124028E-01  0.399317      0.399317      0.186041E-01  0.620135E-02  0.620135E-02  0.620140E-02   0.00000       0.00000       0.00000    
