   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.9217       2.61641       3.64526       2.45054       3.47940      0.165867      0.165867       5.92994       1.34343       1.34343       1.34410       1.10711      0.791865       0.00000    
  0.120223E-02   26.6973       2.52541       3.51546       2.35661       3.34666      0.168806      0.168806       5.70326       1.29474       1.29474       1.29540       1.06187      0.756514       0.00000    
  0.131822E-02   25.5137       2.43708       3.38945       2.26526       3.21763      0.171823      0.171823       5.48289       1.24732       1.24732       1.24798       1.01794      0.722322       0.00000    
  0.144540E-02   24.3685       2.35133       3.26711       2.17640       3.09218      0.174934      0.174934       5.26858       1.20114       1.20114       1.20181      0.975256      0.689225       0.00000    
  0.158485E-02   23.2649       2.26828       3.14862       2.09017       2.97051      0.178106      0.178106       5.06068       1.15627       1.15627       1.15693      0.933905      0.657310       0.00000    
  0.173775E-02   22.2011       2.18786       3.03386       2.00649       2.85249      0.181366      0.181366       4.85898       1.11265       1.11265       1.11331      0.893838      0.626528       0.00000    
  0.190540E-02   21.1742       2.10996       2.92266       1.92521       2.73791      0.184750      0.184750       4.66312       1.07023       1.07023       1.07088      0.854978      0.596797       0.00000    
  0.208923E-02   20.1816       2.03450       2.81489       1.84621       2.62661      0.188288      0.188288       4.47282       1.02895       1.02895       1.02960      0.817263      0.568054       0.00000    
  0.229079E-02   19.2265       1.96159       2.71073       1.76966       2.51880      0.191931      0.191931       4.28846      0.988890      0.988890      0.989535      0.780770      0.540378       0.00000    
  0.251180E-02   18.3072       1.89117       2.61008       1.69546       2.41437      0.195713      0.195713       4.10983      0.950002      0.950002      0.950640      0.745459      0.513728       0.00000    
  0.275413E-02   17.4210       1.82315       2.51276       1.62347       2.31308      0.199688      0.199688       3.93654      0.912209      0.912209      0.912839      0.711258      0.488028       0.00000    
  0.301984E-02   16.5656       1.75746       2.41864       1.55356       2.21474      0.203898      0.203898       3.76830      0.875451      0.875451      0.876072      0.678107      0.463218       0.00000    
  0.331118E-02   15.7436       1.69417       2.32788       1.48589       2.11960      0.208280      0.208280       3.60548      0.839810      0.839810      0.840421      0.646076      0.439367       0.00000    
  0.363064E-02   14.9538       1.63325       2.24040       1.42037       2.02752      0.212873      0.212873       3.44790      0.805240      0.805240      0.805840      0.615132      0.416444       0.00000    
  0.398091E-02   14.1937       1.57461       2.15602       1.35686       1.93827      0.217747      0.217747       3.29513      0.771653      0.771653      0.772240      0.585206      0.394377       0.00000    
  0.436498E-02   13.4611       1.51817       2.07458       1.29521       1.85162      0.222961      0.222961       3.14683      0.738973      0.738973      0.739547      0.556238      0.373104       0.00000    
  0.478610E-02   12.7583       1.46403       1.99628       1.23559       1.76784      0.228441      0.228441       3.00343      0.707293      0.707293      0.707853      0.528295      0.352693       0.00000    
  0.524785E-02   12.0844       1.41214       1.92102       1.17792       1.68679      0.234225      0.234225       2.86471      0.676567      0.676567      0.677112      0.501348      0.333115       0.00000    
  0.575415E-02   11.4369       1.36242       1.84862       1.12202       1.60822      0.240391      0.240391       2.73025      0.646696      0.646696      0.647224      0.475328      0.314304       0.00000    
  0.630929E-02   10.8138       1.31478       1.77890       1.06776       1.53189      0.247012      0.247012       2.59965      0.617590      0.617590      0.618101      0.450175      0.296199       0.00000    
  0.691799E-02   10.2172       1.26932       1.71207       1.01530       1.45805      0.254020      0.254020       2.47334      0.589345      0.589345      0.589839      0.425953      0.278861       0.00000    
  0.758542E-02   9.64627       1.22600       1.64803      0.964560       1.38659      0.261436      0.261436       2.35115      0.561924      0.561924      0.562398      0.402636      0.262268       0.00000    
  0.831724E-02   9.09881       1.18471       1.58658      0.915375       1.31725      0.269330      0.269330       2.23262      0.535219      0.535219      0.535673      0.380157      0.246357       0.00000    
  0.911966E-02   8.57273       1.14535       1.52753      0.867582       1.24976      0.277766      0.277766       2.11735      0.509130      0.509130      0.509565      0.358451      0.231068       0.00000    
  0.999950E-02   8.06996       1.10805       1.47108      0.821325       1.18436      0.286720      0.286720       2.00569      0.483746      0.483746      0.484160      0.337579      0.216455       0.00000    
  0.109642E-01   7.58993       1.07274       1.41716      0.776566       1.12098      0.296178      0.296178       1.89755      0.459043      0.459043      0.459436      0.317523      0.202504       0.00000    
  0.120220E-01   7.13043       1.03929       1.36553      0.733140       1.05938      0.306150      0.306150       1.79252      0.434926      0.434926      0.435297      0.298214      0.189154       0.00000    
  0.131819E-01   6.68939       1.00754       1.31596      0.690891      0.999308      0.316652      0.316652       1.69020      0.411304      0.411304      0.411654      0.279587      0.176349       0.00000    
  0.144536E-01   6.26855      0.977676       1.26867      0.649919      0.940913      0.327757      0.327757       1.59083      0.388226      0.388226      0.388554      0.261693      0.164134       0.00000    
  0.158481E-01   5.86755      0.949619       1.22360      0.610222      0.884202      0.339397      0.339397       1.49442      0.365698      0.365698      0.366004      0.244525      0.152501       0.00000    
  0.173770E-01   5.48425      0.923140       1.18048      0.571694      0.829031      0.351445      0.351445       1.40073      0.343674      0.343674      0.343959      0.228021      0.141398       0.00000    
  0.190535E-01   5.11658      0.898016       1.13904      0.534231      0.775257      0.363785      0.363785       1.30949      0.322108      0.322108      0.322372      0.212123      0.130776       0.00000    
  0.208917E-01   4.76599      0.874498       1.09951      0.497829      0.722844      0.376668      0.376668       1.22067      0.300968      0.300968      0.301211      0.196862      0.120666       0.00000    
  0.229073E-01   4.43240      0.852505       1.06185      0.462541      0.671887      0.389964      0.389964       1.13443      0.280299      0.280299      0.280521      0.182243      0.111067       0.00000    
  0.251174E-01   4.11391      0.831680       1.02576      0.428397      0.622482      0.403283      0.403283       1.05088      0.260168      0.260168      0.260371      0.168230      0.101944       0.00000    
  0.275406E-01   3.80867      0.811676      0.990969      0.395426      0.574719      0.416250      0.416250      0.970144      0.240638      0.240638      0.240822      0.154788      0.932590E-01   0.00000    
  0.301976E-01   3.51756      0.792784      0.957657      0.363514      0.528387      0.429270      0.429270      0.891901      0.221597      0.221597      0.221763      0.141917      0.850276E-01   0.00000    
  0.331110E-01   3.24085      0.774969      0.925829      0.332724      0.483585      0.442244      0.442244      0.816309      0.203090      0.203090      0.203239      0.129634      0.772563E-01   0.00000    
  0.363055E-01   2.97728      0.757784      0.895200      0.303241      0.440657      0.454543      0.454543      0.743899      0.185300      0.185300      0.185432      0.117941      0.699254E-01   0.00000    
  0.398081E-01   2.72563      0.740794      0.865487      0.275247      0.399940      0.465547      0.465547      0.675187      0.168404      0.168404      0.168520      0.106843      0.630155E-01   0.00000    
  0.436487E-01   2.48594      0.724377      0.836900      0.248528      0.361051      0.475849      0.475849      0.609579      0.152210      0.152210      0.152311      0.963186E-01  0.565305E-01   0.00000    
  0.478598E-01   2.25871      0.708506      0.809442      0.223128      0.324064      0.485377      0.485377      0.547193      0.136750      0.136750      0.136838      0.863786E-01  0.504768E-01   0.00000    
  0.524772E-01   2.04393      0.692530      0.782754      0.199413      0.289637      0.493117      0.493117      0.489050      0.122357      0.122357      0.122433      0.770568E-01  0.448476E-01   0.00000    
  0.575400E-01   1.84159      0.675803      0.756480      0.177749      0.258426      0.498053      0.498053      0.436176      0.109362      0.109362      0.109427      0.683870E-01  0.396368E-01   0.00000    
  0.630913E-01   1.65293      0.658149      0.730713      0.158494      0.231058      0.499655      0.499655      0.389552      0.980499E-01  0.980499E-01  0.981047E-01  0.604444E-01  0.349033E-01   0.00000    
  0.691782E-01   1.47737      0.639933      0.705562      0.141317      0.206946      0.498616      0.498616      0.348263      0.881393E-01  0.881393E-01  0.881852E-01  0.531780E-01  0.306214E-01   0.00000    
  0.758523E-01   1.31261      0.621409      0.680825      0.125604      0.185019      0.495805      0.495805      0.310623      0.791490E-01  0.791490E-01  0.791869E-01  0.464550E-01  0.266836E-01   0.00000    
  0.831703E-01   1.15635      0.602831      0.656299      0.110740      0.164208      0.492091      0.492091      0.274949      0.705978E-01  0.705978E-01  0.706284E-01  0.401427E-01  0.229822E-01   0.00000    
  0.911943E-01   1.01505      0.584266      0.632347      0.974782E-01  0.145559      0.486788      0.486788      0.243038      0.629137E-01  0.629137E-01  0.629382E-01  0.345645E-01  0.197075E-01   0.00000    
  0.999925E-01  0.888648      0.565185      0.608489      0.858240E-01  0.129128      0.479361      0.479361      0.214952      0.561226E-01  0.561226E-01  0.561420E-01  0.297014E-01  0.168634E-01   0.00000    
  0.109639      0.772860      0.545105      0.583999      0.752084E-01  0.114103      0.469896      0.469896      0.189312      0.498875E-01  0.498875E-01  0.499026E-01  0.253209E-01  0.143131E-01   0.00000    
  0.120217      0.668164      0.524585      0.559184      0.653939E-01  0.999935E-01  0.459191      0.459191      0.165387      0.439629E-01  0.439629E-01  0.439745E-01  0.214309E-01  0.120561E-01   0.00000    
  0.131815      0.574704      0.503965      0.534129      0.561073E-01  0.862713E-01  0.447858      0.447858      0.142379      0.380919E-01  0.380919E-01  0.381006E-01  0.180153E-01  0.100788E-01   0.00000    
  0.144533      0.490649      0.482858      0.508329      0.471103E-01  0.725814E-01  0.435748      0.435748      0.119692      0.321198E-01  0.321198E-01  0.321262E-01  0.149905E-01  0.833549E-02   0.00000    
  0.158477      0.415615      0.460857      0.481470      0.384713E-01  0.590842E-01  0.422386      0.422386      0.975555E-01  0.261311E-01  0.261311E-01  0.261356E-01  0.123403E-01  0.681751E-02   0.00000    
  0.173766      0.348624      0.437275      0.453119      0.303907E-01  0.462348E-01  0.406884      0.406884      0.766256E-01  0.203644E-01  0.203644E-01  0.203676E-01  0.100263E-01  0.550289E-02   0.00000    
  0.190530      0.288898      0.411133      0.422808      0.233414E-01  0.350162E-01  0.387792      0.387792      0.583576E-01  0.153201E-01  0.153201E-01  0.153223E-01  0.802135E-02  0.437379E-02   0.00000    
  0.208912      0.236017      0.381781      0.390291      0.177056E-01  0.262152E-01  0.364076      0.364076      0.439207E-01  0.113985E-01  0.113985E-01  0.114000E-01  0.630704E-02  0.341667E-02   0.00000    
  0.229067      0.189727      0.349247      0.355723      0.135874E-01  0.200626E-01  0.335660      0.335660      0.336500E-01  0.872172E-02  0.872172E-02  0.872263E-02  0.486567E-02  0.261825E-02   0.00000    
  0.251167      0.149819      0.314368      0.319696      0.107162E-01  0.160437E-01  0.303652      0.303652      0.267599E-01  0.703946E-02  0.703946E-02  0.704002E-02  0.367669E-02  0.196424E-02   0.00000    
  0.275399      0.116023      0.278543      0.283097      0.854487E-02  0.130988E-01  0.269998      0.269998      0.216437E-01  0.582987E-02  0.582987E-02  0.583020E-02  0.271500E-02  0.143876E-02   0.00000    
  0.301969      0.879030E-01  0.243078      0.246741      0.653888E-02  0.102020E-01  0.236539      0.236539      0.167409E-01  0.458898E-02  0.458898E-02  0.458916E-02  0.194990E-02  0.102383E-02   0.00000    
  0.331102      0.649267E-01  0.208520      0.211034      0.451434E-02  0.702840E-02  0.204006      0.204006      0.115427E-01  0.316275E-02  0.316275E-02  0.316285E-02  0.135158E-02  0.702797E-03   0.00000    
  0.363046      0.464361E-01  0.174619      0.176004      0.271012E-02  0.409581E-02  0.171909      0.171909      0.680593E-02  0.181782E-02  0.181782E-02  0.181786E-02  0.892308E-03  0.460129E-03   0.00000    
  0.398071      0.318003E-01  0.141146      0.141850      0.152294E-02  0.222724E-02  0.139623      0.139623      0.375018E-02  0.972069E-03  0.972069E-03  0.972090E-03  0.550870E-03  0.283085E-03   0.00000    
  0.436476      0.205196E-01  0.108832      0.109459      0.108761E-02  0.171420E-02  0.107744      0.107744      0.280181E-02  0.776749E-03  0.776749E-03  0.776758E-03  0.310864E-03  0.160693E-03   0.00000    
  0.478586      0.122474E-01  0.793337E-01  0.802496E-01  0.114622E-02  0.206212E-02  0.781874E-01  0.781874E-01  0.320835E-02  0.989803E-03  0.989803E-03  0.989807E-03  0.156418E-03  0.825140E-04   0.00000    
  0.524759      0.663078E-02  0.542611E-01  0.554687E-01  0.130644E-02  0.251401E-02  0.529547E-01  0.529547E-01  0.382044E-02  0.123827E-02  0.123827E-02  0.123827E-02  0.681682E-04  0.374624E-04   0.00000    
  0.575386      0.319285E-02  0.344162E-01  0.357043E-01  0.132323E-02  0.261127E-02  0.330930E-01  0.330930E-01  0.393450E-02  0.129829E-02  0.129829E-02  0.129829E-02  0.249367E-04  0.146864E-04   0.00000    
  0.630897      0.133373E-02  0.198181E-01  0.209425E-01  0.113430E-02  0.225872E-02  0.186838E-01  0.186838E-01  0.339302E-02  0.112695E-02  0.112695E-02  0.112695E-02  0.735053E-05  0.480841E-05   0.00000    
  0.691764      0.465129E-03  0.996639E-02  0.107657E-01  0.801425E-03  0.160078E-02  0.916496E-02  0.916496E-02  0.240221E-02  0.799769E-03  0.799769E-03  0.799769E-03  0.165590E-05  0.124513E-05   0.00000    
  0.758504      0.125824E-03  0.406573E-02  0.450411E-02  0.438693E-03  0.877078E-03  0.362703E-02  0.362703E-02  0.131577E-02  0.438423E-03  0.438423E-03  0.438423E-03  0.269751E-06  0.231363E-06   0.00000    
  0.831682      0.214457E-04  0.113767E-02  0.129619E-02  0.158541E-03  0.317057E-03  0.979129E-03  0.979129E-03  0.475598E-03  0.158517E-03  0.158517E-03  0.158517E-03  0.236391E-07  0.229454E-07   0.00000    
  0.911920      0.112666E-05  0.128034E-03  0.150229E-03  0.221953E-04  0.443907E-04  0.105838E-03  0.105838E-03  0.665861E-04  0.221952E-04  0.221952E-04  0.221952E-04  0.144234E-09  0.340165E-09   0.00000    
  0.999900      0.976219E-11  0.526707E-08  0.631354E-08  0.104614E-08  0.209261E-08  0.422093E-08  0.422093E-08  0.313875E-08  0.104647E-08  0.104647E-08  0.104647E-08  -.331397E-12  -.323654E-12   0.00000    
