   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.7882       2.78660       3.73172       2.78165       3.72677      0.495205E-02  0.495205E-02   6.50841       1.60286       1.60286       1.60306       1.17879      0.520845       0.00000    
  0.109648E-03   32.9343       2.72303       3.64887       2.71772       3.64356      0.530845E-02  0.530845E-02   6.36128       1.56893       1.56893       1.56915       1.14879      0.505484       0.00000    
  0.120226E-03   32.0969       2.66060       3.56749       2.65491       3.56181      0.568606E-02  0.568606E-02   6.21671       1.53556       1.53556       1.53578       1.11935      0.490470       0.00000    
  0.131825E-03   31.2752       2.59925       3.48753       2.59316       3.48144      0.609034E-02  0.609034E-02   6.07460       1.50271       1.50271       1.50294       1.09045      0.475786       0.00000    
  0.144543E-03   30.4687       2.53895       3.40893       2.53242       3.40240      0.652721E-02  0.652721E-02   5.93482       1.47037       1.47037       1.47061       1.06205      0.461419       0.00000    
  0.158489E-03   29.6770       2.47968       3.33167       2.47268       3.32467      0.699805E-02  0.699805E-02   5.79736       1.43853       1.43853       1.43878       1.03415      0.447361       0.00000    
  0.173779E-03   28.9007       2.42148       3.25580       2.41399       3.24831      0.749695E-02  0.749695E-02   5.66229       1.40721       1.40721       1.40747       1.00678      0.433627       0.00000    
  0.190545E-03   28.1393       2.36432       3.18128       2.35629       3.17325      0.803093E-02  0.803093E-02   5.52954       1.37639       1.37639       1.37666      0.979905      0.420204       0.00000    
  0.208928E-03   27.3922       2.30816       3.10805       2.29955       3.09944      0.860785E-02  0.860785E-02   5.39899       1.34604       1.34604       1.34632      0.953511      0.407076       0.00000    
  0.229085E-03   26.6590       2.25298       3.03608       2.24375       3.02685      0.923020E-02  0.923020E-02   5.27060       1.31616       1.31616       1.31645      0.927587      0.394237       0.00000    
  0.251186E-03   25.9403       2.19881       2.96543       2.18892       2.95554      0.988967E-02  0.988967E-02   5.14447       1.28677       1.28677       1.28707      0.902154      0.381701       0.00000    
  0.275420E-03   25.2357       2.14564       2.89606       2.13504       2.88546      0.105953E-01  0.105953E-01   5.02050       1.25785       1.25785       1.25816      0.877193      0.369456       0.00000    
  0.301992E-03   24.5444       2.09341       2.82791       2.08206       2.81655      0.113575E-01  0.113575E-01   4.89861       1.22937       1.22937       1.22969      0.852684      0.357487       0.00000    
  0.331127E-03   23.8662       2.04213       2.76096       2.02995       2.74878      0.121804E-01  0.121804E-01   4.77873       1.20133       1.20133       1.20166      0.828615      0.345787       0.00000    
  0.363073E-03   23.2017       1.99181       2.69527       1.97876       2.68221      0.130526E-01  0.130526E-01   4.66097       1.17375       1.17375       1.17409      0.805007      0.334370       0.00000    
  0.398101E-03   22.5504       1.94244       2.63078       1.92846       2.61680      0.139855E-01  0.139855E-01   4.54525       1.14661       1.14661       1.14696      0.781844      0.323225       0.00000    
  0.436509E-03   21.9116       1.89399       2.56747       1.87899       2.55247      0.149929E-01  0.149929E-01   4.43147       1.11989       1.11989       1.12025      0.759106      0.312338       0.00000    
  0.478622E-03   21.2851       1.84643       2.50529       1.83035       2.48921      0.160813E-01  0.160813E-01   4.31957       1.09357       1.09357       1.09394      0.736782      0.301702       0.00000    
  0.524798E-03   20.6713       1.79981       2.44431       1.78257       2.42707      0.172350E-01  0.172350E-01   4.20965       1.06768       1.06768       1.06806      0.714891      0.291329       0.00000    
  0.575429E-03   20.0700       1.75409       2.38448       1.73562       2.36601      0.184685E-01  0.184685E-01   4.10163       1.04221       1.04221       1.04259      0.693419      0.281211       0.00000    
  0.630945E-03   19.4805       1.70927       2.32577       1.68947       2.30597      0.197999E-01  0.197999E-01   3.99543       1.01712       1.01712       1.01752      0.672347      0.271333       0.00000    
  0.691816E-03   18.9023       1.66531       2.26815       1.64408       2.24691      0.212392E-01  0.212392E-01   3.89099      0.992410      0.992410      0.992816      0.651665      0.261689       0.00000    
  0.758561E-03   18.3363       1.62225       2.21167       1.59949       2.18891      0.227651E-01  0.227651E-01   3.78839      0.968100      0.968100      0.968515      0.631390      0.252290       0.00000    
  0.831745E-03   17.7818       1.58008       2.15630       1.55568       2.13190      0.243957E-01  0.243957E-01   3.68758      0.944174      0.944174      0.944597      0.611510      0.243129       0.00000    
  0.911989E-03   17.2384       1.53877       2.10200       1.51262       2.07585      0.261546E-01  0.261546E-01   3.58846      0.920611      0.920611      0.921042      0.592009      0.234193       0.00000    
  0.999975E-03   16.7056       1.49833       2.04876       1.47027       2.02070      0.280565E-01  0.280565E-01   3.49098      0.897396      0.897396      0.897835      0.572875      0.225474       0.00000    
  0.109645E-02   16.1842       1.45875       1.99661       1.42868       1.96653      0.300735E-01  0.300735E-01   3.39521      0.874553      0.874553      0.874998      0.554125      0.216983       0.00000    
  0.120223E-02   15.6736       1.42004       1.94552       1.38781       1.91330      0.322272E-01  0.322272E-01   3.30111      0.852065      0.852065      0.852517      0.535748      0.208714       0.00000    
  0.131822E-02   15.1734       1.38219       1.89549       1.34764       1.86094      0.345485E-01  0.345485E-01   3.20859      0.829914      0.829914      0.830372      0.517731      0.200656       0.00000    
  0.144540E-02   14.6832       1.34520       1.84649       1.30814       1.80943      0.370582E-01  0.370582E-01   3.11757      0.808083      0.808083      0.808546      0.500062      0.192799       0.00000    
