   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.620783       7.29902       4.26820      -2.83400      -5.86482       10.1330       10.1330      -8.69883      -2.93251      -2.93251      -2.93231      0.985043E-01   0.00000       0.00000    
  0.109648E-03  -.278135       6.25607       3.75126      -2.30635      -4.81116       8.56242       8.56242      -7.11751      -2.40567      -2.40567      -2.40548      0.993240E-01   0.00000       0.00000    
  0.120226E-03  0.509059E-01   5.39100       3.32261      -1.86863      -3.93702       7.25962       7.25962      -5.80564      -1.96860      -1.96860      -1.96842      0.999742E-01   0.00000       0.00000    
  0.131825E-03  0.366523       4.66142       2.96109      -1.49958      -3.19990       6.16099       6.16099      -4.69948      -1.60004      -1.60004      -1.59986      0.100469       0.00000       0.00000    
  0.144543E-03  0.668915       4.01971       2.64294      -1.17531      -2.55208       5.19502       5.19502      -3.72738      -1.27613      -1.27613      -1.27595      0.100823       0.00000       0.00000    
  0.158489E-03  0.958123       3.44518       2.35783      -.885454      -1.97281       4.33064       4.33064      -2.85826      -.986495      -.986495      -.986312      0.101041       0.00000       0.00000    
  0.173779E-03   1.23395       2.97540       2.12450      -.648866      -1.49977       3.62426       3.62426      -2.14863      -.749975      -.749975      -.749791      0.101109       0.00000       0.00000    
  0.190545E-03   1.49663       2.58553       1.93057      -.453062      -1.10802       3.03859       3.03859      -1.56108      -.554103      -.554103      -.553917      0.101041       0.00000       0.00000    
  0.208928E-03   1.74645       2.24639       1.76150      -.283372      -.768261       2.52976       2.52976      -1.05163      -.384225      -.384225      -.384036      0.100853       0.00000       0.00000    
  0.229085E-03   1.98349       1.94333       1.60999      -.132439      -.465783       2.07577       2.07577      -.598223      -.232988      -.232988      -.232796      0.100548       0.00000       0.00000    
  0.251186E-03   2.20744       1.69984       1.48773      -.120820E-01  -.224198       1.71193       1.71193      -.236280      -.112197      -.112197      -.112001      0.100115       0.00000       0.00000    
  0.275420E-03   2.41865       1.50190       1.38775      0.847781E-01  -.293726E-01   1.41712       1.41712      0.554055E-01  -.147864E-01  -.147864E-01  -.145862E-01  0.995645E-01   0.00000       0.00000    
  0.301992E-03   2.61747       1.33207       1.30139      0.166940      0.136260       1.16513       1.16513      0.303199      0.680274E-01  0.680274E-01  0.682321E-01  0.989124E-01   0.00000       0.00000    
  0.331127E-03   2.80407       1.18048       1.22373      0.239371      0.282621      0.941113      0.941113      0.521992      0.141206      0.141206      0.141415      0.981657E-01   0.00000       0.00000    
  0.363073E-03   2.97803       1.06131       1.16181      0.294915      0.395425      0.766390      0.766390      0.690340      0.197605      0.197605      0.197819      0.973096E-01   0.00000       0.00000    
  0.398101E-03   3.13975      0.966936       1.11188      0.337435      0.482377      0.629501      0.629501      0.819813      0.241079      0.241079      0.241298      0.963564E-01   0.00000       0.00000    
  0.436509E-03   3.28976      0.887254       1.06891      0.372079      0.553740      0.515175      0.515175      0.925819      0.276758      0.276758      0.276982      0.953209E-01   0.00000       0.00000    
  0.478622E-03   3.42830      0.815917       1.02978      0.402060      0.615927      0.413857      0.413857       1.01799      0.307849      0.307849      0.308078      0.942113E-01   0.00000       0.00000    
  0.524798E-03   3.55477      0.761082      0.998507      0.423215      0.660640      0.337867      0.337867       1.08385      0.330203      0.330203      0.330437      0.930126E-01   0.00000       0.00000    
  0.575429E-03   3.66973      0.718912      0.973210      0.437531      0.691828      0.281382      0.281382       1.12936      0.345794      0.345794      0.346034      0.917362E-01   0.00000       0.00000    
  0.630945E-03   3.77384      0.683806      0.951150      0.447894      0.715238      0.235912      0.235912       1.16313      0.357497      0.357497      0.357741      0.903971E-01   0.00000       0.00000    
  0.691816E-03   3.86747      0.651937      0.930448      0.456270      0.734781      0.195667      0.195667       1.19105      0.367266      0.367266      0.367515      0.890042E-01   0.00000       0.00000    
  0.758561E-03   3.94985      0.627708      0.913245      0.460367      0.745904      0.167341      0.167341       1.20627      0.372825      0.372825      0.373079      0.875425E-01   0.00000       0.00000    
  0.831745E-03   4.02163      0.609363      0.898707      0.461129      0.750473      0.148234      0.148234       1.21160      0.375107      0.375107      0.375366      0.860225E-01   0.00000       0.00000    
  0.911989E-03   4.08367      0.594003      0.885445      0.460095      0.751537      0.133908      0.133908       1.21163      0.375636      0.375636      0.375900      0.844590E-01   0.00000       0.00000    
  0.999975E-03   4.13652      0.579488      0.872428      0.458394      0.751334      0.121094      0.121094       1.20973      0.375533      0.375533      0.375801      0.828615E-01   0.00000       0.00000    
  0.109645E-02   4.17919      0.567976      0.860673      0.454854      0.747551      0.113122      0.113122       1.20240      0.373639      0.373639      0.373912      0.812154E-01   0.00000       0.00000    
  0.120223E-02   4.21242      0.558811      0.849893      0.449865      0.740948      0.108945      0.108945       1.19081      0.370335      0.370335      0.370612      0.795302E-01   0.00000       0.00000    
  0.131822E-02   4.23729      0.550666      0.839488      0.444180      0.733001      0.106486      0.106486       1.17718      0.366360      0.366360      0.366641      0.778196E-01   0.00000       0.00000    
  0.144540E-02   4.25455      0.542492      0.828976      0.438387      0.724872      0.104104      0.104104       1.16326      0.362294      0.362294      0.362578      0.760937E-01   0.00000       0.00000    
  0.158485E-02   4.26299      0.535170      0.818736      0.431957      0.715523      0.103213      0.103213       1.14748      0.357618      0.357618      0.357905      0.743391E-01   0.00000       0.00000    
  0.173775E-02   4.26342      0.528565      0.808738      0.425009      0.705181      0.103556      0.103556       1.13019      0.352445      0.352445      0.352736      0.725633E-01   0.00000       0.00000    
  0.190540E-02   4.25713      0.522221      0.798815      0.417859      0.694453      0.104362      0.104362       1.11231      0.347080      0.347080      0.347373      0.707790E-01   0.00000       0.00000    
  0.208923E-02   4.24507      0.515743      0.788817      0.410771      0.683845      0.104972      0.104972       1.09462      0.341775      0.341775      0.342070      0.689960E-01   0.00000       0.00000    
  0.229079E-02   4.22586      0.509343      0.778791      0.403557      0.673004      0.105787      0.105787       1.07656      0.336354      0.336354      0.336650      0.672028E-01   0.00000       0.00000    
  0.251180E-02   4.20033      0.503098      0.768806      0.396220      0.661927      0.106879      0.106879       1.05815      0.330815      0.330815      0.331112      0.654047E-01   0.00000       0.00000    
  0.275413E-02   4.16991      0.496993      0.758912      0.388846      0.650765      0.108147      0.108147       1.03961      0.325234      0.325234      0.325532      0.636124E-01   0.00000       0.00000    
  0.301984E-02   4.13573      0.490999      0.749143      0.381515      0.639659      0.109484      0.109484       1.02117      0.319680      0.319680      0.319978      0.618346E-01   0.00000       0.00000    
  0.331118E-02   4.09639      0.485027      0.739401      0.374202      0.628576      0.110825      0.110825       1.00278      0.314139      0.314139      0.314436      0.600626E-01   0.00000       0.00000    
  0.363064E-02   4.05258      0.479197      0.729770      0.366875      0.617447      0.112322      0.112322      0.984323      0.308576      0.308576      0.308872      0.582995E-01   0.00000       0.00000    
  0.398091E-02   4.00577      0.473676      0.720381      0.359517      0.606222      0.114159      0.114159      0.965739      0.302964      0.302964      0.303258      0.565527E-01   0.00000       0.00000    
  0.436498E-02   3.95720      0.468599      0.711347      0.352114      0.594862      0.116485      0.116485      0.946976      0.297285      0.297285      0.297576      0.548288E-01   0.00000       0.00000    
  0.478610E-02   3.90558      0.463792      0.702539      0.344705      0.583453      0.119086      0.119086      0.928158      0.291582      0.291582      0.291870      0.531229E-01   0.00000       0.00000    
  0.524785E-02   3.85139      0.459343      0.694015      0.337259      0.571931      0.122084      0.122084      0.909190      0.285823      0.285823      0.286108      0.514357E-01   0.00000       0.00000    
  0.575415E-02   3.79595      0.455449      0.685909      0.329722      0.560182      0.125728      0.125728      0.889903      0.279951      0.279951      0.280231      0.497705E-01   0.00000       0.00000    
  0.630929E-02   3.74039      0.452287      0.678344      0.322044      0.548102      0.130242      0.130242      0.870147      0.273914      0.273914      0.274188      0.481307E-01   0.00000       0.00000    
  0.691799E-02   3.68381      0.449711      0.671223      0.314275      0.535787      0.135436      0.135436      0.850062      0.267759      0.267759      0.268028      0.465158E-01   0.00000       0.00000    
  0.758542E-02   3.62637      0.447754      0.664565      0.306397      0.523208      0.141357      0.141357      0.829604      0.261473      0.261473      0.261735      0.449242E-01   0.00000       0.00000    
  0.831724E-02   3.56894      0.446552      0.658458      0.298361      0.510267      0.148191      0.148191      0.808627      0.255006      0.255006      0.255261      0.433552E-01   0.00000       0.00000    
  0.911966E-02   3.51231      0.446235      0.652988      0.290121      0.496873      0.156115      0.156115      0.786993      0.248312      0.248312      0.248560      0.418083E-01   0.00000       0.00000    
  0.999950E-02   3.45620      0.446749      0.648118      0.281701      0.483070      0.165048      0.165048      0.764771      0.241415      0.241415      0.241655      0.402862E-01   0.00000       0.00000    
  0.109642E-01   3.40041      0.448070      0.643834      0.273106      0.468870      0.174964      0.174964      0.741976      0.234319      0.234319      0.234551      0.387868E-01   0.00000       0.00000    
  0.120220E-01   3.34505      0.450229      0.640155      0.264316      0.454242      0.185913      0.185913      0.718558      0.227010      0.227010      0.227232      0.373058E-01   0.00000       0.00000    
  0.131819E-01   3.29028      0.453260      0.637103      0.255310      0.439153      0.197950      0.197950      0.694463      0.219470      0.219470      0.219683      0.358395E-01   0.00000       0.00000    
  0.144536E-01   3.23654      0.457213      0.634707      0.246075      0.423569      0.211138      0.211138      0.669644      0.211683      0.211683      0.211886      0.343918E-01   0.00000       0.00000    
  0.158481E-01   3.18339      0.462030      0.632932      0.236633      0.407535      0.225397      0.225397      0.644168      0.203671      0.203671      0.203864      0.329614E-01   0.00000       0.00000    
  0.173770E-01   3.13003      0.467617      0.631724      0.227011      0.391119      0.240605      0.240605      0.618130      0.195468      0.195468      0.195650      0.315431E-01   0.00000       0.00000    
  0.190535E-01   3.07569      0.473886      0.631030      0.217236      0.374381      0.256649      0.256649      0.591618      0.187105      0.187105      0.187276      0.301317E-01   0.00000       0.00000    
  0.208917E-01   3.02148      0.480982      0.630933      0.207250      0.357201      0.273732      0.273732      0.564451      0.178520      0.178520      0.178681      0.287295E-01   0.00000       0.00000    
  0.229073E-01   2.96694      0.488839      0.631397      0.197082      0.339640      0.291757      0.291757      0.536722      0.169745      0.169745      0.169895      0.273372E-01   0.00000       0.00000    
  0.251174E-01   2.91045      0.497240      0.632299      0.186824      0.321882      0.310416      0.310416      0.508706      0.160872      0.160872      0.161011      0.259525E-01   0.00000       0.00000    
  0.275406E-01   2.85044      0.505975      0.633520      0.176562      0.304107      0.329413      0.329413      0.480669      0.151989      0.151989      0.152118      0.245731E-01   0.00000       0.00000    
  0.301976E-01   2.78802      0.515222      0.635152      0.166204      0.286134      0.349018      0.349018      0.452338      0.143008      0.143008      0.143126      0.231959E-01   0.00000       0.00000    
  0.331110E-01   2.72318      0.524957      0.637189      0.155771      0.268003      0.369186      0.369186      0.423774      0.133947      0.133947      0.134055      0.218239E-01   0.00000       0.00000    
  0.363055E-01   2.65421      0.534910      0.639491      0.145408      0.249989      0.389501      0.389501      0.395398      0.124946      0.124946      0.125044      0.204627E-01   0.00000       0.00000    
  0.398081E-01   2.57944      0.544813      0.641923      0.135257      0.232367      0.409556      0.409556      0.367625      0.116139      0.116139      0.116228      0.191179E-01   0.00000       0.00000    
  0.436487E-01   2.49964      0.555050      0.644755      0.125191      0.214897      0.429859      0.429859      0.340088      0.107409      0.107409      0.107488      0.177826E-01   0.00000       0.00000    
  0.478598E-01   2.41508      0.565516      0.647891      0.115221      0.197597      0.450294      0.450294      0.312818      0.987631E-01  0.987631E-01  0.988334E-01  0.164583E-01   0.00000       0.00000    
  0.524772E-01   2.32452      0.575552      0.650864      0.105564      0.180877      0.469987      0.469987      0.286441      0.904074E-01  0.904074E-01  0.904693E-01  0.151568E-01   0.00000       0.00000    
  0.575400E-01   2.22669      0.584500      0.653210      0.964357E-01  0.165146      0.488065      0.488065      0.261582      0.825458E-01  0.825458E-01  0.826000E-01  0.138899E-01   0.00000       0.00000    
  0.630913E-01   2.11964      0.592283      0.654886      0.878597E-01  0.150462      0.504424      0.504424      0.238321      0.752074E-01  0.752074E-01  0.752544E-01  0.126523E-01   0.00000       0.00000    
  0.691782E-01   2.00486      0.599223      0.656112      0.797313E-01  0.136620      0.519492      0.519492      0.216351      0.682897E-01  0.682897E-01  0.683302E-01  0.114416E-01   0.00000       0.00000    
  0.758523E-01   1.88577      0.605399      0.656925      0.720279E-01  0.123554      0.533371      0.533371      0.195582      0.617598E-01  0.617598E-01  0.617942E-01  0.102681E-01   0.00000       0.00000    
  0.831703E-01   1.76575      0.610891      0.657362      0.647269E-01  0.111198      0.546164      0.546164      0.175925      0.555846E-01  0.555846E-01  0.556133E-01  0.914236E-02   0.00000       0.00000    
  0.911943E-01   1.64422      0.615389      0.657326      0.581034E-01  0.100041      0.557285      0.557285      0.158145      0.500087E-01  0.500087E-01  0.500325E-01  0.809472E-02   0.00000       0.00000    
  0.999925E-01   1.51819      0.618362      0.656309      0.521716E-01  0.901188E-01  0.566190      0.566190      0.142290      0.450496E-01  0.450496E-01  0.450692E-01  0.712201E-02   0.00000       0.00000    
  0.109639       1.38542      0.619693      0.654078      0.467880E-01  0.811739E-01  0.572905      0.572905      0.127962      0.405790E-01  0.405790E-01  0.405949E-01  0.620903E-02   0.00000       0.00000    
  0.120217       1.25220      0.618938      0.650220      0.420004E-01  0.732818E-01  0.576938      0.576938      0.115282      0.366346E-01  0.366346E-01  0.366472E-01  0.536585E-02   0.00000       0.00000    
  0.131815       1.12293      0.615578      0.644249      0.378643E-01  0.665359E-01  0.577713      0.577713      0.104400      0.332630E-01  0.332630E-01  0.332729E-01  0.460127E-02   0.00000       0.00000    
  0.144533      0.997535      0.609572      0.635985      0.342314E-01  0.606444E-01  0.575341      0.575341      0.948758E-01  0.303184E-01  0.303184E-01  0.303260E-01  0.391306E-02   0.00000       0.00000    
  0.158477      0.877446      0.600631      0.625078      0.310466E-01  0.554930E-01  0.569585      0.569585      0.865396E-01  0.277436E-01  0.277436E-01  0.277494E-01  0.330292E-02   0.00000       0.00000    
  0.173766      0.764681      0.588456      0.611122      0.281981E-01  0.508640E-01  0.560258      0.560258      0.790621E-01  0.254299E-01  0.254299E-01  0.254341E-01  0.276817E-02   0.00000       0.00000    
  0.190530      0.660783      0.572784      0.593743      0.255636E-01  0.465236E-01  0.547220      0.547220      0.720872E-01  0.232602E-01  0.232602E-01  0.232633E-01  0.230335E-02   0.00000       0.00000    
  0.208912      0.566885      0.553324      0.572538      0.230153E-01  0.422285E-01  0.530309      0.530309      0.652438E-01  0.211132E-01  0.211132E-01  0.211153E-01  0.190211E-02   0.00000       0.00000    
  0.229067      0.483574      0.529810      0.547129      0.204319E-01  0.377507E-01  0.509378      0.509378      0.581826E-01  0.188746E-01  0.188746E-01  0.188761E-01  0.155726E-02   0.00000       0.00000    
  0.251167      0.410797      0.502164      0.517358      0.177155E-01  0.329096E-01  0.484448      0.484448      0.506252E-01  0.164543E-01  0.164543E-01  0.164553E-01  0.126122E-02   0.00000       0.00000    
  0.275399      0.347935      0.470239      0.483013      0.147871E-01  0.275614E-01  0.455452      0.455452      0.423485E-01  0.137804E-01  0.137804E-01  0.137810E-01  0.100666E-02   0.00000       0.00000    
  0.301969      0.293670      0.434216      0.444273      0.116309E-01  0.216883E-01  0.422585      0.422585      0.333192E-01  0.108440E-01  0.108440E-01  0.108443E-01  0.786987E-03   0.00000       0.00000    
