   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.7885       1.33642       1.73155       1.32547       1.72061      0.109415E-01  0.109415E-01   3.04608      0.860210      0.860210      0.860398      0.465264       0.00000       0.00000    
  0.109648E-03   15.4663       1.31112       1.70314       1.29949       1.69150      0.116327E-01  0.116327E-01   2.99100      0.845655      0.845655      0.845850      0.453836       0.00000       0.00000    
  0.120226E-03   15.1490       1.28631       1.67522       1.27394       1.66286      0.123605E-01  0.123605E-01   2.93680      0.831329      0.831329      0.831531      0.442616       0.00000       0.00000    
  0.131825E-03   14.8365       1.26195       1.64778       1.24882       1.63465      0.131324E-01  0.131324E-01   2.88347      0.817221      0.817221      0.817430      0.431596       0.00000       0.00000    
  0.144543E-03   14.5286       1.23805       1.62081       1.22409       1.60686      0.139563E-01  0.139563E-01   2.83095      0.803320      0.803320      0.803536      0.420770       0.00000       0.00000    
  0.158489E-03   14.2253       1.21459       1.59430       1.19975       1.57946      0.148343E-01  0.148343E-01   2.77922      0.789621      0.789621      0.789844      0.410133       0.00000       0.00000    
  0.173779E-03   13.9267       1.19159       1.56826       1.17583       1.55250      0.157586E-01  0.157586E-01   2.72833      0.776136      0.776136      0.776366      0.399694       0.00000       0.00000    
  0.190545E-03   13.6326       1.16903       1.54268       1.15230       1.52594      0.167381E-01  0.167381E-01   2.67824      0.762852      0.762852      0.763090      0.389444       0.00000       0.00000    
  0.208928E-03   13.3430       1.14692       1.51754       1.12914       1.49976      0.177829E-01  0.177829E-01   2.62890      0.749758      0.749758      0.750003      0.379378       0.00000       0.00000    
  0.229085E-03   13.0578       1.12524       1.49285       1.10634       1.47395      0.188965E-01  0.188965E-01   2.58029      0.736849      0.736849      0.737101      0.369492       0.00000       0.00000    
  0.251186E-03   12.7770       1.10400       1.46860       1.08393       1.44853      0.200685E-01  0.200685E-01   2.53246      0.724136      0.724136      0.724396      0.359792       0.00000       0.00000    
  0.275420E-03   12.5006       1.08319       1.44479       1.06188       1.42348      0.213097E-01  0.213097E-01   2.48537      0.711609      0.711609      0.711876      0.350273       0.00000       0.00000    
  0.301992E-03   12.2285       1.06281       1.42141       1.04018       1.39878      0.226327E-01  0.226327E-01   2.43896      0.699252      0.699252      0.699527      0.340927       0.00000       0.00000    
