   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.40089      0.630147       1.07568      0.564212       1.00975      0.659356E-01  0.659356E-01   1.57396      0.504787      0.504787      0.504961      0.594244E-01   0.00000       0.00000    
  0.109648E-03   2.47331      0.625175       1.06514      0.557322      0.997291      0.678533E-01  0.678533E-01   1.55461      0.498557      0.498557      0.498734      0.587652E-01   0.00000       0.00000    
  0.120226E-03   2.54199      0.620193       1.05457      0.550370      0.984744      0.698226E-01  0.698226E-01   1.53511      0.492281      0.492281      0.492462      0.580889E-01   0.00000       0.00000    
  0.131825E-03   2.60713      0.615212       1.04397      0.543364      0.972118      0.718481E-01  0.718481E-01   1.51548      0.485967      0.485967      0.486152      0.573975E-01   0.00000       0.00000    
  0.144543E-03   2.66897      0.610247       1.03336      0.536313      0.959427      0.739345E-01  0.739345E-01   1.49574      0.479619      0.479619      0.479808      0.566935E-01   0.00000       0.00000    
  0.158489E-03   2.72758      0.605301       1.02276      0.529218      0.946673      0.760832E-01  0.760832E-01   1.47589      0.473240      0.473240      0.473433      0.559778E-01   0.00000       0.00000    
  0.173779E-03   2.78275      0.600363       1.01214      0.522073      0.933846      0.782896E-01  0.782896E-01   1.45592      0.466825      0.466825      0.467021      0.552483E-01   0.00000       0.00000    
  0.190545E-03   2.83469      0.595444       1.00152      0.514885      0.920957      0.805587E-01  0.805587E-01   1.43584      0.460378      0.460378      0.460578      0.545068E-01   0.00000       0.00000    
  0.208928E-03   2.88361      0.590557      0.990911      0.507661      0.908016      0.828956E-01  0.828956E-01   1.41568      0.453906      0.453906      0.454110      0.537557E-01   0.00000       0.00000    
  0.229085E-03   2.92962      0.585708      0.980330      0.500406      0.895028      0.853024E-01  0.853024E-01   1.39543      0.447410      0.447410      0.447618      0.529959E-01   0.00000       0.00000    
  0.251186E-03   2.97249      0.580885      0.969757      0.493111      0.881983      0.877737E-01  0.877737E-01   1.37509      0.440886      0.440886      0.441098      0.522253E-01   0.00000       0.00000    
  0.275420E-03   3.01243      0.576098      0.959205      0.485783      0.868890      0.903148E-01  0.903148E-01   1.35467      0.434337      0.434337      0.434553      0.514457E-01   0.00000       0.00000    
  0.301992E-03   3.04964      0.571361      0.948692      0.478430      0.855761      0.929315E-01  0.929315E-01   1.33419      0.427771      0.427771      0.427990      0.506592E-01   0.00000       0.00000    
  0.331127E-03   3.08424      0.566681      0.938226      0.471055      0.842600      0.956265E-01  0.956265E-01   1.31365      0.421188      0.421188      0.421412      0.498668E-01   0.00000       0.00000    
  0.363073E-03   3.11601      0.562045      0.927790      0.463651      0.829396      0.983936E-01  0.983936E-01   1.29305      0.414585      0.414585      0.414812      0.490665E-01   0.00000       0.00000    
  0.398101E-03   3.14512      0.557463      0.917398      0.456224      0.816160      0.101238      0.101238       1.27238      0.407965      0.407965      0.408195      0.482599E-01   0.00000       0.00000    
  0.436509E-03   3.17180      0.552950      0.907069      0.448782      0.802901      0.104168      0.104168       1.25168      0.401334      0.401334      0.401568      0.474488E-01   0.00000       0.00000    
  0.478622E-03   3.19616      0.548513      0.896811      0.441329      0.789627      0.107184      0.107184       1.23096      0.394695      0.394695      0.394932      0.466343E-01   0.00000       0.00000    
  0.524798E-03   3.21798      0.544138      0.886606      0.433857      0.776325      0.110282      0.110282       1.21018      0.388042      0.388042      0.388283      0.458147E-01   0.00000       0.00000    
  0.575429E-03   3.23744      0.539837      0.876470      0.426371      0.763004      0.113466      0.113466       1.18938      0.381380      0.381380      0.381624      0.449912E-01   0.00000       0.00000    
  0.630945E-03   3.25473      0.535624      0.866421      0.418881      0.749678      0.116744      0.116744       1.16856      0.374715      0.374715      0.374962      0.441655E-01   0.00000       0.00000    
  0.691816E-03   3.26999      0.531509      0.856471      0.411389      0.736351      0.120120      0.120120       1.14774      0.368051      0.368051      0.368301      0.433387E-01   0.00000       0.00000    
  0.758561E-03   3.28301      0.527475      0.846599      0.403889      0.723013      0.123586      0.123586       1.12690      0.361380      0.361380      0.361633      0.425092E-01   0.00000       0.00000    
  0.831745E-03   3.29392      0.523535      0.836821      0.396386      0.709672      0.127149      0.127149       1.10606      0.354708      0.354708      0.354964      0.416780E-01   0.00000       0.00000    
  0.911989E-03   3.30295      0.519706      0.827159      0.388889      0.696342      0.130817      0.130817       1.08523      0.348042      0.348042      0.348300      0.408468E-01   0.00000       0.00000    
