   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.94991       1.06492       1.63110       1.03099       1.59717      0.339315E-01  0.339315E-01   2.62816      0.798509      0.798509      0.798663      0.232481       0.00000       0.00000    
  0.109648E-03   9.76950       1.03979       1.59258       1.00700       1.55978      0.327970E-01  0.327970E-01   2.56678      0.779812      0.779812      0.779973      0.227184       0.00000       0.00000    
  0.120226E-03   9.59253       1.01528       1.55511      0.983626       1.52345      0.316544E-01  0.316544E-01   2.50708      0.761644      0.761644      0.761810      0.221983       0.00000       0.00000    
  0.131825E-03   9.41880      0.991387       1.51867      0.960861       1.48815      0.305261E-01  0.305261E-01   2.44901      0.743988      0.743988      0.744161      0.216873       0.00000       0.00000    
  0.144543E-03   9.24810      0.968114       1.48327      0.938678       1.45384      0.294359E-01  0.294359E-01   2.39251      0.726828      0.726828      0.727008      0.211850       0.00000       0.00000    
  0.158489E-03   9.08034      0.945462       1.44890      0.917072       1.42051      0.283900E-01  0.283900E-01   2.33758      0.710162      0.710162      0.710348      0.206910       0.00000       0.00000    
  0.173779E-03   8.91572      0.923430       1.41557      0.896066       1.38821      0.273647E-01  0.273647E-01   2.28427      0.694006      0.694006      0.694199      0.202059       0.00000       0.00000    
  0.190545E-03   8.75407      0.902020       1.38326      0.875632       1.35688      0.263872E-01  0.263872E-01   2.23251      0.678339      0.678339      0.678538      0.197293       0.00000       0.00000    
  0.208928E-03   8.59517      0.881232       1.35197      0.855744       1.32648      0.254881E-01  0.254881E-01   2.18222      0.663137      0.663137      0.663343      0.192607       0.00000       0.00000    
  0.229085E-03   8.43894      0.861069       1.32168      0.836391       1.29700      0.246780E-01  0.246780E-01   2.13339      0.648392      0.648392      0.648605      0.187999       0.00000       0.00000    
  0.251186E-03   8.28557      0.841530       1.29241      0.817604       1.26848      0.239260E-01  0.239260E-01   2.08609      0.634131      0.634131      0.634351      0.183472       0.00000       0.00000    
  0.275420E-03   8.13490      0.822614       1.26414      0.799350       1.24088      0.232635E-01  0.232635E-01   2.04023      0.620325      0.620325      0.620552      0.179025       0.00000       0.00000    
  0.301992E-03   7.98674      0.804320       1.23684      0.781593       1.21412      0.227272E-01  0.227272E-01   1.99571      0.606941      0.606941      0.607175      0.174652       0.00000       0.00000    
  0.331127E-03   7.84102      0.786650       1.21050      0.764317       1.18817      0.223332E-01  0.223332E-01   1.95249      0.593965      0.593965      0.594206      0.170351       0.00000       0.00000    
  0.363073E-03   7.69789      0.769605       1.18516      0.747562       1.16312      0.220436E-01  0.220436E-01   1.91068      0.581434      0.581434      0.581682      0.166127       0.00000       0.00000    
  0.398101E-03   7.55723      0.753182       1.16077      0.731289       1.13888      0.218928E-01  0.218928E-01   1.87017      0.569312      0.569312      0.569567      0.161977       0.00000       0.00000    
  0.436509E-03   7.41887      0.737374       1.13729      0.715452       1.11537      0.219223E-01  0.219223E-01   1.83082      0.557556      0.557556      0.557816      0.157897       0.00000       0.00000    
  0.478622E-03   7.28273      0.722181       1.11471      0.700027       1.09255      0.221540E-01  0.221540E-01   1.79258      0.546143      0.546143      0.546410      0.153884       0.00000       0.00000    
  0.524798E-03   7.14896      0.707610       1.09306      0.685065       1.07052      0.225447E-01  0.225447E-01   1.75558      0.535122      0.535122      0.535396      0.149943       0.00000       0.00000    
  0.575429E-03   7.01745      0.693651       1.07231      0.670522       1.04918      0.231293E-01  0.231293E-01   1.71970      0.524450      0.524450      0.524730      0.146071       0.00000       0.00000    
  0.630945E-03   6.88807      0.680292       1.05239      0.656339       1.02843      0.239526E-01  0.239526E-01   1.68477      0.514073      0.514073      0.514359      0.142265       0.00000       0.00000    
  0.691816E-03   6.76072      0.667526       1.03325      0.642485       1.00821      0.250412E-01  0.250412E-01   1.65070      0.503961      0.503961      0.504252      0.138524       0.00000       0.00000    
  0.758561E-03   6.63555      0.655370       1.01499      0.629021      0.988640      0.263497E-01  0.263497E-01   1.61766      0.494171      0.494171      0.494469      0.134849       0.00000       0.00000    
  0.831745E-03   6.51246      0.643809      0.997530      0.615898      0.969619      0.279106E-01  0.279106E-01   1.58552      0.484658      0.484658      0.484961      0.131240       0.00000       0.00000    
  0.911989E-03   6.39135      0.632820      0.980792      0.603051      0.951023      0.297691E-01  0.297691E-01   1.55407      0.475358      0.475358      0.475665      0.127693       0.00000       0.00000    
  0.999975E-03   6.27214      0.622392      0.964726      0.590436      0.932770      0.319553E-01  0.319553E-01   1.52321      0.466229      0.466229      0.466541      0.124207       0.00000       0.00000    
  0.109645E-02   6.15493      0.612549      0.949420      0.578124      0.914995      0.344246E-01  0.344246E-01   1.49312      0.457340      0.457340      0.457656      0.120784       0.00000       0.00000    
  0.120223E-02   6.03967      0.603271      0.934809      0.566066      0.897605      0.372048E-01  0.372048E-01   1.46367      0.448642      0.448642      0.448962      0.117424       0.00000       0.00000    
  0.131822E-02   5.92625      0.594529      0.920799      0.554190      0.880461      0.403383E-01  0.403383E-01   1.43465      0.440069      0.440069      0.440392      0.114122       0.00000       0.00000    
  0.144540E-02   5.81463      0.586303      0.907321      0.542447      0.863465      0.438557E-01  0.438557E-01   1.40591      0.431569      0.431569      0.431896      0.110877       0.00000       0.00000    
  0.158485E-02   5.70487      0.578624      0.894474      0.530907      0.846756      0.477175E-01  0.477175E-01   1.37766      0.423214      0.423214      0.423543      0.107693       0.00000       0.00000    
  0.173775E-02   5.59694      0.571472      0.882197      0.519528      0.830253      0.519446E-01  0.519446E-01   1.34978      0.414961      0.414961      0.415292      0.104567       0.00000       0.00000    
  0.190540E-02   5.49075      0.564814      0.870393      0.508241      0.813820      0.565732E-01  0.565732E-01   1.32206      0.406744      0.406744      0.407076      0.101497       0.00000       0.00000    
  0.208923E-02   5.38625      0.558623      0.858987      0.496992      0.797356      0.616315E-01  0.616315E-01   1.29435      0.398511      0.398511      0.398845      0.984805E-01   0.00000       0.00000    
  0.229079E-02   5.28351      0.552933      0.848069      0.485844      0.780981      0.670882E-01  0.670882E-01   1.26683      0.390323      0.390323      0.390657      0.955209E-01   0.00000       0.00000    
  0.251180E-02   5.18249      0.547725      0.837595      0.474768      0.764638      0.729567E-01  0.729567E-01   1.23941      0.382152      0.382152      0.382486      0.926162E-01   0.00000       0.00000    
  0.275413E-02   5.08310      0.542970      0.827482      0.463706      0.748217      0.792645E-01  0.792645E-01   1.21192      0.373942      0.373942      0.374275      0.897636E-01   0.00000       0.00000    
  0.301984E-02   4.98527      0.538642      0.817660      0.452608      0.731626      0.860344E-01  0.860344E-01   1.18423      0.365647      0.365647      0.365978      0.869608E-01   0.00000       0.00000    
  0.331118E-02   4.88911      0.534766      0.808193      0.441520      0.714947      0.932457E-01  0.932457E-01   1.15647      0.357309      0.357309      0.357638      0.842110E-01   0.00000       0.00000    
  0.363064E-02   4.79455      0.531333      0.799063      0.430428      0.698158      0.100904      0.100904       1.12859      0.348916      0.348916      0.349242      0.815124E-01   0.00000       0.00000    
