   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.2652       5.94727       8.46574       5.84103       8.35950      0.106246      0.106246       14.2005       3.05633       3.05633       3.05692       2.78469       2.24624       0.00000    
  0.109648E-03   74.8278       5.80491       8.25662       5.69562       8.14734      0.109284      0.109284       13.8430       2.98578       2.98578       2.98638       2.70984       2.17518       0.00000    
  0.120226E-03   72.4223       5.66180       8.04699       5.54940       7.93459      0.112397      0.112397       13.4840       2.91447       2.91447       2.91508       2.63493       2.10503       0.00000    
  0.131825E-03   70.0538       5.51871       7.83783       5.40313       7.72224      0.115588      0.115588       13.1254       2.84284       2.84284       2.84345       2.56028       2.03594       0.00000    
  0.144543E-03   67.7280       5.37650       7.63027       5.25764       7.51142      0.118859      0.118859       12.7691       2.77136       2.77136       2.77198       2.48629       1.96808       0.00000    
  0.158489E-03   65.4474       5.23552       7.42479       5.11331       7.30258      0.122213      0.122213       12.4159       2.70021       2.70021       2.70084       2.41310       1.90152       0.00000    
  0.173779E-03   63.2077       5.09507       7.22047       4.96943       7.09482      0.125646      0.125646       12.0642       2.62902       2.62902       2.62966       2.34040       1.83614       0.00000    
  0.190545E-03   61.0114       4.95567       7.01796       4.82651       6.88880      0.129161      0.129161       11.7153       2.55808       2.55808       2.55872       2.26843       1.77201       0.00000    
  0.208928E-03   58.8618       4.81790       6.81804       4.68514       6.68528      0.132760      0.132760       11.3704       2.48770       2.48770       2.48835       2.19743       1.70922       0.00000    
  0.229085E-03   56.7605       4.68205       6.62107       4.54560       6.48462      0.136446      0.136446       11.0302       2.41806       2.41806       2.41872       2.12754       1.64784       0.00000    
  0.251186E-03   54.7052       4.54764       6.42643       4.40742       6.28621      0.140216      0.140216       10.6936       2.34888       2.34888       2.34955       2.05854       1.58778       0.00000    
  0.275420E-03   52.6968       4.41497       6.23452       4.27090       6.09044      0.144072      0.144072       10.3613       2.28034       2.28034       2.28102       1.99056       1.52908       0.00000    
  0.301992E-03   50.7367       4.28445       6.04582       4.13644       5.89780      0.148014      0.148014       10.0342       2.21267       2.21267       2.21335       1.92377       1.47179       0.00000    
