   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.22672      0.607398       1.09124      0.603225       1.08707      0.417233E-02  0.417233E-02   1.69029      0.543481      0.543481      0.543586      0.597445E-01   0.00000       0.00000    
  0.109648E-03   3.20935      0.600928       1.07982      0.596429       1.07532      0.449874E-02  0.449874E-02   1.67175      0.537604      0.537604      0.537713      0.588255E-01   0.00000       0.00000    
  0.120226E-03   3.19309      0.594524       1.06849      0.589678       1.06364      0.484587E-02  0.484587E-02   1.65332      0.531764      0.531764      0.531878      0.579143E-01   0.00000       0.00000    
  0.131825E-03   3.17789      0.588185       1.05725      0.582965       1.05203      0.521962E-02  0.521962E-02   1.63499      0.525955      0.525955      0.526073      0.570103E-01   0.00000       0.00000    
  0.144543E-03   3.16368      0.581907       1.04609      0.576281       1.04046      0.562634E-02  0.562634E-02   1.61674      0.520168      0.520168      0.520292      0.561129E-01   0.00000       0.00000    
  0.158489E-03   3.15045      0.575692       1.03500      0.569624       1.02893      0.606750E-02  0.606750E-02   1.59856      0.514402      0.514402      0.514531      0.552219E-01   0.00000       0.00000    
  0.173779E-03   3.13826      0.569539       1.02400      0.563002       1.01746      0.653665E-02  0.653665E-02   1.58046      0.508664      0.508664      0.508797      0.543379E-01   0.00000       0.00000    
  0.190545E-03   3.12704      0.563448       1.01307      0.556407       1.00603      0.704155E-02  0.704155E-02   1.56244      0.502946      0.502946      0.503085      0.534604E-01   0.00000       0.00000    
  0.208928E-03   3.11670      0.557421       1.00222      0.549830      0.994625      0.759080E-02  0.759080E-02   1.54446      0.497241      0.497241      0.497384      0.525888E-01   0.00000       0.00000    
  0.229085E-03   3.10722      0.551455      0.991425      0.543268      0.983238      0.818712E-02  0.818712E-02   1.52651      0.491545      0.491545      0.491693      0.517230E-01   0.00000       0.00000    
  0.251186E-03   3.09868      0.545550      0.980706      0.536729      0.971885      0.882130E-02  0.882130E-02   1.50861      0.485866      0.485866      0.486019      0.508633E-01   0.00000       0.00000    
  0.275420E-03   3.09100      0.539709      0.970054      0.530205      0.960551      0.950345E-02  0.950345E-02   1.49076      0.480196      0.480196      0.480355      0.500094E-01   0.00000       0.00000    
  0.301992E-03   3.08406      0.533933      0.959463      0.523687      0.949218      0.102452E-01  0.102452E-01   1.47290      0.474527      0.474527      0.474691      0.491608E-01   0.00000       0.00000    
  0.331127E-03   3.07782      0.528222      0.948928      0.517171      0.937877      0.110512E-01  0.110512E-01   1.45505      0.468854      0.468854      0.469023      0.483173E-01   0.00000       0.00000    
  0.363073E-03   3.07240      0.522574      0.938456      0.510666      0.926548      0.119084E-01  0.119084E-01   1.43721      0.463186      0.463186      0.463362      0.474792E-01   0.00000       0.00000    
  0.398101E-03   3.06769      0.516993      0.928044      0.504163      0.915214      0.128299E-01  0.128299E-01   1.41938      0.457517      0.457517      0.457697      0.466464E-01   0.00000       0.00000    
  0.436509E-03   3.06355      0.511484      0.917685      0.497652      0.903854      0.138314E-01  0.138314E-01   1.40151      0.451834      0.451834      0.452020      0.458182E-01   0.00000       0.00000    
  0.478622E-03   3.05991      0.506048      0.907379      0.491128      0.892459      0.149202E-01  0.149202E-01   1.38359      0.446134      0.446134      0.446325      0.449945E-01   0.00000       0.00000    
  0.524798E-03   3.05692      0.500680      0.897127      0.484602      0.881048      0.160783E-01  0.160783E-01   1.36565      0.440426      0.440426      0.440622      0.441757E-01   0.00000       0.00000    
  0.575429E-03   3.05446      0.495386      0.886929      0.478064      0.869606      0.173225E-01  0.173225E-01   1.34767      0.434702      0.434702      0.434904      0.433615E-01   0.00000       0.00000    
  0.630945E-03   3.05236      0.490177      0.876784      0.471503      0.858110      0.186736E-01  0.186736E-01   1.32961      0.428952      0.428952      0.429158      0.425515E-01   0.00000       0.00000    
  0.691816E-03   3.05053      0.485057      0.866690      0.464914      0.846547      0.201430E-01  0.201430E-01   1.31146      0.423168      0.423168      0.423380      0.417456E-01   0.00000       0.00000    
  0.758561E-03   3.04914      0.480012      0.856647      0.458306      0.834941      0.217063E-01  0.217063E-01   1.29325      0.417362      0.417362      0.417579      0.409440E-01   0.00000       0.00000    
  0.831745E-03   3.04805      0.475057      0.846658      0.451673      0.823273      0.233842E-01  0.233842E-01   1.27495      0.411526      0.411526      0.411747      0.401465E-01   0.00000       0.00000    
  0.911989E-03   3.04708      0.470206      0.836726      0.445001      0.811522      0.252046E-01  0.252046E-01   1.25652      0.405648      0.405648      0.405874      0.393531E-01   0.00000       0.00000    
  0.999975E-03   3.04611      0.465468      0.826855      0.438284      0.799671      0.271844E-01  0.271844E-01   1.23795      0.399720      0.399720      0.399950      0.385633E-01   0.00000       0.00000    
  0.109645E-02   3.04533      0.460823      0.817035      0.431532      0.787744      0.292909E-01  0.292909E-01   1.21928      0.393755      0.393755      0.393989      0.377775E-01   0.00000       0.00000    
  0.120223E-02   3.04461      0.456289      0.807275      0.424740      0.775726      0.315497E-01  0.315497E-01   1.20047      0.387744      0.387744      0.387982      0.369957E-01   0.00000       0.00000    
  0.131822E-02   3.04374      0.451890      0.797590      0.417893      0.763593      0.339970E-01  0.339970E-01   1.18149      0.381676      0.381676      0.381917      0.362176E-01   0.00000       0.00000    
  0.144540E-02   3.04259      0.447642      0.787985      0.410985      0.751328      0.366573E-01  0.366573E-01   1.16231      0.375542      0.375542      0.375786      0.354433E-01   0.00000       0.00000    
  0.158485E-02   3.04134      0.443514      0.778442      0.404026      0.738954      0.394882E-01  0.394882E-01   1.14298      0.369353      0.369353      0.369601      0.346728E-01   0.00000       0.00000    
  0.173775E-02   3.03989      0.439530      0.768978      0.397010      0.726458      0.425199E-01  0.425199E-01   1.12347      0.363104      0.363104      0.363354      0.339061E-01   0.00000       0.00000    
  0.190540E-02   3.03804      0.435725      0.759618      0.389926      0.713819      0.457990E-01  0.457990E-01   1.10374      0.356783      0.356783      0.357035      0.331433E-01   0.00000       0.00000    
  0.208923E-02   3.03563      0.432127      0.750379      0.382767      0.701019      0.493596E-01  0.493596E-01   1.08379      0.350383      0.350383      0.350637      0.323847E-01   0.00000       0.00000    
