   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.37496       1.54521       2.46713       1.22707       2.14899      0.318142      0.318142       3.37606       1.07436       1.07436       1.07463      0.152714       0.00000       0.00000    
  0.109648E-03   7.22169       1.44816       2.28057       1.13113       1.96354      0.317028      0.317028       3.09468      0.981637      0.981637      0.981908      0.149497       0.00000       0.00000    
  0.120226E-03   7.07904       1.36260       2.11674       1.04660       1.80073      0.316001      0.316001       2.84733      0.900231      0.900231      0.900503      0.146367       0.00000       0.00000    
  0.131825E-03   6.94492       1.28630       1.97121      0.971261       1.65617      0.315040      0.315040       2.62743      0.827949      0.827949      0.828223      0.143311       0.00000       0.00000    
  0.144543E-03   6.81699       1.21679       1.83910      0.902665       1.52498      0.314121      0.314121       2.42764      0.762350      0.762350      0.762625      0.140315       0.00000       0.00000    
  0.158489E-03   6.69425       1.15305       1.71839      0.839810       1.40515      0.313238      0.313238       2.24496      0.702438      0.702438      0.702714      0.137372       0.00000       0.00000    
  0.173779E-03   6.57858       1.09711       1.61310      0.784699       1.30069      0.312411      0.312411       2.08539      0.650206      0.650206      0.650483      0.134493       0.00000       0.00000    
  0.190545E-03   6.46868       1.04746       1.52023      0.735838       1.20861      0.311620      0.311620       1.94445      0.604167      0.604167      0.604446      0.131671       0.00000       0.00000    
  0.208928E-03   6.36302       1.00234       1.43631      0.691493       1.12547      0.310843      0.310843       1.81696      0.562596      0.562596      0.562876      0.128897       0.00000       0.00000    
  0.229085E-03   6.26084      0.960904       1.35969      0.650834       1.04962      0.310070      0.310070       1.70045      0.524669      0.524669      0.524951      0.126165       0.00000       0.00000    
  0.251186E-03   6.16339      0.924639       1.29327      0.615317      0.983950      0.309321      0.309321       1.59927      0.491833      0.491833      0.492117      0.123484       0.00000       0.00000    
  0.275420E-03   6.06989      0.892535       1.23508      0.583954      0.926496      0.308580      0.308580       1.51045      0.463105      0.463105      0.463391      0.120849       0.00000       0.00000    
  0.301992E-03   5.97938      0.863365       1.18269      0.555540      0.874860      0.307825      0.307825       1.43040      0.437286      0.437286      0.437574      0.118254       0.00000       0.00000    
  0.331127E-03   5.89132      0.836464       1.13478      0.529420      0.827739      0.307044      0.307044       1.35716      0.413725      0.413725      0.414014      0.115695       0.00000       0.00000    
  0.363073E-03   5.80649      0.812876       1.09343      0.506619      0.787172      0.306257      0.306257       1.29379      0.393440      0.393440      0.393732      0.113178       0.00000       0.00000    
  0.398101E-03   5.72446      0.791956       1.05735      0.486505      0.751904      0.305451      0.305451       1.23841      0.375805      0.375805      0.376099      0.110700       0.00000       0.00000    
  0.436509E-03   5.64464      0.772868       1.02491      0.468261      0.720304      0.304606      0.304606       1.18857      0.360004      0.360004      0.360300      0.108257       0.00000       0.00000    
  0.478622E-03   5.56665      0.755105      0.995100      0.451392      0.691387      0.303713      0.303713       1.14278      0.345545      0.345545      0.345843      0.105847       0.00000       0.00000    
  0.524798E-03   5.49099      0.739381      0.969330      0.436595      0.666544      0.302786      0.302786       1.10314      0.333122      0.333122      0.333422      0.103473       0.00000       0.00000    
  0.575429E-03   5.41741      0.725300      0.946818      0.423484      0.645002      0.301816      0.301816       1.06849      0.322350      0.322350      0.322652      0.101134       0.00000       0.00000    
  0.630945E-03   5.34556      0.712306      0.926474      0.411515      0.625683      0.300791      0.300791       1.03720      0.312689      0.312689      0.312993      0.988260E-01   0.00000       0.00000    
  0.691816E-03   5.27520      0.700034      0.907573      0.400331      0.607871      0.299702      0.299702       1.00820      0.303783      0.303783      0.304089      0.965489E-01   0.00000       0.00000    
  0.758561E-03   5.20663      0.688948      0.891037      0.390390      0.592480      0.298557      0.298557      0.982870      0.296086      0.296086      0.296394      0.943044E-01   0.00000       0.00000    
  0.831745E-03   5.13970      0.678820      0.876412      0.381464      0.579057      0.297356      0.297356      0.960521      0.289373      0.289373      0.289683      0.920913E-01   0.00000       0.00000    
  0.911989E-03   5.07421      0.669300      0.863004      0.373208      0.566912      0.296092      0.296092      0.940119      0.283300      0.283300      0.283612      0.899077E-01   0.00000       0.00000    
  0.999975E-03   5.01001      0.660135      0.850315      0.365371      0.555552      0.294763      0.294763      0.920923      0.277619      0.277619      0.277933      0.877525E-01   0.00000       0.00000    
  0.109645E-02   4.94728      0.651608      0.838911      0.358243      0.545546      0.293365      0.293365      0.903789      0.272616      0.272616      0.272931      0.856274E-01   0.00000       0.00000    
  0.120223E-02   4.88593      0.643604      0.828556      0.351698      0.536649      0.291907      0.291907      0.888347      0.268166      0.268166      0.268483      0.835313E-01   0.00000       0.00000    
  0.131822E-02   4.82580      0.635920      0.818834      0.345522      0.528436      0.290398      0.290398      0.873957      0.264059      0.264059      0.264377      0.814626E-01   0.00000       0.00000    
  0.144540E-02   4.76680      0.628396      0.809427      0.339551      0.520582      0.288845      0.288845      0.860133      0.260132      0.260132      0.260450      0.794199E-01   0.00000       0.00000    
  0.158485E-02   4.70907      0.621184      0.800652      0.333959      0.513428      0.287224      0.287224      0.847387      0.256554      0.256554      0.256874      0.774052E-01   0.00000       0.00000    
  0.173775E-02   4.65253      0.614240      0.792406      0.328681      0.506847      0.285560      0.285560      0.835528      0.253264      0.253264      0.253583      0.754173E-01   0.00000       0.00000    
  0.190540E-02   4.59701      0.607470      0.784469      0.323587      0.500586      0.283883      0.283883      0.824173      0.250133      0.250133      0.250453      0.734543E-01   0.00000       0.00000    
  0.208923E-02   4.54242      0.600791      0.776657      0.318576      0.494442      0.282215      0.282215      0.813019      0.247061      0.247061      0.247381      0.715147E-01   0.00000       0.00000    
  0.229079E-02   4.48894      0.594252      0.769118      0.313748      0.488614      0.280504      0.280504      0.802362      0.244148      0.244148      0.244466      0.696007E-01   0.00000       0.00000    
  0.251180E-02   4.43644      0.587864      0.761830      0.309070      0.483036      0.278794      0.278794      0.792106      0.241359      0.241359      0.241677      0.677110E-01   0.00000       0.00000    
  0.275413E-02   4.38471      0.581612      0.754705      0.304463      0.477555      0.277150      0.277150      0.782018      0.238619      0.238619      0.238936      0.658432E-01   0.00000       0.00000    
  0.301984E-02   4.33361      0.575481      0.747665      0.299861      0.472045      0.275620      0.275620      0.771907      0.235866      0.235866      0.236180      0.639958E-01   0.00000       0.00000    
  0.331118E-02   4.28340      0.569442      0.740742      0.295331      0.466632      0.274111      0.274111      0.761963      0.233160      0.233160      0.233472      0.621709E-01   0.00000       0.00000    
  0.363064E-02   4.23389      0.563538      0.733960      0.290848      0.461270      0.272690      0.272690      0.752118      0.230481      0.230481      0.230789      0.603674E-01   0.00000       0.00000    
  0.398091E-02   4.18478      0.557827      0.727322      0.286356      0.455852      0.271471      0.271471      0.742207      0.227773      0.227773      0.228078      0.585826E-01   0.00000       0.00000    
  0.436498E-02   4.13580      0.552352      0.720830      0.281806      0.450283      0.270546      0.270546      0.732089      0.224991      0.224991      0.225292      0.568144E-01   0.00000       0.00000    
  0.478610E-02   4.08736      0.547021      0.714438      0.277252      0.444669      0.269769      0.269769      0.721921      0.222186      0.222186      0.222483      0.550653E-01   0.00000       0.00000    
  0.524785E-02   4.03921      0.541899      0.708193      0.272670      0.438964      0.269229      0.269229      0.711635      0.219336      0.219336      0.219628      0.533340E-01   0.00000       0.00000    
  0.575415E-02   3.99087      0.537110      0.702165      0.268006      0.433061      0.269104      0.269104      0.701067      0.216388      0.216388      0.216673      0.516182E-01   0.00000       0.00000    
  0.630929E-02   3.94193      0.532756      0.696413      0.263208      0.426866      0.269548      0.269548      0.690074      0.213293      0.213293      0.213573      0.499154E-01   0.00000       0.00000    
  0.691799E-02   3.89295      0.528698      0.690852      0.258336      0.420489      0.270362      0.270362      0.678825      0.210108      0.210108      0.210381      0.482276E-01   0.00000       0.00000    
  0.758542E-02   3.84363      0.525007      0.685527      0.253363      0.413882      0.271644      0.271644      0.667245      0.206808      0.206808      0.207074      0.465544E-01   0.00000       0.00000    
  0.831724E-02   3.79331      0.521852      0.680546      0.248223      0.406917      0.273629      0.273629      0.655140      0.203330      0.203330      0.203587      0.448938E-01   0.00000       0.00000    
  0.911966E-02   3.74139      0.519388      0.676006      0.242858      0.399476      0.276530      0.276530      0.642334      0.199613      0.199613      0.199863      0.432443E-01   0.00000       0.00000    
  0.999950E-02   3.68850      0.517476      0.671823      0.237319      0.391666      0.280157      0.280157      0.628985      0.195713      0.195713      0.195953      0.416062E-01   0.00000       0.00000    
  0.109642E-01   3.63441      0.516153      0.668017      0.231593      0.383457      0.284560      0.284560      0.615050      0.191613      0.191613      0.191844      0.399802E-01   0.00000       0.00000    
  0.120220E-01   3.57835      0.515575      0.664685      0.225620      0.374730      0.289955      0.289955      0.600351      0.187254      0.187254      0.187476      0.383661E-01   0.00000       0.00000    
  0.131819E-01   3.51960      0.515890      0.661917      0.219344      0.365371      0.296546      0.296546      0.584715      0.182580      0.182580      0.182792      0.367640E-01   0.00000       0.00000    
  0.144536E-01   3.45868      0.517063      0.659696      0.212776      0.355409      0.304287      0.304287      0.568184      0.177603      0.177603      0.177805      0.351722E-01   0.00000       0.00000    
  0.158481E-01   3.39553      0.519046      0.657988      0.205935      0.344878      0.313110      0.313110      0.550813      0.172343      0.172343      0.172535      0.335921E-01   0.00000       0.00000    
  0.173770E-01   3.32955      0.521845      0.656794      0.198822      0.333771      0.323023      0.323023      0.532593      0.166795      0.166795      0.166976      0.320263E-01   0.00000       0.00000    
  0.190535E-01   3.26014      0.525471      0.656117      0.191430      0.322076      0.334040      0.334040      0.513507      0.160953      0.160953      0.161123      0.304772E-01   0.00000       0.00000    
  0.208917E-01   3.18746      0.530090      0.656056      0.183690      0.309657      0.346399      0.346399      0.493347      0.154749      0.154749      0.154908      0.289416E-01   0.00000       0.00000    
  0.229073E-01   3.11168      0.535573      0.656536      0.175657      0.296620      0.359916      0.359916      0.472277      0.148236      0.148236      0.148384      0.274207E-01   0.00000       0.00000    
  0.251174E-01   3.03267      0.541644      0.657390      0.167448      0.283194      0.374196      0.374196      0.450642      0.141528      0.141528      0.141666      0.259194E-01   0.00000       0.00000    
  0.275406E-01   2.95027      0.548037      0.658458      0.159179      0.269600      0.388858      0.388858      0.428779      0.134737      0.134737      0.134863      0.244423E-01   0.00000       0.00000    
  0.301976E-01   2.86427      0.555034      0.659894      0.150714      0.255574      0.404320      0.404320      0.406287      0.127729      0.127729      0.127845      0.229853E-01   0.00000       0.00000    
  0.331110E-01   2.77488      0.562569      0.661668      0.142091      0.241190      0.420479      0.420479      0.383281      0.120542      0.120542      0.120648      0.215490E-01   0.00000       0.00000    
  0.363055E-01   2.68248      0.570201      0.663541      0.133524      0.226864      0.436677      0.436677      0.360388      0.113384      0.113384      0.113480      0.201396E-01   0.00000       0.00000    
  0.398081E-01   2.58746      0.577493      0.665277      0.125224      0.213008      0.452269      0.452269      0.338232      0.106461      0.106461      0.106547      0.187632E-01   0.00000       0.00000    
  0.436487E-01   2.48988      0.584750      0.667103      0.117109      0.199462      0.467641      0.467641      0.316571      0.996923E-01  0.996923E-01  0.997696E-01  0.174168E-01   0.00000       0.00000    
