   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.0171       1.24847       1.99917       1.63791       2.38861      -.389440      -.389440       4.02652       1.19419       1.19419       1.19442      0.443718       0.00000       0.00000    
  0.109648E-03   14.6883       1.22251       1.94890       1.59160       2.31798      -.369083      -.369083       3.90958       1.15887       1.15887       1.15911      0.432728       0.00000       0.00000    
  0.120226E-03   14.3668       1.19760       1.90058       1.54668       2.24967      -.349088      -.349088       3.79635       1.12471       1.12471       1.12496      0.421977       0.00000       0.00000    
  0.131825E-03   14.0522       1.17362       1.85403       1.50306       2.18347      -.329438      -.329438       3.68653       1.09160       1.09160       1.09187      0.411452       0.00000       0.00000    
  0.144543E-03   13.7440       1.15047       1.80906       1.46059       2.11918      -.310118      -.310118       3.57977       1.05945       1.05945       1.05973      0.401137       0.00000       0.00000    
  0.158489E-03   13.4419       1.12812       1.76559       1.41924       2.05672      -.291123      -.291123       3.47596       1.02822       1.02822       1.02850      0.391027       0.00000       0.00000    
  0.173779E-03   13.1465       1.10665       1.72380       1.37912       1.99626      -.272467      -.272467       3.37538      0.997984      0.997984      0.998278      0.381135       0.00000       0.00000    
  0.190545E-03   12.8573       1.08599       1.68352       1.34013       1.93766      -.254136      -.254136       3.27778      0.968676      0.968676      0.968980      0.371449       0.00000       0.00000    
  0.208928E-03   12.5739       1.06604       1.64460       1.30216       1.88071      -.236115      -.236115       3.18287      0.940200      0.940200      0.940514      0.361957       0.00000       0.00000    
  0.229085E-03   12.2961       1.04677       1.60696       1.26517       1.82535      -.218397      -.218397       3.09052      0.912515      0.912515      0.912838      0.352652       0.00000       0.00000    
  0.251186E-03   12.0243       1.02825       1.57074       1.22925       1.77174      -.200997      -.200997       3.00099      0.885705      0.885705      0.886036      0.343547       0.00000       0.00000    
  0.275420E-03   11.7581       1.01043       1.53584       1.19433       1.71974      -.183902      -.183902       2.91407      0.859701      0.859701      0.860041      0.334631       0.00000       0.00000    
  0.301992E-03   11.4973      0.993223       1.50210       1.16032       1.66920      -.167096      -.167096       2.82952      0.834425      0.834425      0.834773      0.325893       0.00000       0.00000    
  0.331127E-03   11.2416      0.976592       1.46946       1.12716       1.62003      -.150572      -.150572       2.74719      0.809836      0.809836      0.810192      0.317327       0.00000       0.00000    
  0.363073E-03   10.9913      0.960608       1.43803       1.09495       1.57238      -.134345      -.134345       2.66733      0.786008      0.786008      0.786371      0.308944       0.00000       0.00000    
  0.398101E-03   10.7462      0.945219       1.40774       1.06362       1.52614      -.118403      -.118403       2.58976      0.762886      0.762886      0.763256      0.300736       0.00000       0.00000    
  0.436509E-03   10.5060      0.930363       1.37845       1.03309       1.48118      -.102730      -.102730       2.51427      0.740401      0.740401      0.740777      0.292692       0.00000       0.00000    
  0.478622E-03   10.2705      0.916003       1.35009       1.00332       1.43741      -.873163E-01  -.873163E-01   2.44073      0.718514      0.718514      0.718897      0.284805       0.00000       0.00000    
  0.524798E-03   10.0400      0.902198       1.32279      0.974377       1.39497      -.721793E-01  -.721793E-01   2.36935      0.697290      0.697290      0.697679      0.277087       0.00000       0.00000    
  0.575429E-03   9.81429      0.888908       1.29646      0.946214       1.35376      -.573061E-01  -.573061E-01   2.29998      0.676684      0.676684      0.677078      0.269530       0.00000       0.00000    
  0.630945E-03   9.59306      0.876081       1.27099      0.918761       1.31367      -.426804E-01  -.426804E-01   2.23243      0.656637      0.656637      0.657036      0.262124       0.00000       0.00000    
  0.691816E-03   9.37615      0.863682       1.24633      0.891975       1.27463      -.282927E-01  -.282927E-01   2.16660      0.637111      0.637111      0.637515      0.254864       0.00000       0.00000    
  0.758561E-03   9.16384      0.851762       1.22258      0.865922       1.23673      -.141597E-01  -.141597E-01   2.10266      0.618163      0.618163      0.618572      0.247758       0.00000       0.00000    
  0.831745E-03   8.95595      0.840289       1.19966      0.840559       1.19993      -.269238E-03  -.269238E-03   2.04049      0.599758      0.599758      0.600170      0.240801       0.00000       0.00000    
  0.911989E-03   8.75221      0.829220       1.17749      0.815825       1.16410      0.133958E-01  0.133958E-01   1.97992      0.581842      0.581842      0.582257      0.233983       0.00000       0.00000    
  0.999975E-03   8.55244      0.818525       1.15603      0.791679       1.12918      0.268463E-01  0.268463E-01   1.92086      0.564381      0.564381      0.564799      0.227298       0.00000       0.00000    
  0.109645E-02   8.35692      0.808245       1.13533      0.768180       1.09527      0.400645E-01  0.400645E-01   1.86345      0.547425      0.547425      0.547845      0.220756       0.00000       0.00000    
  0.120223E-02   8.16547      0.798356       1.11537      0.745293       1.06231      0.530625E-01  0.530625E-01   1.80760      0.530944      0.530944      0.531366      0.214350       0.00000       0.00000    
