   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.27668      0.686927      0.926467      0.314808      0.554348      0.372119      0.372119      0.869156      0.277110      0.277110      0.277238      0.376978E-01   0.00000       0.00000    
  0.109648E-03  -4.60554      0.680818      0.930264      0.327586      0.577032      0.353232      0.353232      0.904619      0.288451      0.288451      0.288582      0.391359E-01   0.00000       0.00000    
  0.120226E-03  -3.97600      0.674164      0.932626      0.339097      0.597560      0.335066      0.335066      0.936658      0.298713      0.298713      0.298847      0.403843E-01   0.00000       0.00000    
  0.131825E-03  -3.38402      0.667075      0.933758      0.349481      0.616163      0.317595      0.317595      0.965644      0.308013      0.308013      0.308150      0.414675E-01   0.00000       0.00000    
  0.144543E-03  -2.82513      0.659676      0.933882      0.358891      0.633097      0.300786      0.300786      0.991987      0.316478      0.316478      0.316618      0.424122E-01   0.00000       0.00000    
  0.158489E-03  -2.29775      0.652011      0.933081      0.367383      0.648454      0.284628      0.284628       1.01584      0.324155      0.324155      0.324299      0.432283E-01   0.00000       0.00000    
  0.173779E-03  -1.80574      0.643973      0.931161      0.374826      0.662014      0.269147      0.269147       1.03684      0.330933      0.330933      0.331080      0.438929E-01   0.00000       0.00000    
  0.190545E-03  -1.34566      0.635657      0.928291      0.381335      0.673969      0.254322      0.254322       1.05530      0.336909      0.336909      0.337060      0.444258E-01   0.00000       0.00000    
  0.208928E-03  -.913555      0.627169      0.924667      0.387043      0.684541      0.240126      0.240126       1.07158      0.342193      0.342193      0.342348      0.448498E-01   0.00000       0.00000    
  0.229085E-03  -.507734      0.618555      0.920372      0.392008      0.693825      0.226547      0.226547       1.08583      0.346833      0.346833      0.346992      0.451752E-01   0.00000       0.00000    
  0.251186E-03  -.131763      0.609720      0.915233      0.396112      0.701624      0.213609      0.213609       1.09774      0.350730      0.350730      0.350894      0.453814E-01   0.00000       0.00000    
  0.275420E-03  0.217288      0.600742      0.909389      0.399449      0.708096      0.201293      0.201293       1.10755      0.353964      0.353964      0.354132      0.454847E-01   0.00000       0.00000    
  0.301992E-03  0.542905      0.591713      0.903011      0.402134      0.713432      0.189579      0.189579       1.11557      0.356630      0.356630      0.356802      0.455044E-01   0.00000       0.00000    
  0.331127E-03  0.846821      0.582680      0.896181      0.404224      0.717725      0.178456      0.178456       1.12195      0.358774      0.358774      0.358951      0.454504E-01   0.00000       0.00000    
  0.363073E-03   1.12579      0.573557      0.888745      0.405615      0.720803      0.167942      0.167942       1.12642      0.360310      0.360310      0.360493      0.453048E-01   0.00000       0.00000    
  0.398101E-03   1.38228      0.564409      0.880819      0.406384      0.722794      0.158025      0.158025       1.12918      0.361304      0.361304      0.361490      0.450807E-01   0.00000       0.00000    
  0.436509E-03   1.61937      0.555317      0.872549      0.406628      0.723860      0.148689      0.148689       1.13049      0.361834      0.361834      0.362026      0.447944E-01   0.00000       0.00000    
