   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.4076      0.713472       1.84076       1.89542       3.02270      -1.18195      -1.18195       4.91813       1.51118       1.51118       1.51152      0.384240       0.00000       0.00000    
  0.109648E-03   11.2454      0.786979       1.80691       1.77376       2.79369      -.986782      -.986782       4.56745       1.39667       1.39667       1.39702      0.377091       0.00000       0.00000    
  0.120226E-03   11.0889      0.848286       1.77252       1.66399       2.58822      -.815700      -.815700       4.25221       1.29393       1.29393       1.29429      0.370053       0.00000       0.00000    
  0.131825E-03   10.9372      0.899719       1.73801       1.56415       2.40244      -.664435      -.664435       3.96660       1.20104       1.20104       1.20140      0.363111       0.00000       0.00000    
  0.144543E-03   10.7887      0.943851       1.70383       1.47212       2.23210      -.528265      -.528265       3.70421       1.11587       1.11587       1.11623      0.356247       0.00000       0.00000    
  0.158489E-03   10.6432      0.981697       1.67020       1.38705       2.07556      -.405356      -.405356       3.46261       1.03760       1.03760       1.03796      0.349455       0.00000       0.00000    
  0.173779E-03   10.5016       1.01112       1.63677       1.31078       1.93643      -.299662      -.299662       3.24721      0.968031      0.968031      0.968396      0.342748       0.00000       0.00000    
  0.190545E-03   10.3631       1.03380       1.60373       1.24179       1.81172      -.207996      -.207996       3.05352      0.905678      0.905678      0.906046      0.336116       0.00000       0.00000    
  0.208928E-03   10.2268       1.05168       1.57134       1.17838       1.69803      -.126692      -.126692       2.87640      0.848828      0.848828      0.849199      0.329548       0.00000       0.00000    
  0.229085E-03   10.0923       1.06569       1.53972       1.11974       1.59377      -.540450E-01  -.540450E-01   2.71350      0.796697      0.796697      0.797071      0.323039       0.00000       0.00000    
  0.251186E-03   9.96024       1.07416       1.50871       1.06736       1.50191      0.679947E-02  0.679947E-02   2.56927      0.750765      0.750765      0.751142      0.316597       0.00000       0.00000    
  0.275420E-03   9.83021       1.07826       1.47836       1.02015       1.42025      0.581110E-01  0.581110E-01   2.44041      0.709936      0.709936      0.710317      0.310216       0.00000       0.00000    
  0.301992E-03   9.70148       1.07941       1.44879      0.976778       1.34616      0.102633      0.102633       2.32294      0.672889      0.672889      0.673273      0.303889       0.00000       0.00000    
  0.331127E-03   9.57369       1.07837       1.42007      0.936536       1.27823      0.141832      0.141832       2.21477      0.638923      0.638923      0.639311      0.297612       0.00000       0.00000    
  0.363073E-03   9.44744       1.07392       1.39212      0.900589       1.21879      0.173330      0.173330       2.11938      0.609198      0.609198      0.609589      0.291391       0.00000       0.00000    
  0.398101E-03   9.32232       1.06683       1.36495      0.868166       1.16628      0.198665      0.198665       2.03445      0.582944      0.582944      0.583339      0.285222       0.00000       0.00000    
  0.436509E-03   9.19784       1.05809       1.33856      0.838277       1.11875      0.219810      0.219810       1.95703      0.559176      0.559176      0.559574      0.279100       0.00000       0.00000    
  0.478622E-03   9.07369       1.04828       1.31297      0.810334       1.07502      0.237948      0.237948       1.88536      0.537311      0.537311      0.537713      0.273023       0.00000       0.00000    
  0.524798E-03   8.95034       1.03658       1.28820      0.785206       1.03683      0.251372      0.251372       1.82204      0.518212      0.518212      0.518617      0.266994       0.00000       0.00000    
  0.575429E-03   8.82749       1.02344       1.26420      0.762376       1.00314      0.261065      0.261065       1.76551      0.501365      0.501365      0.501773      0.261011       0.00000       0.00000    
  0.630945E-03   8.70476       1.00952       1.24092      0.741133      0.972534      0.268389      0.268389       1.71367      0.486061      0.486061      0.486473      0.255072       0.00000       0.00000    
  0.691816E-03   8.58190      0.995255       1.21834      0.721014      0.944095      0.274241      0.274241       1.66511      0.471840      0.471840      0.472255      0.249174       0.00000       0.00000    
