   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.2927       6.77565       9.59491       6.66589       9.48515      0.109762      0.109762       16.1510       3.51594       3.51594       3.51639       3.14995       2.45283       0.00000    
  0.109648E-03   82.0753       6.55265       9.27693       6.44135       9.16563      0.111299      0.111299       15.6070       3.40215       3.40215       3.40260       3.03920       2.36088       0.00000    
  0.120226E-03   78.9657       6.33640       8.96869       6.22357       8.85586      0.112830      0.112830       15.0794       3.29172       3.29172       3.29219       2.93185       2.27195       0.00000    
  0.131825E-03   75.9568       6.12648       8.66958       6.01213       8.55523      0.114353      0.114353       14.5674       3.18445       3.18445       3.18493       2.82767       2.18585       0.00000    
  0.144543E-03   73.0406       5.92244       8.37892       5.80657       8.26306      0.115866      0.115866       14.0696       3.08011       3.08011       3.08059       2.72646       2.10235       0.00000    
  0.158489E-03   70.2143       5.72410       8.09648       5.60673       7.97911      0.117368      0.117368       13.5858       2.97862       2.97862       2.97911       2.62812       2.02138       0.00000    
  0.173779E-03   67.4849       5.53188       7.82284       5.41302       7.70398      0.118860      0.118860       13.1170       2.88017       2.88017       2.88067       2.53285       1.94314       0.00000    
  0.190545E-03   64.8460       5.34541       7.55747       5.22507       7.43713      0.120343      0.120343       12.6622       2.78459       2.78459       2.78510       2.44047       1.86744       0.00000    
  0.208928E-03   62.2903       5.16426       7.29975       5.04245       7.17794      0.121814      0.121814       12.2204       2.69167       2.69167       2.69218       2.35078       1.79408       0.00000    
  0.229085E-03   59.8148       4.98826       7.04941       4.86499       6.92614      0.123273      0.123273       11.7911       2.60131       2.60131       2.60183       2.26368       1.72300       0.00000    
  0.251186E-03   57.4262       4.81780       6.80703       4.69308       6.68231      0.124720      0.124720       11.3754       2.51371       2.51371       2.51424       2.17937       1.65436       0.00000    
  0.275420E-03   55.1188       4.65254       6.57212       4.52638       6.44596      0.126157      0.126157       10.9723       2.42871       2.42871       2.42925       2.09767       1.58801       0.00000    
  0.301992E-03   52.8860       4.49211       6.34413       4.36452       6.21654      0.127586      0.127586       10.5811       2.34611       2.34611       2.34666       2.01841       1.52378       0.00000    
  0.331127E-03   50.7247       4.33631       6.12277       4.20731       5.99376      0.129007      0.129007       10.2011       2.26582       2.26582       2.26638       1.94149       1.46157       0.00000    
  0.363073E-03   48.6410       4.18552       5.90858       4.05510       5.77817      0.130415      0.130415       9.83327       2.18803       2.18803       2.18859       1.86708       1.40155       0.00000    
  0.398101E-03   46.6301       4.03945       5.70115       3.90763       5.56934      0.131818      0.131818       9.47696       2.11258       2.11258       2.11316       1.79505       1.34359       0.00000    
  0.436509E-03   44.6861       3.89775       5.49997       3.76452       5.36674      0.133221      0.133221       9.13127       2.03931       2.03931       2.03990       1.72521       1.28754       0.00000    
  0.478622E-03   42.8055       3.76022       5.30474       3.62560       5.17011      0.134627      0.134627       8.79571       1.96812       1.96812       1.96871       1.65748       1.23328       0.00000    
  0.524798E-03   40.9942       3.62722       5.11596       3.49119       4.97994      0.136027      0.136027       8.47113       1.89917       1.89917       1.89977       1.59202       1.18099       0.00000    
  0.575429E-03   39.2480       3.49848       4.93328       3.36105       4.79585      0.137431      0.137431       8.15691       1.83235       1.83235       1.83296       1.52870       1.13055       0.00000    
  0.630945E-03   37.5615       3.37371       4.75623       3.23485       4.61738      0.138854      0.138854       7.85223       1.76749       1.76749       1.76810       1.46737       1.08180       0.00000    
  0.691816E-03   35.9313       3.25269       4.58452       3.11239       4.44422      0.140303      0.140303       7.55661       1.70448       1.70448       1.70509       1.40792       1.03465       0.00000    
  0.758561E-03   34.3628       3.13575       4.41861       2.99399       4.27685      0.141759      0.141759       7.27084       1.64349       1.64349       1.64411       1.35051      0.989256       0.00000    
  0.831745E-03   32.8523       3.02268       4.25819       2.87944       4.11495      0.143240      0.143240       6.99439       1.58440       1.58440       1.58503       1.29503      0.945513       0.00000    
  0.911989E-03   31.3950       2.91318       4.10283       2.76841       3.95806      0.144772      0.144772       6.72647       1.52707       1.52707       1.52770       1.24134      0.903280       0.00000    
  0.999975E-03   29.9874       2.80707       3.95224       2.66070       3.80587      0.146371      0.146371       6.46657       1.47139       1.47139       1.47202       1.18932      0.862464       0.00000    
  0.109645E-02   28.6345       2.70463       3.80684       2.55663       3.65884      0.148001      0.148001       6.21548       1.41750       1.41750       1.41814       1.13913      0.823203       0.00000    
  0.120223E-02   27.3333       2.60569       3.66638       2.45599       3.51669      0.149692      0.149692       5.97269       1.36532       1.36532       1.36596       1.09067      0.785412       0.00000    
  0.131822E-02   26.0791       2.50998       3.53046       2.35849       3.37898      0.151487      0.151487       5.73747       1.31469       1.31469       1.31533       1.04381      0.748961       0.00000    
  0.144540E-02   24.8688       2.41733       3.39880       2.26392       3.24539      0.153410      0.153410       5.50931       1.26550       1.26550       1.26614      0.998422      0.713757       0.00000    
  0.158485E-02   23.7067       2.32797       3.27177       2.17256       3.11636      0.155410      0.155410       5.28892       1.21790       1.21790       1.21854      0.954664      0.679926       0.00000    
  0.173775E-02   22.5904       2.24178       3.14917       2.08425       2.99164      0.157527      0.157527       5.07589       1.17180       1.17180       1.17244      0.912450      0.647397       0.00000    
  0.190540E-02   21.5156       2.15853       3.03063       1.99871       2.87081      0.159822      0.159822       4.86952       1.12706       1.12706       1.12770      0.871646      0.616053       0.00000    
  0.208923E-02   20.4792       2.07805       2.91590       1.91571       2.75356      0.162339      0.162339       4.66927       1.08356       1.08356       1.08420      0.832145      0.585801       0.00000    
  0.229079E-02   19.4851       2.00054       2.80529       1.83553       2.64029      0.165005      0.165005       4.47582       1.04145       1.04145       1.04208      0.794078      0.556755       0.00000    
  0.251180E-02   18.5313       1.92590       2.69865       1.75803       2.53078      0.167869      0.167869       4.28881       1.00065       1.00065       1.00127      0.757379      0.528857       0.00000    
  0.275413E-02   17.6140       1.85396       2.59567       1.68295       2.42466      0.171014      0.171014       4.10760      0.961021      0.961021      0.961635      0.721925      0.502003       0.00000    
  0.301984E-02   16.7300       1.78457       2.49612       1.61007       2.32161      0.174504      0.174504       3.93168      0.922450      0.922450      0.923055      0.687616      0.476106       0.00000    
  0.331118E-02   15.8830       1.71787       2.40024       1.53963       2.22199      0.178249      0.178249       3.76161      0.885064      0.885064      0.885661      0.654562      0.451262       0.00000    
  0.363064E-02   15.0712       1.65382       2.30793       1.47152       2.12563      0.182301      0.182301       3.59716      0.848809      0.848809      0.849394      0.622715      0.427429       0.00000    
  0.398091E-02   14.2914       1.59229       2.21897       1.40553       2.03221      0.186758      0.186758       3.43774      0.813559      0.813559      0.814134      0.591971      0.404515       0.00000    
  0.436498E-02   13.5405       1.53315       2.13313       1.34145       1.94143      0.191705      0.191705       3.28287      0.779211      0.779211      0.779773      0.562237      0.382442       0.00000    
  0.478610E-02   12.8216       1.47652       2.05062       1.27947       1.85358      0.197049      0.197049       3.13305      0.745869      0.745869      0.746417      0.533605      0.361289       0.00000    
  0.524785E-02   12.1335       1.42237       1.97138       1.21954       1.76855      0.202830      0.202830       2.98809      0.713495      0.713495      0.714028      0.506042      0.341027       0.00000    
  0.575415E-02   11.4734       1.37059       1.89521       1.16145       1.68607      0.209141      0.209141       2.84752      0.681989      0.681989      0.682506      0.479460      0.321577       0.00000    
  0.630929E-02   10.8386       1.32112       1.82196       1.10504       1.60589      0.216071      0.216071       2.71094      0.651261      0.651261      0.651761      0.453784      0.302869       0.00000    
  0.691799E-02   10.2315       1.27404       1.75180       1.05048       1.52824      0.223560      0.223560       2.57871      0.621392      0.621392      0.621874      0.429085      0.284970       0.00000    
  0.758542E-02   9.65143       1.22931       1.68465      0.997699       1.45304      0.231611      0.231611       2.45074      0.592358      0.592358      0.592822      0.405341      0.267858       0.00000    
