   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   20.8688       1.82555       2.41139       1.72711       2.31295      0.984401E-01  0.984401E-01   4.04006       1.01265       1.01265       1.01319      0.714458      0.287113       0.00000    
  0.630945E-03   20.1981       1.77805       2.34899       1.67575       2.24669      0.102296      0.102296       3.92245      0.984791      0.984791      0.985336      0.690963      0.276563       0.00000    
  0.691816E-03   19.5439       1.73179       2.28804       1.62549       2.18174      0.106300      0.106300       3.80723      0.957447      0.957447      0.957996      0.668041      0.266301       0.00000    
  0.758561E-03   18.9070       1.68682       2.22865       1.57638       2.11821      0.110440      0.110440       3.69459      0.930652      0.930652      0.931206      0.645727      0.256348       0.00000    
  0.831745E-03   18.2867       1.64311       2.17074       1.52838       2.05602      0.114726      0.114726       3.58440      0.904385      0.904385      0.904943      0.623996      0.246689       0.00000    
  0.911989E-03   17.6823       1.60060       2.11426       1.48143       1.99509      0.119171      0.119171       3.47652      0.878612      0.878612      0.879173      0.602814      0.237306       0.00000    
  0.999975E-03   17.0929       1.55925       2.05916       1.43547       1.93537      0.123785      0.123785       3.37084      0.853312      0.853312      0.853877      0.582156      0.228184       0.00000    
  0.109645E-02   16.5195       1.51913       2.00550       1.39058       1.87694      0.128553      0.128553       3.26752      0.828517      0.828517      0.829083      0.562059      0.219343       0.00000    
  0.120223E-02   15.9616       1.48019       1.95324       1.34671       1.81975      0.133485      0.133485       3.16646      0.804207      0.804207      0.804775      0.542500      0.210771       0.00000    
  0.131822E-02   15.4183       1.44239       1.90232       1.30380       1.76373      0.138596      0.138596       3.06752      0.780354      0.780354      0.780923      0.523443      0.202449       0.00000    
  0.144540E-02   14.8888       1.40570       1.85270       1.26180       1.70881      0.143897      0.143897       2.97061      0.756937      0.756937      0.757507      0.504865      0.194363       0.00000    
  0.158485E-02   14.3741       1.37016       1.80444       1.22079       1.65507      0.149372      0.149372       2.87586      0.733985      0.733985      0.734554      0.486801      0.186533       0.00000    
  0.173775E-02   13.8737       1.33574       1.75751       1.18071       1.60248      0.155031      0.155031       2.78319      0.711482      0.711482      0.712049      0.469229      0.178946       0.00000    
  0.190540E-02   13.3867       1.30240       1.71184       1.14151       1.55095      0.160889      0.160889       2.69247      0.689400      0.689400      0.689965      0.452114      0.171586       0.00000    
  0.208923E-02   12.9125       1.27011       1.66740       1.10315       1.50044      0.166958      0.166958       2.60359      0.667719      0.667719      0.668282      0.435432      0.164438       0.00000    
  0.229079E-02   12.4518       1.23891       1.62424       1.06568       1.45101      0.173222      0.173222       2.51670      0.646467      0.646467      0.647026      0.419216      0.157520       0.00000    
  0.251180E-02   12.0043       1.20877       1.58232       1.02908       1.40263      0.179690      0.179690       2.43171      0.625629      0.625629      0.626182      0.403447      0.150822       0.00000    
  0.275413E-02   11.5691       1.17964       1.54160      0.993265       1.35523      0.186376      0.186376       2.34849      0.605176      0.605176      0.605724      0.388089      0.144328       0.00000    
  0.301984E-02   11.1454       1.15149       1.50203      0.958202       1.30874      0.193291      0.193291       2.26694      0.585087      0.585087      0.585629      0.373115      0.138022       0.00000    
  0.331118E-02   10.7342       1.12437       1.46366      0.923951       1.26324      0.200424      0.200424       2.18719      0.565391      0.565391      0.565925      0.358560      0.131923       0.00000    
  0.363064E-02   10.3349       1.09826       1.42647      0.890477       1.21869      0.207779      0.207779       2.10917      0.546072      0.546072      0.546598      0.344405      0.126021       0.00000    
  0.398091E-02   9.94679       1.07308       1.39038      0.857716       1.17502      0.215365      0.215365       2.03274      0.527102      0.527102      0.527618      0.330614      0.120300       0.00000    
  0.436498E-02   9.56896       1.04880       1.35535      0.825611       1.13216      0.223193      0.223193       1.95777      0.508453      0.508453      0.508959      0.317157      0.114747       0.00000    
  0.478610E-02   9.20237       1.02548       1.32144      0.794226       1.09019      0.231258      0.231258       1.88441      0.490158      0.490158      0.490652      0.304069      0.109376       0.00000    
  0.524785E-02   8.84659       1.00309       1.28862      0.763534       1.04906      0.239557      0.239557       1.81260      0.472200      0.472200      0.472683      0.291333      0.104180       0.00000    
  0.575415E-02   8.50061      0.981560       1.25681      0.733465       1.00872      0.248095      0.248095       1.74218      0.454550      0.454550      0.455020      0.278915      0.991454E-01   0.00000    
  0.630929E-02   8.16359      0.960833       1.22594      0.703960      0.969072      0.256872      0.256872       1.67303      0.437179      0.437179      0.437635      0.266781      0.942574E-01   0.00000    
  0.691799E-02   7.83647      0.940975       1.19610      0.675078      0.930200      0.265897      0.265897       1.60528      0.420114      0.420114      0.420556      0.254964      0.895291E-01   0.00000    
  0.758542E-02   7.51887      0.921960       1.16724      0.646799      0.892076      0.275161      0.275161       1.53888      0.403346      0.403346      0.403773      0.243452      0.849565E-01   0.00000    
  0.831724E-02   7.20968      0.903712       1.13928      0.619061      0.854631      0.284651      0.284651       1.47369      0.386847      0.386847      0.387258      0.232214      0.805261E-01   0.00000    
  0.911966E-02   6.90792      0.886163       1.11215      0.591808      0.817797      0.294355      0.294355       1.40960      0.370588      0.370588      0.370983      0.221220      0.762254E-01   0.00000    
  0.999950E-02   6.61455      0.869381       1.08592      0.565079      0.781618      0.304302      0.304302       1.34670      0.354588      0.354588      0.354966      0.210491      0.720641E-01   0.00000    
  0.109642E-01   6.32927      0.853343       1.06056      0.538870      0.746092      0.314473      0.314473       1.28496      0.338846      0.338846      0.339206      0.200024      0.680404E-01   0.00000    
  0.120220E-01   6.05093      0.837972       1.03601      0.513144      0.711178      0.324828      0.324828       1.22432      0.323346      0.323346      0.323688      0.189798      0.641445E-01   0.00000    
  0.131819E-01   5.77846      0.823197       1.01217      0.487864      0.676836      0.335333      0.335333       1.16470      0.308072      0.308072      0.308397      0.179791      0.603666E-01   0.00000    
  0.144536E-01   5.51269      0.809076      0.989106      0.463031      0.643061      0.346045      0.346045       1.10609      0.293021      0.293021      0.293328      0.170010      0.567119E-01   0.00000    
  0.158481E-01   5.25350      0.795599      0.966812      0.438664      0.609877      0.356935      0.356935       1.04854      0.278204      0.278204      0.278492      0.160460      0.531811E-01   0.00000    
  0.173770E-01   4.99990      0.782693      0.945227      0.414771      0.577306      0.367922      0.367922      0.992077      0.263634      0.263634      0.263903      0.151138      0.497692E-01   0.00000    
  0.190535E-01   4.75094      0.770289      0.924296      0.391361      0.545367      0.378928      0.378928      0.936728      0.249322      0.249322      0.249574      0.142038      0.464713E-01   0.00000    
  0.208917E-01   4.50702      0.758439      0.904044      0.368384      0.513989      0.390055      0.390055      0.882373      0.235234      0.235234      0.235467      0.133150      0.432876E-01   0.00000    
  0.229073E-01   4.26829      0.747138      0.884478      0.345875      0.483215      0.401263      0.401263      0.829090      0.221390      0.221390      0.221605      0.124485      0.402204E-01   0.00000    
  0.251174E-01   4.03435      0.736317      0.865569      0.323908      0.453161      0.412409      0.412409      0.777069      0.207847      0.207847      0.208044      0.116062      0.372703E-01   0.00000    
  0.275406E-01   3.80477      0.725911      0.847287      0.302560      0.423936      0.423351      0.423351      0.726496      0.194659      0.194659      0.194839      0.107901      0.344379E-01   0.00000    
  0.301976E-01   3.57925      0.715980      0.829654      0.281745      0.395419      0.434234      0.434234      0.677165      0.181767      0.181767      0.181931      0.999781E-01  0.317209E-01   0.00000    
  0.331110E-01   3.35818      0.706514      0.812669      0.261487      0.367641      0.445027      0.445027      0.629128      0.169187      0.169187      0.169334      0.923003E-01  0.291205E-01   0.00000    
  0.363055E-01   3.14213      0.697420      0.796296      0.241916      0.340792      0.455504      0.455504      0.582708      0.157010      0.157010      0.157142      0.849065E-01  0.266406E-01   0.00000    
  0.398081E-01   2.93166      0.688607      0.780502      0.223163      0.315058      0.465444      0.465444      0.538221      0.145328      0.145328      0.145445      0.778353E-01  0.242848E-01   0.00000    
  0.436487E-01   2.72595      0.680265      0.765442      0.205168      0.290345      0.475097      0.475097      0.495513      0.134094      0.134094      0.134198      0.710736E-01  0.220533E-01   0.00000    
  0.478598E-01   2.52523      0.672323      0.751042      0.187908      0.266627      0.484415      0.484415      0.454535      0.123296      0.123296      0.123387      0.646121E-01  0.199442E-01   0.00000    
  0.524772E-01   2.33089      0.664455      0.737031      0.171485      0.244061      0.492970      0.492970      0.415546      0.113012      0.113012      0.113091      0.584725E-01  0.179577E-01   0.00000    
  0.575400E-01   2.14432      0.656333      0.723141      0.155999      0.222807      0.500334      0.500334      0.378806      0.103323      0.103323      0.103391      0.526763E-01  0.160936E-01   0.00000    
  0.630913E-01   1.96605      0.647970      0.709435      0.141548      0.203013      0.506422      0.506422      0.344561      0.942939E-01  0.942939E-01  0.943521E-01  0.472545E-01  0.143668E-01   0.00000    
  0.691782E-01   1.79522      0.639502      0.695997      0.128042      0.184538      0.511460      0.511460      0.312580      0.858591E-01  0.858591E-01  0.859084E-01  0.421830E-01  0.127701E-01   0.00000    
  0.758523E-01   1.63101      0.630874      0.682690      0.115313      0.167130      0.515560      0.515560      0.282443      0.779058E-01  0.779058E-01  0.779470E-01  0.374074E-01  0.112767E-01   0.00000    
  0.831703E-01   1.47257      0.622033      0.669374      0.103195      0.150536      0.518838      0.518838      0.253731      0.703212E-01  0.703212E-01  0.703550E-01  0.328737E-01  0.986009E-02   0.00000    
  0.911943E-01   1.32401      0.613254      0.656490      0.921685E-01  0.135405      0.521086      0.521086      0.227573      0.633985E-01  0.633985E-01  0.634259E-01  0.287700E-01  0.858022E-02   0.00000    
  0.999925E-01   1.18552      0.603325      0.642819      0.821784E-01  0.121672      0.521147      0.521147      0.203850      0.571068E-01  0.571068E-01  0.571289E-01  0.250716E-01  0.743614E-02   0.00000    
  0.109639       1.05478      0.590889      0.626890      0.728660E-01  0.108867      0.518023      0.518023      0.181733      0.512325E-01  0.512325E-01  0.512500E-01  0.216336E-01  0.638418E-02   0.00000    
  0.120217      0.932162      0.576836      0.609552      0.642593E-01  0.969746E-01  0.512577      0.512577      0.161234      0.457647E-01  0.457647E-01  0.457783E-01  0.184947E-01  0.543165E-02   0.00000    
  0.131815      0.817888      0.561494      0.591086      0.563395E-01  0.859314E-01  0.505155      0.505155      0.142271      0.406704E-01  0.406704E-01  0.406808E-01  0.156691E-01  0.458015E-02   0.00000    
  0.144533      0.711463      0.544037      0.570616      0.490092E-01  0.755884E-01  0.495028      0.495028      0.124598      0.358805E-01  0.358805E-01  0.358883E-01  0.131287E-01  0.381953E-02   0.00000    
  0.158477      0.613162      0.524169      0.547827      0.422549E-01  0.659133E-01  0.481914      0.481914      0.108168      0.313790E-01  0.313790E-01  0.313847E-01  0.108759E-01  0.314958E-02   0.00000    
  0.173766      0.523023      0.501658      0.522463      0.360334E-01  0.568389E-01  0.465624      0.465624      0.928723E-01  0.271347E-01  0.271347E-01  0.271388E-01  0.889872E-02  0.256533E-02   0.00000    
  0.190530      0.441099      0.476422      0.494449      0.303255E-01  0.483525E-01  0.446096      0.446096      0.786780E-01  0.231445E-01  0.231445E-01  0.231473E-01  0.718102E-02  0.206074E-02   0.00000    
  0.208912      0.367404      0.448391      0.463739      0.251289E-01  0.404769E-01  0.423262      0.423262      0.656058E-01  0.194224E-01  0.194224E-01  0.194244E-01  0.570652E-02  0.163014E-02   0.00000    
  0.229067      0.301815      0.417628      0.430439      0.204580E-01  0.332694E-01  0.397170      0.397170      0.537274E-01  0.160002E-01  0.160002E-01  0.160015E-01  0.445778E-02  0.126764E-02   0.00000    
  0.251167      0.244067      0.384330      0.394801      0.163365E-01  0.268072E-01  0.367994      0.367994      0.431437E-01  0.129195E-01  0.129195E-01  0.129203E-01  0.341700E-02  0.967333E-03   0.00000    
  0.275399      0.193811      0.348794      0.357175      0.127897E-01  0.211702E-01  0.336005      0.336005      0.339599E-01  0.102232E-01  0.102232E-01  0.102237E-01  0.256647E-02  0.723251E-03   0.00000    
  0.301969      0.150704      0.311482      0.318069      0.983120E-02  0.164181E-01  0.301651      0.301651      0.262493E-01  0.794447E-02  0.794447E-02  0.794476E-02  0.188673E-02  0.528903E-03   0.00000    
  0.331102      0.114554      0.272994      0.278107      0.745153E-02  0.125653E-01  0.265542      0.265542      0.200168E-01  0.609358E-02  0.609358E-02  0.609374E-02  0.135795E-02  0.377935E-03   0.00000    
  0.363046      0.851515E-01  0.234015      0.237972      0.560511E-02  0.956144E-02  0.228410      0.228410      0.151666E-01  0.464906E-02  0.464906E-02  0.464914E-02  0.956058E-03  0.263250E-03   0.00000    
  0.398071      0.620632E-01  0.195359      0.198439      0.421192E-02  0.729167E-02  0.191147      0.191147      0.115036E-01  0.355698E-02  0.355698E-02  0.355702E-02  0.654946E-03  0.177678E-03   0.00000    
  0.436476      0.443972E-01  0.157926      0.160352      0.316969E-02  0.559522E-02  0.154756      0.154756      0.876491E-02  0.274035E-02  0.274035E-02  0.274037E-02  0.429345E-03  0.114503E-03   0.00000    
  0.478586      0.308878E-01  0.122674      0.124602      0.238030E-02  0.430783E-02  0.120294      0.120294      0.668813E-02  0.211961E-02  0.211961E-02  0.211962E-02  0.260687E-03  0.685925E-04   0.00000    
  0.524759      0.203073E-01  0.906004E-01  0.921232E-01  0.176473E-02  0.328757E-02  0.888357E-01  0.888357E-01  0.505230E-02  0.162546E-02  0.162546E-02  0.162546E-02  0.139270E-03  0.366426E-04   0.00000    
  0.575386      0.119934E-01  0.626381E-01  0.638055E-01  0.127249E-02  0.243986E-02  0.613656E-01  0.613656E-01  0.371235E-02  0.121169E-02  0.121169E-02  0.121169E-02  0.607980E-04  0.164852E-04   0.00000    
  0.630897      0.591758E-02  0.395801E-01  0.404177E-01  0.870533E-03  0.170815E-02  0.387096E-01  0.387096E-01  0.257868E-02  0.851191E-03  0.851191E-03  0.851191E-03  0.193426E-04  0.576417E-05   0.00000    
  0.691764      0.221160E-02  0.219546E-01  0.224881E-01  0.539327E-03  0.107286E-02  0.214152E-01  0.214152E-01  0.161219E-02  0.535735E-03  0.535735E-03  0.535735E-03  0.359274E-05  0.139210E-05   0.00000    
  0.758504      0.546939E-03  0.991438E-02  0.101906E-01  0.276451E-03  0.552714E-03  0.963792E-02  0.963792E-02  0.829165E-03  0.276259E-03  0.276259E-03  0.276259E-03  0.191788E-06  0.194789E-06   0.00000    
  0.831682      0.726484E-04  0.307734E-02  0.317454E-02  0.971447E-04  0.194345E-03  0.298020E-02  0.298020E-02  0.291490E-03  0.971670E-04  0.971670E-04  0.971670E-04  -.223075E-07  0.111457E-07   0.00000    
  0.911920      0.309114E-05  0.384178E-03  0.397707E-03  0.135269E-04  0.270557E-04  0.370651E-03  0.370651E-03  0.405827E-04  0.135279E-04  0.135279E-04  0.135279E-04  -.916660E-09  -.104581E-10   0.00000    
  0.999900      0.298205E-10  0.172984E-07  0.179529E-07  0.654455E-09  0.130894E-08  0.166440E-07  0.166440E-07  0.196340E-08  0.654472E-09  0.654472E-09  0.654472E-09  -.174821E-13  0.691824E-16   0.00000    
