   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6735       1.14474       1.48798       1.09014       1.43338      0.546018E-01  0.546018E-01   2.52352      0.716547      0.716547      0.716836      0.373592       0.00000       0.00000    
  0.109648E-03   10.5703       1.13254       1.47427       1.07592       1.41765      0.566171E-01  0.566171E-01   2.49357      0.708676      0.708676      0.708972      0.367249       0.00000       0.00000    
  0.120226E-03   10.4673       1.12041       1.46054       1.06171       1.40184      0.586991E-01  0.586991E-01   2.46355      0.700768      0.700768      0.701071      0.360940       0.00000       0.00000    
  0.131825E-03   10.3643       1.10834       1.44680       1.04748       1.38594      0.608552E-01  0.608552E-01   2.43343      0.692817      0.692817      0.693127      0.354664       0.00000       0.00000    
  0.144543E-03   10.2613       1.09633       1.43305       1.03324       1.36995      0.630929E-01  0.630929E-01   2.40319      0.684818      0.684818      0.685135      0.348421       0.00000       0.00000    
  0.158489E-03   10.1583       1.08439       1.41928       1.01898       1.35386      0.654145E-01  0.654145E-01   2.37284      0.676769      0.676769      0.677092      0.342208       0.00000       0.00000    
  0.173779E-03   10.0553       1.07252       1.40549       1.00470       1.33768      0.678128E-01  0.678128E-01   2.34238      0.668675      0.668675      0.669005      0.336028       0.00000       0.00000    
  0.190545E-03   9.95228       1.06071       1.39169      0.990410       1.32140      0.702954E-01  0.702954E-01   2.31181      0.660530      0.660530      0.660867      0.329880       0.00000       0.00000    
  0.208928E-03   9.84902       1.04896       1.37787      0.976090       1.30500      0.728712E-01  0.728712E-01   2.28109      0.652329      0.652329      0.652673      0.323761       0.00000       0.00000    
  0.229085E-03   9.74551       1.03728       1.36403      0.961740       1.28849      0.755434E-01  0.755434E-01   2.25023      0.644069      0.644069      0.644419      0.317671       0.00000       0.00000    
  0.251186E-03   9.64189       1.02567       1.35017      0.947367       1.27187      0.783032E-01  0.783032E-01   2.21923      0.635756      0.635756      0.636112      0.311611       0.00000       0.00000    
  0.275420E-03   9.53802       1.01412       1.33629      0.932965       1.25513      0.811593E-01  0.811593E-01   2.18810      0.627384      0.627384      0.627747      0.305581       0.00000       0.00000    
  0.301992E-03   9.43372       1.00265       1.32239      0.918526       1.23826      0.841212E-01  0.841212E-01   2.15679      0.618947      0.618947      0.619316      0.299579       0.00000       0.00000    
  0.331127E-03   9.32893      0.991240       1.30846      0.904047       1.22126      0.871934E-01  0.871934E-01   2.12531      0.610443      0.610443      0.610818      0.293603       0.00000       0.00000    
  0.363073E-03   9.22382      0.979900       1.29450      0.889534       1.20414      0.903660E-01  0.903660E-01   2.09367      0.601877      0.601877      0.602258      0.287656       0.00000       0.00000    
  0.398101E-03   9.11823      0.968630       1.28052      0.874982       1.18688      0.936477E-01  0.936477E-01   2.06186      0.593245      0.593245      0.593632      0.281737       0.00000       0.00000    
  0.436509E-03   9.01195      0.957434       1.26652      0.860384       1.16947      0.970495E-01  0.970495E-01   2.02986      0.584541      0.584541      0.584933      0.275843       0.00000       0.00000    
  0.478622E-03   8.90489      0.946314       1.25250      0.845737       1.15192      0.100577      0.100577       1.99766      0.575761      0.575761      0.576159      0.269976       0.00000       0.00000    
  0.524798E-03   8.79726      0.935264       1.23844      0.831045       1.13422      0.104219      0.104219       1.96527      0.566911      0.566911      0.567314      0.264134       0.00000       0.00000    
  0.575429E-03   8.68888      0.924291       1.22437      0.816306       1.11638      0.107984      0.107984       1.93269      0.557988      0.557988      0.558395      0.258319       0.00000       0.00000    
  0.630945E-03   8.57952      0.913401       1.21027      0.801516       1.09839      0.111886      0.111886       1.89990      0.548987      0.548987      0.549399      0.252529       0.00000       0.00000    
  0.691816E-03   8.46906      0.902599       1.19615      0.786670       1.08023      0.115929      0.115929       1.86690      0.539905      0.539905      0.540321      0.246765       0.00000       0.00000    
  0.758561E-03   8.35773      0.891874       1.18201      0.771771       1.06191      0.120103      0.120103       1.83368      0.530745      0.530745      0.531165      0.241026       0.00000       0.00000    
  0.831745E-03   8.24535      0.881236       1.16785      0.756821       1.04344      0.124416      0.124416       1.80026      0.521507      0.521507      0.521931      0.235313       0.00000       0.00000    
  0.911989E-03   8.13170      0.870698       1.15369      0.741817       1.02481      0.128881      0.128881       1.76662      0.512190      0.512190      0.512616      0.229627       0.00000       0.00000    
  0.999975E-03   8.01664      0.860265       1.13952      0.726759       1.00601      0.133506      0.133506       1.73277      0.502790      0.502790      0.503220      0.223968       0.00000       0.00000    
  0.109645E-02   7.90036      0.849923       1.12533      0.711644      0.987049      0.138279      0.138279       1.69869      0.493309      0.493309      0.493740      0.218335       0.00000       0.00000    
  0.120223E-02   7.78276      0.839685       1.11114      0.696477      0.967928      0.143208      0.143208       1.66440      0.483747      0.483747      0.484181      0.212730       0.00000       0.00000    
  0.131822E-02   7.66362      0.829570       1.09696      0.681264      0.948653      0.148306      0.148306       1.62992      0.474109      0.474109      0.474544      0.207154       0.00000       0.00000    
  0.144540E-02   7.54279      0.819591       1.08281      0.666007      0.929226      0.153583      0.153583       1.59523      0.464396      0.464396      0.464831      0.201612       0.00000       0.00000    
  0.158485E-02   7.42044      0.809723       1.06866      0.650697      0.909636      0.159026      0.159026       1.56033      0.454600      0.454600      0.455036      0.196097       0.00000       0.00000    
  0.173775E-02   7.29651      0.799985       1.05454      0.635343      0.889894      0.164642      0.164642       1.52524      0.444729      0.444729      0.445164      0.190614       0.00000       0.00000    
  0.190540E-02   7.17087      0.790405       1.04046      0.619961      0.870019      0.170444      0.170444       1.48998      0.434793      0.434793      0.435227      0.185169       0.00000       0.00000    
  0.208923E-02   7.04343      0.781004       1.02647      0.604560      0.850024      0.176444      0.176444       1.45458      0.424796      0.424796      0.425229      0.179764       0.00000       0.00000    
  0.229079E-02   6.91421      0.771747       1.01251      0.589120      0.829882      0.182627      0.182627       1.41900      0.414726      0.414726      0.415156      0.174394       0.00000       0.00000    
  0.251180E-02   6.78326      0.762658      0.998615      0.573656      0.809613      0.189002      0.189002       1.38327      0.404593      0.404593      0.405021      0.169063       0.00000       0.00000    
  0.275413E-02   6.65062      0.753773      0.984831      0.558195      0.789253      0.195578      0.195578       1.34745      0.394414      0.394414      0.394839      0.163780       0.00000       0.00000    
  0.301984E-02   6.51630      0.745122      0.971194      0.542755      0.768827      0.202367      0.202367       1.31158      0.384203      0.384203      0.384623      0.158551       0.00000       0.00000    
  0.331118E-02   6.38012      0.736664      0.957650      0.527305      0.748291      0.209359      0.209359       1.27560      0.373938      0.373938      0.374353      0.153367       0.00000       0.00000    
  0.363064E-02   6.24226      0.728422      0.944230      0.511866      0.727674      0.216556      0.216556       1.23954      0.363632      0.363632      0.364042      0.148233       0.00000       0.00000    
  0.398091E-02   6.10300      0.720441      0.930996      0.496473      0.707027      0.223968      0.223968       1.20350      0.353312      0.353312      0.353716      0.143161       0.00000       0.00000    
  0.436498E-02   5.96253      0.712760      0.917996      0.481157      0.686392      0.231603      0.231603       1.16755      0.342998      0.342998      0.343395      0.138159       0.00000       0.00000    
  0.478610E-02   5.82043      0.705334      0.905169      0.465878      0.665713      0.239456      0.239456       1.13159      0.332662      0.332662      0.333051      0.133217       0.00000       0.00000    
  0.524785E-02   5.67700      0.698184      0.892544      0.450657      0.645018      0.247526      0.247526       1.09568      0.322318      0.322318      0.322700      0.128339       0.00000       0.00000    
  0.575415E-02   5.53281      0.691355      0.880190      0.435538      0.624374      0.255817      0.255817       1.05991      0.312001      0.312001      0.312373      0.123538       0.00000       0.00000    
  0.630929E-02   5.38833      0.684890      0.868166      0.420560      0.603835      0.264331      0.264331       1.02440      0.301736      0.301736      0.302099      0.118823       0.00000       0.00000    
  0.691799E-02   5.24287      0.678753      0.856413      0.405681      0.583342      0.273071      0.273071      0.989023      0.291495      0.291495      0.291847      0.114187       0.00000       0.00000    
  0.758542E-02   5.09682      0.672952      0.844952      0.390918      0.562918      0.282034      0.282034      0.953836      0.281288      0.281288      0.281630      0.109631       0.00000       0.00000    
  0.831724E-02   4.95101      0.667524      0.833842      0.376315      0.542632      0.291209      0.291209      0.918947      0.271151      0.271151      0.271482      0.105164       0.00000       0.00000    
  0.911966E-02   4.80624      0.662503      0.823141      0.361911      0.522548      0.300592      0.300592      0.884460      0.261115      0.261115      0.261434      0.100797       0.00000       0.00000    
  0.999950E-02   4.66167      0.657877      0.812813      0.347677      0.502613      0.310200      0.310200      0.850291      0.251153      0.251153      0.251460      0.965237E-01   0.00000       0.00000    
  0.109642E-01   4.51761      0.653636      0.802858      0.333617      0.482839      0.320019      0.320019      0.816456      0.241273      0.241273      0.241566      0.923443E-01   0.00000       0.00000    
  0.120220E-01   4.37504      0.649788      0.793308      0.319762      0.463282      0.330026      0.330026      0.783044      0.231501      0.231501      0.231781      0.882613E-01   0.00000       0.00000    
  0.131819E-01   4.23491      0.646339      0.784193      0.306142      0.443997      0.340196      0.340196      0.750139      0.221865      0.221865      0.222132      0.842776E-01   0.00000       0.00000    
  0.144536E-01   4.09658      0.643316      0.775523      0.292748      0.424955      0.350568      0.350568      0.717702      0.212351      0.212351      0.212604      0.803974E-01   0.00000       0.00000    
  0.158481E-01   3.96008      0.640694      0.767274      0.279571      0.406151      0.361123      0.361123      0.685722      0.202956      0.202956      0.203195      0.766157E-01   0.00000       0.00000    
  0.173770E-01   3.82614      0.638425      0.759419      0.266619      0.387614      0.371806      0.371806      0.654233      0.193694      0.193694      0.193920      0.729248E-01   0.00000       0.00000    
  0.190535E-01   3.69546      0.636463      0.751937      0.253897      0.369371      0.382566      0.382566      0.623269      0.184580      0.184580      0.184791      0.693174E-01   0.00000       0.00000    
  0.208917E-01   3.56809      0.634888      0.744892      0.241417      0.351421      0.393471      0.393471      0.592838      0.175612      0.175612      0.175809      0.658054E-01   0.00000       0.00000    
  0.229073E-01   3.44365      0.633662      0.738246      0.229168      0.333751      0.404495      0.404495      0.562919      0.166784      0.166784      0.166967      0.623835E-01   0.00000       0.00000    
  0.251174E-01   3.32190      0.632668      0.731898      0.217129      0.316358      0.415539      0.415539      0.533487      0.158095      0.158095      0.158264      0.590337E-01   0.00000       0.00000    
  0.275406E-01   3.20263      0.631789      0.725747      0.205281      0.299239      0.426508      0.426508      0.504520      0.149542      0.149542      0.149697      0.557387E-01   0.00000       0.00000    
  0.301976E-01   3.08680      0.631121      0.719878      0.193626      0.282384      0.437494      0.437494      0.476011      0.141121      0.141121      0.141263      0.525051E-01   0.00000       0.00000    
  0.331110E-01   2.97386      0.630652      0.714280      0.182173      0.265802      0.448479      0.448479      0.447975      0.132837      0.132837      0.132965      0.493365E-01   0.00000       0.00000    
  0.363055E-01   2.86224      0.630240      0.708827      0.170919      0.249506      0.459322      0.459322      0.420425      0.124695      0.124695      0.124811      0.462238E-01   0.00000       0.00000    
  0.398081E-01   2.75038      0.629747      0.703397      0.159862      0.233511      0.469885      0.469885      0.393373      0.116704      0.116704      0.116808      0.431581E-01   0.00000       0.00000    
  0.436487E-01   2.64061      0.629407      0.698205      0.149004      0.217802      0.480403      0.480403      0.366805      0.108855      0.108855      0.108947      0.401490E-01   0.00000       0.00000    
  0.478598E-01   2.53227      0.629145      0.693181      0.138344      0.202380      0.490801      0.490801      0.340724      0.101149      0.101149      0.101231      0.371949E-01   0.00000       0.00000    
  0.524772E-01   2.42132      0.628556      0.687950      0.127881      0.187274      0.500675      0.500675      0.315155      0.936017E-01  0.936017E-01  0.936727E-01  0.342793E-01   0.00000       0.00000    
  0.575400E-01   2.30376      0.627235      0.682137      0.117612      0.172514      0.509623      0.509623      0.290125      0.862260E-01  0.862260E-01  0.862876E-01  0.313858E-01   0.00000       0.00000    
