   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   41.1530       3.28286       4.05168       3.00416       3.77298      0.278701      0.278701       6.77714       1.58881       1.58881       1.58926       1.41535      0.594906       0.00000    
  0.109648E-03   39.8779       3.19803       3.95531       2.92348       3.68076      0.274548      0.274548       6.60425       1.55281       1.55281       1.55326       1.37067      0.574694       0.00000    
  0.120226E-03   38.6371       3.11504       3.86069       2.84459       3.59024      0.270443      0.270443       6.43483       1.51735       1.51735       1.51781       1.32724      0.555087       0.00000    
  0.131825E-03   37.4289       3.03383       3.76777       2.76742       3.50137      0.266405      0.266405       6.26879       1.48243       1.48243       1.48289       1.28499      0.536048       0.00000    
  0.144543E-03   36.2516       2.95434       3.67654       2.69189       3.41409      0.262454      0.262454       6.10598       1.44804       1.44804       1.44851       1.24385      0.517540       0.00000    
  0.158489E-03   35.1045       2.87657       3.58699       2.61797       3.32839      0.258596      0.258596       5.94636       1.41418       1.41418       1.41466       1.20379      0.499549       0.00000    
  0.173779E-03   33.9893       2.80055       3.49914       2.54574       3.24433      0.254811      0.254811       5.79007       1.38087       1.38087       1.38135       1.16487      0.482110       0.00000    
  0.190545E-03   32.9043       2.72624       3.41296       2.47512       3.16184      0.251120      0.251120       5.63696       1.34808       1.34808       1.34857       1.12704      0.465189       0.00000    
  0.208928E-03   31.8478       2.65359       3.32842       2.40604       3.08087      0.247547      0.247547       5.48691       1.31581       1.31581       1.31631       1.09023      0.448751       0.00000    
  0.229085E-03   30.8190       2.58256       3.24550       2.33846       3.00141      0.244098      0.244098       5.33987       1.28406       1.28406       1.28456       1.05440      0.432779       0.00000    
  0.251186E-03   29.8197       2.51321       3.16425       2.27246       2.92350      0.240753      0.240753       5.19596       1.25284       1.25284       1.25334       1.01962      0.417309       0.00000    
  0.275420E-03   28.8482       2.44550       3.08462       2.20797       2.84709      0.237533      0.237533       5.05506       1.22214       1.22214       1.22264      0.985835      0.402309       0.00000    
  0.301992E-03   27.9030       2.37937       3.00658       2.14491       2.77212      0.234462      0.234462       4.91703       1.19193       1.19193       1.19244      0.952975      0.387747       0.00000    
  0.331127E-03   26.9830       2.31478       2.93012       2.08323       2.69857      0.231554      0.231554       4.78180       1.16222       1.16222       1.16274      0.921007      0.373604       0.00000    
  0.363073E-03   26.0901       2.25180       2.85527       2.02302       2.62649      0.228781      0.228781       4.64951       1.13303       1.13303       1.13355      0.889997      0.359914       0.00000    
  0.398101E-03   25.2228       2.19038       2.78200       1.96422       2.55583      0.226167      0.226167       4.52005       1.10432       1.10432       1.10486      0.859892      0.346651       0.00000    
  0.436509E-03   24.3795       2.13047       2.71027       1.90673       2.48653      0.223740      0.223740       4.39326       1.07610       1.07610       1.07664      0.830626      0.333781       0.00000    
  0.478622E-03   23.5591       2.07203       2.64005       1.85052       2.41854      0.221514      0.221514       4.26906       1.04836       1.04836       1.04890      0.802163      0.321287       0.00000    
  0.524798E-03   22.7634       2.01512       2.57140       1.79566       2.35194      0.219461      0.219461       4.14760       1.02110       1.02110       1.02164      0.774567      0.309201       0.00000    
  0.575429E-03   21.9912       1.95970       2.50427       1.74210       2.28667      0.217603      0.217603       4.02877      0.994311      0.994311      0.994861      0.747790      0.297500       0.00000    
  0.630945E-03   21.2407       1.90572       2.43864       1.68975       2.22267      0.215970      0.215970       3.91242      0.967981      0.967981      0.968535      0.721769      0.286152       0.00000    
  0.691816E-03   20.5110       1.85314       2.37446       1.63856       2.15988      0.214581      0.214581       3.79844      0.942093      0.942093      0.942651      0.696467      0.275139       0.00000    
  0.758561E-03   19.8038       1.80202       2.31180       1.58861       2.09839      0.213404      0.213404       3.68701      0.916670      0.916670      0.917231      0.671945      0.264492       0.00000    
  0.831745E-03   19.1178       1.75232       2.25060       1.53986       2.03814      0.212461      0.212461       3.57800      0.891695      0.891695      0.892259      0.648161      0.254189       0.00000    
  0.911989E-03   18.4515       1.70398       2.19085       1.49220       1.97906      0.211785      0.211785       3.47126      0.867146      0.867146      0.867713      0.625054      0.244204       0.00000    
  0.999975E-03   17.8040       1.65699       2.13250       1.44560       1.92111      0.211394      0.211394       3.36670      0.843010      0.843010      0.843579      0.602585      0.234516       0.00000    
  0.109645E-02   17.1766       1.61138       2.07560       1.40012       1.86434      0.211257      0.211257       3.26447      0.819310      0.819310      0.819880      0.580814      0.225154       0.00000    
  0.120223E-02   16.5685       1.56713       2.02013       1.35573       1.80873      0.211395      0.211395       3.16446      0.796030      0.796030      0.796601      0.559703      0.216100       0.00000    
  0.131822E-02   15.9781       1.52418       1.96603       1.31234       1.75419      0.211839      0.211839       3.06653      0.773146      0.773146      0.773718      0.539196      0.207328       0.00000    
  0.144540E-02   15.4045       1.48251       1.91329       1.26990       1.70068      0.212610      0.212610       2.97057      0.750644      0.750644      0.751215      0.519251      0.198820       0.00000    
  0.158485E-02   14.8489       1.44215       1.86194       1.22847       1.64826      0.213678      0.213678       2.87674      0.728547      0.728547      0.729116      0.499925      0.190601       0.00000    
  0.173775E-02   14.3107       1.40309       1.81196       1.18803       1.59690      0.215060      0.215060       2.78493      0.706839      0.706839      0.707407      0.481186      0.182656       0.00000    
