   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.08811      0.863892       1.21412      0.744905       1.09513      0.118987      0.118987       1.84004      0.547461      0.547461      0.547673      0.197444       0.00000       0.00000    
  0.109648E-03   6.99017      0.853563       1.20005      0.733881       1.08037      0.119682      0.119682       1.81425      0.540077      0.540077      0.540293      0.193804       0.00000       0.00000    
  0.120226E-03   6.89487      0.843388       1.18618      0.723016       1.06581      0.120371      0.120371       1.78882      0.532794      0.532794      0.533014      0.190222       0.00000       0.00000    
  0.131825E-03   6.80229      0.833358       1.17250      0.712303       1.05144      0.121055      0.121055       1.76374      0.525608      0.525608      0.525832      0.186695       0.00000       0.00000    
  0.144543E-03   6.71248      0.823466       1.15899      0.701731       1.03725      0.121735      0.121735       1.73898      0.518512      0.518512      0.518741      0.183219       0.00000       0.00000    
  0.158489E-03   6.62550      0.813710       1.14565      0.691300       1.02324      0.122410      0.122410       1.71454      0.511505      0.511505      0.511739      0.179794       0.00000       0.00000    
  0.173779E-03   6.54129      0.804097       1.13251      0.681017       1.00943      0.123080      0.123080       1.69044      0.504594      0.504594      0.504833      0.176423       0.00000       0.00000    
  0.190545E-03   6.45986      0.794619       1.11953      0.670873      0.995785      0.123746      0.123746       1.66666      0.497771      0.497771      0.498014      0.173103       0.00000       0.00000    
  0.208928E-03   6.38122      0.785267       1.10671      0.660855      0.982303      0.124411      0.124411       1.64316      0.491027      0.491027      0.491276      0.169828       0.00000       0.00000    
  0.229085E-03   6.30541      0.776036       1.09405      0.650959      0.968975      0.125077      0.125077       1.61993      0.484361      0.484361      0.484614      0.166598       0.00000       0.00000    
  0.251186E-03   6.23244      0.766936       1.08156      0.641198      0.955820      0.125738      0.125738       1.59702      0.477781      0.477781      0.478039      0.163417       0.00000       0.00000    
  0.275420E-03   6.16223      0.757959       1.06922      0.631558      0.942817      0.126401      0.126401       1.57437      0.471277      0.471277      0.471540      0.160281       0.00000       0.00000    
  0.301992E-03   6.09469      0.749092       1.05701      0.622022      0.929944      0.127070      0.127070       1.55197      0.464838      0.464838      0.465106      0.157184       0.00000       0.00000    
  0.331127E-03   6.02980      0.740331       1.04494      0.612584      0.917193      0.127747      0.127747       1.52978      0.458460      0.458460      0.458733      0.154124       0.00000       0.00000    
  0.363073E-03   5.96772      0.731687       1.03301      0.603262      0.904587      0.128425      0.128425       1.50785      0.452154      0.452154      0.452433      0.151108       0.00000       0.00000    
  0.398101E-03   5.90823      0.723151       1.02122      0.594038      0.892103      0.129112      0.129112       1.48614      0.445910      0.445910      0.446193      0.148128       0.00000       0.00000    
  0.436509E-03   5.85106      0.714711       1.00953      0.584892      0.879711      0.129818      0.129818       1.46460      0.439711      0.439711      0.440000      0.145181       0.00000       0.00000    
  0.478622E-03   5.79612      0.706360      0.997944      0.575814      0.867397      0.130547      0.130547       1.44321      0.433552      0.433552      0.433845      0.142262       0.00000       0.00000    
  0.524798E-03   5.74376      0.698110      0.986478      0.566824      0.855193      0.131285      0.131285       1.42202      0.427447      0.427447      0.427746      0.139377       0.00000       0.00000    
  0.575429E-03   5.69359      0.689953      0.975118      0.557906      0.843071      0.132047      0.132047       1.40098      0.421384      0.421384      0.421687      0.136522       0.00000       0.00000    
  0.630945E-03   5.64512      0.681883      0.963844      0.549035      0.830996      0.132848      0.132848       1.38003      0.415344      0.415344      0.415652      0.133690       0.00000       0.00000    
  0.691816E-03   5.59811      0.673893      0.952646      0.540196      0.818949      0.133697      0.133697       1.35914      0.409318      0.409318      0.409631      0.130877       0.00000       0.00000    
  0.758561E-03   5.55317      0.665986      0.941537      0.531414      0.806965      0.134572      0.134572       1.33838      0.403324      0.403324      0.403641      0.128090       0.00000       0.00000    
  0.831745E-03   5.50973      0.658165      0.930510      0.522672      0.795017      0.135493      0.135493       1.31769      0.397348      0.397348      0.397669      0.125324       0.00000       0.00000    
  0.911989E-03   5.46705      0.650431      0.919557      0.513945      0.783070      0.136487      0.136487       1.29701      0.391373      0.391373      0.391697      0.122572       0.00000       0.00000    
  0.999975E-03   5.42469      0.642784      0.908667      0.505216      0.771099      0.137568      0.137568       1.27631      0.385385      0.385385      0.385714      0.119831       0.00000       0.00000    
