   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.60692      0.868437       1.33398      0.862746       1.32829      0.569089E-02  0.569089E-02   2.19104      0.664076      0.664076      0.664218      0.198671       0.00000       0.00000    
  0.109648E-03   7.48207      0.856515       1.31784      0.850400       1.31173      0.611433E-02  0.611433E-02   2.16213      0.655789      0.655789      0.655937      0.194611       0.00000       0.00000    
  0.120226E-03   7.35940      0.844756       1.30187      0.838192       1.29530      0.656357E-02  0.656357E-02   2.13349      0.647575      0.647575      0.647728      0.190618       0.00000       0.00000    
  0.131825E-03   7.23891      0.833157       1.28605      0.826112       1.27901      0.704535E-02  0.704535E-02   2.10512      0.639424      0.639424      0.639584      0.186688       0.00000       0.00000    
  0.144543E-03   7.12062      0.821715       1.27039      0.814148       1.26282      0.756696E-02  0.756696E-02   2.07697      0.631329      0.631329      0.631495      0.182819       0.00000       0.00000    
  0.158489E-03   7.00452      0.810428       1.25488      0.802298       1.24675      0.813014E-02  0.813014E-02   2.04904      0.623287      0.623287      0.623459      0.179011       0.00000       0.00000    
  0.173779E-03   6.89061      0.799299       1.23952      0.790571       1.23079      0.872756E-02  0.872756E-02   2.02136      0.615306      0.615306      0.615484      0.175265       0.00000       0.00000    
  0.190545E-03   6.77890      0.788325       1.22431      0.778957       1.21494      0.936791E-02  0.936791E-02   1.99390      0.607378      0.607378      0.607562      0.171579       0.00000       0.00000    
  0.208928E-03   6.66940      0.777506       1.20924      0.767445       1.19918      0.100609E-01  0.100609E-01   1.96662      0.599493      0.599493      0.599683      0.167952       0.00000       0.00000    
  0.229085E-03   6.56211      0.766839       1.19430      0.756030       1.18349      0.108095E-01  0.108095E-01   1.93952      0.591647      0.591647      0.591844      0.164383       0.00000       0.00000    
  0.251186E-03   6.45703      0.756326       1.17951      0.744722       1.16790      0.116036E-01  0.116036E-01   1.91263      0.583850      0.583850      0.584053      0.160873       0.00000       0.00000    
  0.275420E-03   6.35416      0.745967       1.16485      0.733513       1.15240      0.124543E-01  0.124543E-01   1.88591      0.576093      0.576093      0.576303      0.157420       0.00000       0.00000    
  0.301992E-03   6.25351      0.735763       1.15032      0.722389       1.13695      0.133743E-01  0.133743E-01   1.85934      0.568366      0.568366      0.568582      0.154023       0.00000       0.00000    
  0.331127E-03   6.15510      0.725712       1.13592      0.711344       1.12155      0.143687E-01  0.143687E-01   1.83289      0.560663      0.560663      0.560887      0.150680       0.00000       0.00000    
  0.363073E-03   6.05891      0.715814       1.12165      0.700391       1.10622      0.154234E-01  0.154234E-01   1.80661      0.552997      0.552997      0.553227      0.147394       0.00000       0.00000    
  0.398101E-03   5.96494      0.706071       1.10750      0.689519       1.09095      0.165526E-01  0.165526E-01   1.78047      0.545357      0.545357      0.545593      0.144162       0.00000       0.00000    
  0.436509E-03   5.87320      0.696487       1.09348      0.678714       1.07571      0.177727E-01  0.177727E-01   1.75442      0.537732      0.537732      0.537975      0.140982       0.00000       0.00000    
  0.478622E-03   5.78369      0.687061       1.07957      0.667969       1.06048      0.190919E-01  0.190919E-01   1.72845      0.530115      0.530115      0.530365      0.137854       0.00000       0.00000    
  0.524798E-03   5.69642      0.677790       1.06579      0.657299       1.04530      0.204913E-01  0.204913E-01   1.70259      0.522520      0.522520      0.522776      0.134778       0.00000       0.00000    
  0.575429E-03   5.61137      0.668678       1.05212      0.646690       1.03013      0.219880E-01  0.219880E-01   1.67683      0.514936      0.514936      0.515198      0.131754       0.00000       0.00000    
  0.630945E-03   5.52853      0.659733       1.03857      0.636129       1.01497      0.236040E-01  0.236040E-01   1.65110      0.507351      0.507351      0.507619      0.128778       0.00000       0.00000    
  0.691816E-03   5.44788      0.650957       1.02514      0.625606      0.999788      0.253511E-01  0.253511E-01   1.62539      0.499757      0.499757      0.500031      0.125850       0.00000       0.00000    
  0.758561E-03   5.36947      0.642342       1.01182      0.615138      0.984614      0.272043E-01  0.272043E-01   1.59975      0.492167      0.492167      0.492447      0.122971       0.00000       0.00000    
  0.831745E-03   5.29326      0.633896      0.998614      0.604712      0.969429      0.291846E-01  0.291846E-01   1.57414      0.484572      0.484572      0.484857      0.120140       0.00000       0.00000    
  0.911989E-03   5.21918      0.625630      0.985525      0.594310      0.954205      0.313200E-01  0.313200E-01   1.54851      0.476957      0.476957      0.477248      0.117353       0.00000       0.00000    
  0.999975E-03   5.14720      0.617550      0.972551      0.583922      0.938923      0.336280E-01  0.336280E-01   1.52284      0.469314      0.469314      0.469609      0.114608       0.00000       0.00000    
  0.109645E-02   5.07743      0.609642      0.959689      0.573565      0.923613      0.360761E-01  0.360761E-01   1.49718      0.461656      0.461656      0.461956      0.111909       0.00000       0.00000    
  0.120223E-02   5.00976      0.601917      0.946943      0.563228      0.908254      0.386891E-01  0.386891E-01   1.47148      0.453975      0.453975      0.454279      0.109254       0.00000       0.00000    
  0.131822E-02   4.94409      0.594394      0.934319      0.552892      0.892816      0.415025E-01  0.415025E-01   1.44571      0.446254      0.446254      0.446563      0.106638       0.00000       0.00000    
  0.144540E-02   4.88034      0.587082      0.921819      0.542542      0.877279      0.445406E-01  0.445406E-01   1.41982      0.438483      0.438483      0.438796      0.104058       0.00000       0.00000    
  0.158485E-02   4.81867      0.579961      0.909435      0.532198      0.861672      0.477627E-01  0.477627E-01   1.39387      0.430678      0.430678      0.430994      0.101520       0.00000       0.00000    
  0.173775E-02   4.75896      0.573046      0.897174      0.521849      0.845977      0.511972E-01  0.511972E-01   1.36783      0.422829      0.422829      0.423148      0.990200E-01   0.00000       0.00000    
  0.190540E-02   4.70098      0.566363      0.885052      0.511475      0.830164      0.548879E-01  0.548879E-01   1.34164      0.414922      0.414922      0.415242      0.965534E-01   0.00000       0.00000    
  0.208923E-02   4.64459      0.559928      0.873077      0.501061      0.814209      0.588674E-01  0.588674E-01   1.31527      0.406944      0.406944      0.407266      0.941171E-01   0.00000       0.00000    
  0.229079E-02   4.59007      0.553711      0.861228      0.490625      0.798141      0.630867E-01  0.630867E-01   1.28877      0.398909      0.398909      0.399232      0.917159E-01   0.00000       0.00000    
  0.251180E-02   4.53722      0.547734      0.849522      0.480158      0.781946      0.675765E-01  0.675765E-01   1.26210      0.390811      0.390811      0.391135      0.893469E-01   0.00000       0.00000    
