   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.83773       1.27278       1.61439      0.747478       1.08909      0.525299      0.525299       1.83657      0.544402      0.544402      0.544686      0.203076       0.00000       0.00000    
  0.109648E-03   7.71877       1.22672       1.57228      0.743231       1.08879      0.483492      0.483492       1.83202      0.544251      0.544251      0.544537      0.198979       0.00000       0.00000    
  0.120226E-03   7.60274       1.18544       1.53304      0.737210       1.08481      0.448228      0.448228       1.82202      0.542262      0.542262      0.542549      0.194948       0.00000       0.00000    
  0.131825E-03   7.48933       1.14799       1.49617      0.729851       1.07804      0.418137      0.418137       1.80789      0.538873      0.538873      0.539162      0.190977       0.00000       0.00000    
  0.144543E-03   7.37820       1.11333       1.46113      0.721637       1.06944      0.391695      0.391695       1.79107      0.534574      0.534574      0.534865      0.187063       0.00000       0.00000    
  0.158489E-03   7.26922       1.08105       1.42770      0.712765       1.05942      0.368286      0.368286       1.77218      0.529562      0.529562      0.529855      0.183204       0.00000       0.00000    
  0.173779E-03   7.16268       1.05200       1.39633      0.702840       1.04717      0.349159      0.349159       1.75001      0.523438      0.523438      0.523733      0.179403       0.00000       0.00000    
  0.190545E-03   7.05834       1.02553       1.36667      0.692158       1.03330      0.333370      0.333370       1.72546      0.516502      0.516502      0.516799      0.175657       0.00000       0.00000    
  0.208928E-03   6.95591       1.00089       1.33832      0.681064       1.01850      0.319822      0.319822       1.69957      0.509102      0.509102      0.509401      0.171962       0.00000       0.00000    
  0.229085E-03   6.85524      0.977714       1.31110      0.669721       1.00311      0.307994      0.307994       1.67283      0.501404      0.501404      0.501706      0.168317       0.00000       0.00000    
  0.251186E-03   6.75661      0.956647       1.28534      0.657842      0.986539      0.298805      0.298805       1.64438      0.493117      0.493117      0.493422      0.164725       0.00000       0.00000    
  0.275420E-03   6.65981      0.937249       1.26081      0.645621      0.969185      0.291628      0.291628       1.61481      0.484439      0.484439      0.484746      0.161183       0.00000       0.00000    
  0.301992E-03   6.56459      0.918991       1.23722      0.633295      0.951524      0.285696      0.285696       1.58482      0.475607      0.475607      0.475917      0.157688       0.00000       0.00000    
  0.331127E-03   6.47084      0.901585       1.21441      0.620993      0.933821      0.280592      0.280592       1.55481      0.466755      0.466755      0.467067      0.154239       0.00000       0.00000    
  0.363073E-03   6.37876      0.885480       1.19264      0.608518      0.915675      0.276962      0.276962       1.52419      0.457680      0.457680      0.457995      0.150838       0.00000       0.00000    
  0.398101E-03   6.28821      0.870400       1.17174      0.595986      0.897322      0.274415      0.274415       1.49331      0.448502      0.448502      0.448820      0.147483       0.00000       0.00000    
  0.436509E-03   6.19898      0.855991       1.15152      0.583550      0.879075      0.272441      0.272441       1.46263      0.439377      0.439377      0.439698      0.144173       0.00000       0.00000    
  0.478622E-03   6.11095      0.842033       1.13185      0.571306      0.861126      0.270727      0.270727       1.43243      0.430402      0.430402      0.430725      0.140905       0.00000       0.00000    
  0.524798E-03   6.02431      0.828824       1.11292      0.559129      0.843222      0.269695      0.269695       1.40235      0.421448      0.421448      0.421774      0.137681       0.00000       0.00000    
