   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0932       6.52583       9.50433       6.41636       9.39486      0.109472      0.109472       15.8112       3.56017       3.56017       3.56070       2.85619       2.27398       0.00000    
  0.109648E-03   76.2471       6.27108       9.09728       6.15928       8.98548      0.111798      0.111798       15.1448       3.39545       3.39545       3.39599       2.76383       2.19404       0.00000    
  0.120226E-03   73.5014       6.03633       8.72720       5.92217       8.61304      0.114163      0.114163       14.5352       3.24793       3.24793       3.24848       2.67424       2.11663       0.00000    
  0.131825E-03   70.8461       5.81728       8.38573       5.70071       8.26916      0.116570      0.116570       13.9699       3.11353       3.11353       3.11409       2.58717       2.04154       0.00000    
  0.144543E-03   68.2700       5.60903       8.06345       5.49001       7.94443      0.119022      0.119022       13.4344       2.98766       2.98766       2.98822       2.50235       1.96855       0.00000    
  0.158489E-03   65.7684       5.40945       7.75620       5.28793       7.63468      0.121520      0.121520       12.9226       2.86827       2.86827       2.86885       2.41966       1.89756       0.00000    
  0.173779E-03   63.3506       5.22234       7.47133       5.09828       7.34727      0.124061      0.124061       12.4456       2.75896       2.75896       2.75955       2.33932       1.82876       0.00000    
  0.190545E-03   61.0096       5.04528       7.20417       4.91863       7.07752      0.126648      0.126648       11.9962       2.65746       2.65746       2.65805       2.26117       1.76201       0.00000    
  0.208928E-03   58.7379       4.87539       6.94920       4.74611       6.81991      0.129285      0.129285       11.5660       2.56110       2.56110       2.56169       2.18501       1.69713       0.00000    
  0.229085E-03   56.5316       4.71122       6.70359       4.57925       6.57162      0.131972      0.131972       11.1509       2.46849       2.46849       2.46909       2.11076       1.63404       0.00000    
  0.251186E-03   54.3976       4.55504       6.47173       4.42034       6.33703      0.134707      0.134707       10.7574       2.38176       2.38176       2.38237       2.03858       1.57289       0.00000    
  0.275420E-03   52.3309       4.40556       6.25114       4.26807       6.11365      0.137494      0.137494       10.3817       2.29973       2.29973       2.30034       1.96834       1.51358       0.00000    
  0.301992E-03   50.3257       4.26114       6.03871       4.12081       5.89837      0.140336      0.140336       10.0192       2.22090       2.22090       2.22152       1.89991       1.45595       0.00000    
  0.331127E-03   48.3790       4.12085       5.83265       3.97762       5.68941      0.143237      0.143237       9.66703       2.14442       2.14442       2.14505       1.83320       1.39995       0.00000    
  0.363073E-03   46.4961       3.98599       5.63543       3.83980       5.48924      0.146191      0.146191       9.32904       2.07145       2.07145       2.07209       1.76835       1.34569       0.00000    
  0.398101E-03   44.6731       3.85591       5.44582       3.70670       5.29662      0.149203      0.149203       9.00332       2.00144       2.00144       2.00208       1.70526       1.29309       0.00000    
  0.436509E-03   42.9055       3.72971       5.26217       3.57743       5.10989      0.152279      0.152279       8.68732       1.93361       1.93361       1.93425       1.64382       1.24203       0.00000    
  0.478622E-03   41.1904       3.60683       5.08342       3.45140       4.92800      0.155424      0.155424       8.37940       1.86745       1.86745       1.86811       1.58395       1.19244       0.00000    
  0.524798E-03   39.5323       3.48798       4.91088       3.32935       4.75225      0.158629      0.158629       8.08160       1.80358       1.80358       1.80424       1.52577       1.14443       0.00000    
  0.575429E-03   37.9281       3.37285       4.74398       3.21094       4.58207      0.161902      0.161902       7.79302       1.74174       1.74174       1.74241       1.46920       1.09792       0.00000    
  0.630945E-03   36.3739       3.26096       4.58188       3.09571       4.41663      0.165251      0.165251       7.51233       1.68157       1.68157       1.68224       1.41414       1.05282       0.00000    
  0.691816E-03   34.8671       3.15200       4.42400       2.98332       4.25532      0.168681      0.168681       7.23864       1.62280       1.62280       1.62347       1.36052       1.00905       0.00000    
  0.758561E-03   33.4115       3.04634       4.27100       2.87416       4.09881      0.172181      0.172181       6.97297       1.56571       1.56571       1.56638       1.30844      0.966720       0.00000    
  0.831745E-03   32.0047       2.94382       4.12262       2.76806       3.94686      0.175761      0.175761       6.71492       1.51021       1.51021       1.51089       1.25785      0.925760       0.00000    
  0.911989E-03   30.6430       2.84422       3.97846       2.66478       3.79903      0.179432      0.179432       6.46381       1.45614       1.45614       1.45681       1.20865      0.886078       0.00000    
  0.999975E-03   29.3240       2.74734       3.83821       2.56413       3.65501      0.183202      0.183202       6.21914       1.40336       1.40336       1.40404       1.16077      0.847610       0.00000    
  0.109645E-02   28.0512       2.65338       3.70220       2.46633       3.51515      0.187056      0.187056       5.98147       1.35201       1.35201       1.35269       1.11431      0.810448       0.00000    
  0.120223E-02   26.8225       2.56228       3.57031       2.37127       3.37930      0.191005      0.191005       5.75058       1.30205       1.30205       1.30272       1.06922      0.774536       0.00000    
  0.131822E-02   25.6347       2.47388       3.44231       2.27881       3.24725      0.195063      0.195063       5.52606       1.25340       1.25340       1.25407       1.02542      0.739787       0.00000    
  0.144540E-02   24.4852       2.38808       3.31805       2.18884       3.11881      0.199242      0.199242       5.30765       1.20600       1.20600       1.20667      0.982837      0.706140       0.00000    
  0.158485E-02   23.3774       2.30501       3.19771       2.10149       2.99419      0.203523      0.203523       5.09568       1.15992       1.15992       1.16059      0.941564      0.673679       0.00000    
  0.173775E-02   22.3095       2.22461       3.08121       2.01669       2.87329      0.207919      0.207919       4.88999       1.11514       1.11514       1.11580      0.901553      0.642356       0.00000    
  0.190540E-02   21.2784       2.14678       2.96839       1.93433       2.75594      0.212448      0.212448       4.69027       1.07160       1.07160       1.07225      0.862731      0.612090       0.00000    
  0.208923E-02   20.2819       2.07143       2.85912       1.85431       2.64200      0.217121      0.217121       4.49630       1.02926       1.02926       1.02991      0.825042      0.582822       0.00000    
  0.229079E-02   19.3228       1.99867       2.75357       1.77675       2.53165      0.221922      0.221922       4.30840      0.988191      0.988191      0.988831      0.788558      0.554627       0.00000    
  0.251180E-02   18.3997       1.92844       2.65165       1.70158       2.42479      0.226860      0.226860       4.12637      0.948345      0.948345      0.948976      0.753240      0.527467       0.00000    
  0.275413E-02   17.5099       1.86064       2.55318       1.62869       2.32122      0.231956      0.231956       3.94991      0.909667      0.909667      0.910289      0.719018      0.501264       0.00000    
  0.301984E-02   16.6510       1.79518       2.45802       1.55795       2.22079      0.237227      0.237227       3.77874      0.872113      0.872113      0.872724      0.685836      0.475958       0.00000    
  0.331118E-02   15.8257       1.73217       2.36638       1.48952       2.12373      0.242652      0.242652       3.61324      0.835753      0.835753      0.836354      0.653763      0.451622       0.00000    
  0.363064E-02   15.0328       1.67155       2.27813       1.42331       2.02989      0.248241      0.248241       3.45320      0.800543      0.800543      0.801131      0.622765      0.428220       0.00000    
  0.398091E-02   14.2696       1.61318       2.19307       1.35917       1.93905      0.254014      0.254014       3.29822      0.766398      0.766398      0.766973      0.592769      0.405680       0.00000    
  0.436498E-02   13.5341       1.55695       2.11099       1.29697       1.85100      0.259988      0.259988       3.14797      0.733250      0.733250      0.733812      0.563716      0.383941       0.00000    
  0.478610E-02   12.8286       1.50302       2.03215       1.23687       1.76600      0.266148      0.266148       3.00287      0.701193      0.701193      0.701739      0.535676      0.363070       0.00000    
  0.524785E-02   12.1520       1.45129       1.95642       1.17879       1.68392      0.272498      0.272498       2.86271      0.670176      0.670176      0.670706      0.508616      0.343038       0.00000    
  0.575415E-02   11.5020       1.40161       1.88353       1.12256       1.60447      0.279052      0.279052       2.72703      0.640092      0.640092      0.640606      0.482464      0.323776       0.00000    
  0.630929E-02   10.8762       1.35382       1.81324       1.06800       1.52742      0.285822      0.285822       2.59542      0.610848      0.610848      0.611345      0.457154      0.305223       0.00000    
  0.691799E-02   10.2770       1.30811       1.74582       1.01530       1.45301      0.292807      0.292807       2.46831      0.582546      0.582546      0.583024      0.432754      0.287438       0.00000    
  0.758542E-02   9.70350       1.26438       1.68115      0.964382       1.38115      0.300001      0.300001       2.34553      0.555144      0.555144      0.555605      0.409238      0.270402       0.00000    
  0.831724E-02   9.15329       1.22246       1.61895      0.915064       1.31155      0.307401      0.307401       2.22661      0.528530      0.528530      0.528971      0.386534      0.254049       0.00000    
  0.911966E-02   8.62418       1.18218       1.55895      0.867174       1.24394      0.315006      0.315006       2.11111      0.502599      0.502599      0.503020      0.364575      0.238320       0.00000    
  0.999950E-02   8.11817       1.14369       1.50138      0.820854       1.17854      0.322840      0.322840       1.99939      0.477435      0.477435      0.477836      0.343419      0.223266       0.00000    
  0.109642E-01   7.63471       1.10696       1.44618      0.776072       1.11529      0.330883      0.330883       1.89137      0.453021      0.453021      0.453401      0.323052      0.208874       0.00000    
  0.120220E-01   7.17150       1.07178       1.39308      0.732678       1.05398      0.339098      0.339098       1.78666      0.429267      0.429267      0.429626      0.303411      0.195088       0.00000    
  0.131819E-01   6.72639       1.03798       1.34182      0.690527      0.994370      0.347453      0.347453       1.68490      0.406087      0.406087      0.406426      0.284440      0.181858       0.00000    
  0.144536E-01   6.30106       1.00571       1.29259      0.649692      0.936573      0.356014      0.356014       1.58626      0.383518      0.383518      0.383836      0.266173      0.169218       0.00000    
  0.158481E-01   5.89524      0.974930       1.24536      0.610187      0.880614      0.364743      0.364743       1.49080      0.361575      0.361575      0.361872      0.248612      0.157167       0.00000    
  0.173770E-01   5.50698      0.945490       1.19994      0.571943      0.826390      0.373546      0.373546       1.39833      0.340226      0.340226      0.340502      0.231717      0.145661       0.00000    
  0.190535E-01   5.13439      0.917226       1.15613      0.534891      0.773798      0.382335      0.382335       1.30869      0.319441      0.319441      0.319696      0.215450      0.134661       0.00000    
  0.208917E-01   4.77860      0.890254       1.11405      0.499021      0.722816      0.391233      0.391233       1.22184      0.299196      0.299196      0.299431      0.199825      0.124189       0.00000    
  0.229073E-01   4.43967      0.864564       1.07370      0.464372      0.673510      0.400191      0.400191       1.13788      0.279523      0.279523      0.279739      0.184849      0.114248       0.00000    
  0.251174E-01   4.11620      0.840004       1.03497      0.430979      0.625940      0.409025      0.409025       1.05692      0.260468      0.260468      0.260664      0.170511      0.104808       0.00000    
  0.275406E-01   3.80680      0.816427      0.997721      0.398872      0.580166      0.417555      0.417555      0.979038      0.242073      0.242073      0.242252      0.156798      0.958412E-01   0.00000    
  0.301976E-01   3.51210      0.793974      0.962072      0.367996      0.536094      0.425978      0.425978      0.904090      0.224284      0.224284      0.224445      0.143711      0.873643E-01   0.00000    
