   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.3722       3.22196       3.94416       2.75977       3.48196      0.462197      0.462197       6.24173       1.46185       1.46185       1.46236       1.29792      0.557752       0.00000    
  0.109648E-03   36.3203       3.13962       3.84551       2.68714       3.39303      0.452483      0.452483       6.08016       1.42621       1.42621       1.42673       1.26092      0.540088       0.00000    
  0.120226E-03   35.2930       3.05918       3.74916       2.61617       3.30615      0.443011      0.443011       5.92231       1.39137       1.39137       1.39189       1.22479      0.522888       0.00000    
  0.131825E-03   34.2892       2.98055       3.65500       2.54677       3.22122      0.433782      0.433782       5.76799       1.35729       1.35729       1.35780       1.18949      0.506129       0.00000    
  0.144543E-03   33.3076       2.90366       3.56292       2.47887       3.13813      0.424795      0.424795       5.61699       1.32391       1.32391       1.32443       1.15496      0.489784       0.00000    
  0.158489E-03   32.3478       2.82847       3.47288       2.41242       3.05683      0.416048      0.416048       5.46925       1.29123       1.29123       1.29175       1.12119      0.473845       0.00000    
  0.173779E-03   31.4108       2.75506       3.38497       2.34751       2.97743      0.407543      0.407543       5.32494       1.25928       1.25928       1.25981       1.08823      0.458335       0.00000    
  0.190545E-03   30.4957       2.68335       3.29911       2.28407       2.89983      0.399280      0.399280       5.18389       1.22804       1.22804       1.22856       1.05603      0.443231       0.00000    
  0.208928E-03   29.6012       2.61326       3.21518       2.22200       2.82392      0.391260      0.391260       5.04592       1.19744       1.19744       1.19797       1.02456      0.428510       0.00000    
  0.229085E-03   28.7269       2.54476       3.13315       2.16128       2.74966      0.383485      0.383485       4.91094       1.16748       1.16748       1.16802      0.993794      0.414161       0.00000    
  0.251186E-03   27.8738       2.47793       3.05310       2.10198       2.67715      0.375950      0.375950       4.77913       1.13820       1.13820       1.13874      0.963775      0.400206       0.00000    
  0.275420E-03   27.0411       2.41270       2.97496       2.04404       2.60630      0.368661      0.368661       4.65033       1.10957       1.10957       1.11010      0.934470      0.386627       0.00000    
  0.301992E-03   26.2276       2.34899       2.89862       1.98737       2.53700      0.361620      0.361620       4.52437       1.08153       1.08153       1.08207      0.905839      0.373400       0.00000    
  0.331127E-03   25.4327       2.28677       2.82404       1.93194       2.46921      0.354829      0.354829       4.40115       1.05408       1.05408       1.05462      0.877865      0.360514       0.00000    
  0.363073E-03   24.6576       2.22611       2.75131       1.87783       2.40303      0.348282      0.348282       4.28086       1.02725       1.02725       1.02779      0.850583      0.347991       0.00000    
  0.398101E-03   23.9013       2.16696       2.68036       1.82497       2.33837      0.341986      0.341986       4.16334       1.00101       1.00101       1.00156      0.823964      0.335813       0.00000    
  0.436509E-03   23.1630       2.10924       2.61109       1.77329       2.27515      0.335946      0.335946       4.04844      0.975317      0.975317      0.975871      0.797973      0.323959       0.00000    
  0.478622E-03   22.4419       2.05291       2.54346       1.72275       2.21329      0.330165      0.330165       3.93604      0.950160      0.950160      0.950717      0.772589      0.312417       0.00000    
  0.524798E-03   21.7391       1.99806       2.47755       1.67342       2.15291      0.324635      0.324635       3.82633      0.925573      0.925573      0.926132      0.747848      0.301209       0.00000    
  0.575429E-03   21.0539       1.94461       2.41329       1.62525       2.09393      0.319363      0.319363       3.71918      0.901526      0.901526      0.902088      0.723723      0.290317       0.00000    
  0.630945E-03   20.3853       1.89252       2.35061       1.57816       2.03625      0.314359      0.314359       3.61442      0.877982      0.877982      0.878548      0.700180      0.279723       0.00000    
  0.691816E-03   19.7327       1.84174       2.28945       1.53212       1.97982      0.309627      0.309627       3.51194      0.854920      0.854920      0.855488      0.677197      0.269413       0.00000    
  0.758561E-03   19.0971       1.79234       2.22989       1.48719       1.92473      0.305156      0.305156       3.41192      0.832377      0.832377      0.832947      0.654810      0.259408       0.00000    
  0.831745E-03   18.4778       1.74428       2.17187       1.44332       1.87092      0.300955      0.300955       3.31424      0.810327      0.810327      0.810898      0.632994      0.249695       0.00000    
  0.911989E-03   17.8740       1.69748       2.11532       1.40044       1.81829      0.297037      0.297037       3.21873      0.788731      0.788731      0.789304      0.611714      0.240252       0.00000    
  0.999975E-03   17.2850       1.65192       2.06018       1.35851       1.76677      0.293408      0.293408       3.12529      0.767565      0.767565      0.768139      0.590949      0.231069       0.00000    
  0.109645E-02   16.7117       1.60766       2.00653       1.31760       1.71648      0.290055      0.290055       3.03408      0.746869      0.746869      0.747444      0.570733      0.222163       0.00000    
  0.120223E-02   16.1535       1.56465       1.95432       1.27766       1.66733      0.286988      0.286988       2.94499      0.726616      0.726616      0.727191      0.551044      0.213523       0.00000    
  0.131822E-02   15.6097       1.52284       1.90346       1.23861       1.61924      0.284223      0.284223       2.85785      0.706767      0.706767      0.707341      0.531846      0.205130       0.00000    
  0.144540E-02   15.0795       1.48218       1.85390       1.20041       1.57213      0.281772      0.281772       2.77254      0.687294      0.687294      0.687867      0.513116      0.196971       0.00000    
  0.158485E-02   14.5639       1.44274       1.80573       1.16313       1.52611      0.279614      0.279614       2.68924      0.668239      0.668239      0.668811      0.494889      0.189065       0.00000    
  0.173775E-02   14.0624       1.40448       1.75888       1.12672       1.48112      0.277765      0.277765       2.60784      0.649576      0.649576      0.650145      0.477143      0.181399       0.00000    
  0.190540E-02   13.5740       1.36735       1.71329       1.09110       1.43704      0.276244      0.276244       2.52815      0.631260      0.631260      0.631827      0.459843      0.173957       0.00000    
  0.208923E-02   13.0981       1.33129       1.66888       1.05622       1.39381      0.275068      0.275068       2.45003      0.613261      0.613261      0.613824      0.442960      0.166724       0.00000    
  0.229079E-02   12.6357       1.29636       1.62573       1.02215       1.35152      0.274210      0.274210       2.37368      0.595623      0.595623      0.596182      0.426532      0.159719       0.00000    
  0.251180E-02   12.1862       1.26255       1.58381      0.988857       1.31012      0.273689      0.273689       2.29898      0.578320      0.578320      0.578873      0.410537      0.152931       0.00000    
  0.275413E-02   11.7487       1.22977       1.54303      0.956242       1.26950      0.273532      0.273532       2.22574      0.561303      0.561303      0.561851      0.394939      0.146343       0.00000    
  0.301984E-02   11.3224       1.19800       1.50331      0.924241       1.22955      0.273762      0.273762       2.15379      0.544534      0.544534      0.545075      0.379706      0.139941       0.00000    
  0.331118E-02   10.9083       1.16728       1.46475      0.892939       1.19040      0.274345      0.274345       2.08334      0.528063      0.528063      0.528596      0.364877      0.133742       0.00000    
  0.363064E-02   10.5060       1.13760       1.42729      0.862294       1.15199      0.275301      0.275301       2.01428      0.511863      0.511863      0.512388      0.350431      0.127737       0.00000    
  0.398091E-02   10.1142       1.10889       1.39086      0.832216       1.11419      0.276669      0.276669       1.94641      0.495884      0.495884      0.496400      0.336332      0.121911       0.00000    
  0.436498E-02   9.73226       1.08111       1.35540      0.802630       1.07692      0.278479      0.278479       1.87955      0.480083      0.480083      0.480589      0.322547      0.116249       0.00000    
  0.478610E-02   9.36115       1.05430       1.32096      0.773614       1.04027      0.280690      0.280690       1.81388      0.464505      0.464505      0.464999      0.309109      0.110765       0.00000    
  0.524785E-02   9.00035       1.02846       1.28752      0.745138       1.00420      0.283324      0.283324       1.74934      0.449132      0.449132      0.449615      0.296006      0.105454       0.00000    
  0.575415E-02   8.64867       1.00355       1.25504      0.717125      0.968614      0.286429      0.286429       1.68574      0.433921      0.433921      0.434391      0.283204      0.100302       0.00000    
  0.630929E-02   8.30507      0.979553       1.22346      0.689507      0.933416      0.290046      0.290046       1.62292      0.418832      0.418832      0.419288      0.270675      0.952965E-01   0.00000    
  0.691799E-02   7.97061      0.956460       1.19280      0.662329      0.898668      0.294132      0.294132       1.56100      0.403889      0.403889      0.404331      0.258439      0.904476E-01   0.00000    
  0.758542E-02   7.64491      0.934292       1.16307      0.635589      0.864369      0.298702      0.298702       1.49996      0.389094      0.389094      0.389521      0.246495      0.857531E-01   0.00000    
  0.831724E-02   7.32680      0.913058       1.13428      0.609250      0.830467      0.303808      0.303808       1.43972      0.374426      0.374426      0.374838      0.234823      0.812033E-01   0.00000    
  0.911966E-02   7.01519      0.892769       1.10641      0.583273      0.796916      0.309496      0.309496       1.38019      0.359866      0.359866      0.360261      0.223407      0.767890E-01   0.00000    
  0.999950E-02   6.71082      0.873396       1.07944      0.557654      0.763703      0.315742      0.315742       1.32136      0.345404      0.345404      0.345783      0.212250      0.725155E-01   0.00000    
  0.109642E-01   6.41363      0.854959       1.05341      0.532418      0.730865      0.322541      0.322541       1.26328      0.331061      0.331061      0.331421      0.201358      0.683832E-01   0.00000    
  0.120220E-01   6.12294      0.837502       1.02835      0.507591      0.698444      0.329911      0.329911       1.20603      0.316857      0.316857      0.317200      0.190734      0.643877E-01   0.00000    
  0.131819E-01   5.83809      0.821064       1.00434      0.483194      0.666474      0.337870      0.337870       1.14967      0.302812      0.302812      0.303138      0.180382      0.605246E-01   0.00000    
  0.144536E-01   5.55908      0.805652      0.981352      0.459179      0.634879      0.346473      0.346473       1.09406      0.288888      0.288888      0.289195      0.170291      0.567963E-01   0.00000    
  0.158481E-01   5.28624      0.791239      0.959368      0.435574      0.603702      0.355665      0.355665       1.03928      0.275105      0.275105      0.275394      0.160468      0.532030E-01   0.00000    
  0.173770E-01   5.01981      0.777805      0.938413      0.412452      0.573059      0.365353      0.365353      0.985511      0.261523      0.261523      0.261793      0.150928      0.497427E-01   0.00000    
  0.190535E-01   4.75999      0.765333      0.918510      0.389882      0.543058      0.375451      0.375451      0.932940      0.248196      0.248196      0.248448      0.141686      0.464133E-01   0.00000    
  0.208917E-01   4.50646      0.753980      0.899783      0.367826      0.513629      0.386155      0.386155      0.881454      0.235088      0.235088      0.235322      0.132738      0.432187E-01   0.00000    
  0.229073E-01   4.25936      0.743638      0.882129      0.346279      0.484771      0.397359      0.397359      0.831050      0.222199      0.222199      0.222415      0.124080      0.401568E-01   0.00000    
  0.251174E-01   4.01916      0.734051      0.865338      0.325289      0.456575      0.408762      0.408762      0.781864      0.209577      0.209577      0.209776      0.115712      0.372222E-01   0.00000    
  0.275406E-01   3.78632      0.724977      0.849205      0.304903      0.429132      0.420074      0.420074      0.734035      0.197271      0.197271      0.197452      0.107632      0.344090E-01   0.00000    
  0.301976E-01   3.56124      0.716707      0.834007      0.285112      0.402413      0.431594      0.431594      0.687525      0.185263      0.185263      0.185428      0.998491E-01  0.317221E-01   0.00000    
  0.331110E-01   3.34344      0.709157      0.819653      0.265901      0.376397      0.443256      0.443256      0.642298      0.173544      0.173544      0.173692      0.923572E-01  0.291608E-01   0.00000    
  0.363055E-01   3.13220      0.701870      0.805707      0.247279      0.351116      0.454591      0.454591      0.598394      0.162132      0.162132      0.162265      0.851461E-01  0.267180E-01   0.00000    
  0.398081E-01   2.92677      0.694390      0.791738      0.229253      0.326601      0.465137      0.465137      0.555854      0.151048      0.151048      0.151167      0.782050E-01  0.243866E-01   0.00000    
  0.436487E-01   2.72750      0.686984      0.777999      0.211792      0.302808      0.475191      0.475191      0.514600      0.140268      0.140268      0.140373      0.715242E-01  0.221664E-01   0.00000    
  0.478598E-01   2.53450      0.679695      0.764532      0.194912      0.279748      0.484784      0.484784      0.474660      0.129798      0.129798      0.129890      0.651140E-01  0.200608E-01   0.00000    
  0.524772E-01   2.34723      0.672077      0.750911      0.178666      0.257500      0.493411      0.493411      0.436167      0.119675      0.119675      0.119755      0.589913E-01  0.180699E-01   0.00000    
  0.575400E-01   2.16514      0.663682      0.736711      0.163112      0.236142      0.500570      0.500570      0.399254      0.109939      0.109939      0.110008      0.531731E-01  0.161944E-01   0.00000    
  0.630913E-01   1.98830      0.654376      0.721810      0.148280      0.215714      0.506096      0.506096      0.363994      0.100605      0.100605      0.100664      0.476750E-01  0.144453E-01   0.00000    
  0.691782E-01   1.81692      0.644416      0.706449      0.134130      0.196163      0.510286      0.510286      0.330293      0.916480E-01  0.916480E-01  0.916978E-01  0.424823E-01  0.128172E-01   0.00000    
  0.758523E-01   1.65081      0.634004      0.690813      0.120614      0.177423      0.513390      0.513390      0.298037      0.830461E-01  0.830461E-01  0.830877E-01  0.375679E-01  0.112896E-01   0.00000    
  0.831703E-01   1.48980      0.623341      0.675088      0.107682      0.159430      0.515659      0.515659      0.267111      0.747767E-01  0.747767E-01  0.748108E-01  0.329050E-01  0.984203E-02   0.00000    
  0.911943E-01   1.33720      0.612501      0.659464      0.957586E-01  0.142722      0.516742      0.516742      0.238481      0.670796E-01  0.670796E-01  0.671073E-01  0.286790E-01  0.853501E-02   0.00000    
  0.999925E-01   1.19363      0.600574      0.643027      0.848020E-01  0.127255      0.515772      0.515772      0.212057      0.599326E-01  0.599326E-01  0.599549E-01  0.248694E-01  0.736770E-02   0.00000    
  0.109639       1.05767      0.586690      0.624834      0.745280E-01  0.112672      0.512162      0.512162      0.187200      0.531776E-01  0.531776E-01  0.531952E-01  0.213504E-01  0.629950E-02   0.00000    
  0.120217      0.930228      0.571606      0.605672      0.650228E-01  0.990885E-01  0.506583      0.506583      0.164111      0.468692E-01  0.468692E-01  0.468829E-01  0.181536E-01  0.533647E-02   0.00000    
  0.131815      0.812282      0.555682      0.585919      0.563356E-01  0.865726E-01  0.499346      0.499346      0.142908      0.410408E-01  0.410408E-01  0.410513E-01  0.152948E-01  0.448053E-02   0.00000    
  0.144533      0.702920      0.538303      0.564950      0.484008E-01  0.750479E-01  0.489903      0.489903      0.123449      0.356599E-01  0.356599E-01  0.356677E-01  0.127409E-01  0.372027E-02   0.00000    
  0.158477      0.602256      0.519241      0.542552      0.412397E-01  0.645502E-01  0.478002      0.478002      0.105790      0.307444E-01  0.307444E-01  0.307502E-01  0.104952E-01  0.305562E-02   0.00000    
  0.173766      0.510053      0.498281      0.518519      0.348475E-01  0.550850E-01  0.463434      0.463434      0.899325E-01  0.262995E-01  0.262995E-01  0.263036E-01  0.854800E-02  0.248178E-02   0.00000    
  0.190530      0.426372      0.475233      0.492669      0.292166E-01  0.466529E-01  0.446016      0.446016      0.758695E-01  0.223283E-01  0.223283E-01  0.223312E-01  0.688828E-02  0.199334E-02   0.00000    
  0.208912      0.351743      0.449846      0.464755      0.243256E-01  0.392346E-01  0.425521      0.425521      0.635601E-01  0.188242E-01  0.188242E-01  0.188261E-01  0.550139E-02  0.158426E-02   0.00000    
  0.229067      0.286849      0.421893      0.434536      0.201207E-01  0.327640E-01  0.401772      0.401772      0.528847E-01  0.157581E-01  0.157581E-01  0.157593E-01  0.436261E-02  0.124655E-02   0.00000    
  0.251167      0.232141      0.391188      0.401797      0.165097E-01  0.271190E-01  0.374678      0.374678      0.436288E-01  0.130741E-01  0.130741E-01  0.130749E-01  0.343564E-02  0.970103E-03   0.00000    
  0.275399      0.187315      0.357603      0.366365      0.133696E-01  0.221321E-01  0.344233      0.344233      0.355017E-01  0.106940E-01  0.106940E-01  0.106945E-01  0.267559E-02  0.743508E-03   0.00000    
  0.301969      0.150901      0.321197      0.328248      0.105679E-01  0.176185E-01  0.310629      0.310629      0.281864E-01  0.853128E-02  0.853128E-02  0.853156E-02  0.203661E-02  0.555632E-03   0.00000    
  0.331102      0.120605      0.282333      0.287769      0.801339E-02  0.134496E-01  0.274319      0.274319      0.214630E-01  0.652525E-02  0.652525E-02  0.652540E-02  0.148814E-02  0.398941E-03   0.00000    
  0.363046      0.940420E-01  0.241693      0.245602      0.567924E-02  0.958914E-02  0.236013      0.236013      0.152684E-01  0.465956E-02  0.465956E-02  0.465964E-02  0.101968E-02  0.269945E-03   0.00000    
  0.398071      0.697424E-01  0.200372      0.202870      0.360493E-02  0.610283E-02  0.196768      0.196768      0.970776E-02  0.296723E-02  0.296723E-02  0.296726E-02  0.637700E-03  0.168341E-03   0.00000    
  0.436476      0.477461E-01  0.159802      0.161059      0.186954E-02  0.312703E-02  0.157932      0.157932      0.499658E-02  0.151630E-02  0.151630E-02  0.151631E-02  0.353245E-03  0.944208E-04   0.00000    
  0.478586      0.292579E-01  0.121578      0.121838      0.548851E-03  0.808889E-03  0.121030      0.121030      0.135774E-02  0.381225E-03  0.381225E-03  0.381231E-03  0.167626E-03  0.464331E-04   0.00000    
  0.524759      0.155652E-01  0.873082E-01  0.868751E-01  -.321624E-03  -.754704E-03  0.876298E-01  0.876298E-01  -.107633E-02  -.387094E-03  -.387094E-03  -.387092E-03  0.654699E-04  0.194824E-04   0.00000    
  0.575386      0.698340E-02  0.583133E-01  0.575187E-01  -.760869E-03  -.155548E-02  0.590742E-01  0.590742E-01  -.231635E-02  -.781158E-03  -.781158E-03  -.781157E-03  0.202893E-04  0.683638E-05   0.00000    
  0.630897      0.258637E-02  0.354506E-01  0.346013E-01  -.841387E-03  -.169060E-02  0.362919E-01  0.362919E-01  -.253199E-02  -.846292E-03  -.846292E-03  -.846292E-03  0.490573E-05  0.198339E-05   0.00000    
  0.691764      0.789821E-03  0.189415E-01  0.182645E-01  -.675482E-03  -.135244E-02  0.196169E-01  0.196169E-01  -.202792E-02  -.676454E-03  -.676454E-03  -.676454E-03  0.972287E-06  0.473160E-06   0.00000    
  0.758504      0.200364E-03  0.834160E-02  0.794028E-02  -.401064E-03  -.802380E-03  0.874266E-02  0.874266E-02  -.120344E-02  -.401233E-03  -.401233E-03  -.401233E-03  0.168699E-06  0.859975E-07   0.00000    
  0.831682      0.363543E-04  0.261398E-02  0.245851E-02  -.155448E-03  -.310917E-03  0.276943E-02  0.276943E-02  -.466365E-03  -.155462E-03  -.155462E-03  -.155462E-03  0.142462E-07  0.797187E-08   0.00000    
  0.911920      0.235934E-05  0.362488E-03  0.337955E-03  -.245336E-04  -.490667E-04  0.387022E-03  0.387022E-03  -.736003E-04  -.245334E-04  -.245334E-04  -.245334E-04  -.274489E-09  0.271054E-10   0.00000    
  0.999900      0.347421E-10  0.241707E-07  0.224675E-07  -.170323E-08  -.340643E-08  0.258739E-07  0.258739E-07  -.510966E-08  -.170321E-08  -.170321E-08  -.170321E-08  -.139114E-13  0.678715E-16   0.00000    
