   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   102.645       3.39171       4.52300       3.51593       4.64722      -.124218      -.124218       8.16315       2.32362       2.32362       2.32361       1.19231       0.00000       0.00000    
  0.109648E-03   87.7771       2.97088       3.98099       3.09830       4.10840      -.127411      -.127411       7.20669       2.05420       2.05420       2.05420       1.04410       0.00000       0.00000    
  0.120226E-03   75.5301       2.62812       3.54024       2.75875       3.67087      -.130632      -.130632       6.42962       1.83543       1.83543       1.83544      0.923325       0.00000       0.00000    
  0.131825E-03   65.2636       2.34354       3.17500       2.47741       3.30886      -.133863      -.133863       5.78627       1.65442       1.65442       1.65444      0.822990       0.00000       0.00000    
  0.144543E-03   56.2561       2.09472       2.85618       2.23181       2.99327      -.137086      -.137086       5.22508       1.49662       1.49662       1.49665      0.735195       0.00000       0.00000    
  0.158489E-03   48.1908       1.87170       2.57090       2.01200       2.71119      -.140295      -.140295       4.72319       1.35557       1.35557       1.35562      0.656429       0.00000       0.00000    
  0.173779E-03   41.6330       1.69194       2.34177       1.83545       2.48528      -.143512      -.143512       4.32073       1.24261       1.24261       1.24267      0.592836       0.00000       0.00000    
  0.190545E-03   36.2182       1.54446       2.15458       1.69117       2.30129      -.146711      -.146711       3.99246       1.15061       1.15061       1.15068      0.540568       0.00000       0.00000    
  0.208928E-03   31.5168       1.41633       1.99248       1.56620       2.14234      -.149865      -.149865       3.70854       1.07113       1.07113       1.07122      0.495069       0.00000       0.00000    
  0.229085E-03   27.3113       1.30091       1.84687       1.45387       1.99983      -.152966      -.152966       3.45371      0.999865      0.999865      0.999967      0.454008       0.00000       0.00000    
  0.251186E-03   23.9452       1.20845       1.73108       1.36449       1.88712      -.156043      -.156043       3.25161      0.943501      0.943501      0.943618      0.420990       0.00000       0.00000    
  0.275420E-03   21.2183       1.13318       1.63759       1.29225       1.79665      -.159064      -.159064       3.08890      0.898260      0.898260      0.898390      0.393989       0.00000       0.00000    
  0.301992E-03   18.8806       1.06787       1.55695       1.22986       1.71894      -.161991      -.161991       2.94880      0.859399      0.859399      0.859544      0.370462       0.00000       0.00000    
  0.331127E-03   16.7899       1.00834       1.48375       1.17315       1.64856      -.164810      -.164810       2.82170      0.824199      0.824199      0.824357      0.348948       0.00000       0.00000    
  0.363073E-03   15.1479      0.960343       1.42548       1.12790       1.59305      -.167561      -.167561       2.72095      0.796436      0.796436      0.796609      0.331467       0.00000       0.00000    
  0.398101E-03   13.8487      0.921015       1.37840       1.09122       1.54860      -.170204      -.170204       2.63982      0.774208      0.774208      0.774395      0.317011       0.00000       0.00000    
  0.436509E-03   12.7507      0.886465       1.33739       1.05915       1.51008      -.172688      -.172688       2.56923      0.754940      0.754940      0.755141      0.304213       0.00000       0.00000    
  0.478622E-03   11.7649      0.854215       1.29923       1.02921       1.47422      -.174990      -.174990       2.50342      0.737001      0.737001      0.737216      0.292205       0.00000       0.00000    
  0.524798E-03   11.0048      0.827313       1.26790       1.00448       1.44507      -.177166      -.177166       2.44955      0.722420      0.722420      0.722650      0.282059       0.00000       0.00000    
  0.575429E-03   10.4180      0.804459       1.24170      0.983624       1.42086      -.179165      -.179165       2.40449      0.710310      0.710310      0.710554      0.273314       0.00000       0.00000    
  0.630945E-03   9.92707      0.783706       1.21803      0.964628       1.39895      -.180922      -.180922       2.36358      0.699346      0.699346      0.699605      0.265281       0.00000       0.00000    
  0.691816E-03   9.47946      0.763699       1.19510      0.946099       1.37750      -.182400      -.182400       2.32360      0.688616      0.688616      0.688888      0.257482       0.00000       0.00000    
  0.758561E-03   9.13579      0.745903       1.17488      0.929578       1.35856      -.183675      -.183675       2.28814      0.679136      0.679136      0.679422      0.250441       0.00000       0.00000    
  0.831745E-03   8.87186      0.729824       1.15668      0.914508       1.34137      -.184684      -.184684       2.25588      0.670534      0.670534      0.670832      0.243974       0.00000       0.00000    
  0.911989E-03   8.64775      0.714594       1.13932      0.899938       1.32466      -.185345      -.185345       2.22460      0.662176      0.662176      0.662486      0.237763       0.00000       0.00000    
  0.999975E-03   8.43407      0.699552       1.12189      0.885157       1.30750      -.185606      -.185606       2.19266      0.653588      0.653588      0.653911      0.231569       0.00000       0.00000    
  0.109645E-02   8.26090      0.685291       1.10524      0.870853       1.29080      -.185561      -.185561       2.16166      0.645235      0.645235      0.645569      0.225618       0.00000       0.00000    
  0.120223E-02   8.11865      0.671704       1.08918      0.856844       1.27432      -.185140      -.185140       2.13116      0.636988      0.636988      0.637333      0.219856       0.00000       0.00000    
  0.131822E-02   7.98840      0.658501       1.07327      0.842740       1.25751      -.184239      -.184239       2.10025      0.628578      0.628578      0.628933      0.214162       0.00000       0.00000    
