   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.19909      0.466886      0.567067      0.999339E-01  0.200115      0.366952      0.366952      0.300049      0.999339E-01  0.999339E-01  0.100181       0.00000       0.00000       0.00000    
  0.109648E-03  -2.11607      0.475026      0.576144      0.100872      0.201990      0.374154      0.374154      0.302862      0.100872      0.100872      0.101118       0.00000       0.00000       0.00000    
  0.120226E-03  -2.02910      0.483222      0.585234      0.101766      0.203778      0.381456      0.381456      0.305545      0.101766      0.101766      0.102012       0.00000       0.00000       0.00000    
  0.131825E-03  -1.93801      0.491449      0.594304      0.102610      0.205464      0.388840      0.388840      0.308074      0.102610      0.102610      0.102854       0.00000       0.00000       0.00000    
  0.144543E-03  -1.84265      0.499680      0.603316      0.103393      0.207030      0.396287      0.396287      0.310422      0.103393      0.103393      0.103637       0.00000       0.00000       0.00000    
  0.158489E-03  -1.74289      0.507911      0.612268      0.104114      0.208471      0.403797      0.403797      0.312585      0.104114      0.104114      0.104357       0.00000       0.00000       0.00000    
  0.173779E-03  -1.63879      0.516172      0.621197      0.104783      0.209807      0.411390      0.411390      0.314589      0.104783      0.104783      0.105024       0.00000       0.00000       0.00000    
  0.190545E-03  -1.53046      0.524422      0.630050      0.105387      0.211015      0.419035      0.419035      0.316402      0.105387      0.105387      0.105628       0.00000       0.00000       0.00000    
  0.208928E-03  -1.41798      0.532615      0.638770      0.105915      0.212070      0.426699      0.426699      0.317986      0.105915      0.105915      0.106155       0.00000       0.00000       0.00000    
  0.229085E-03  -1.30129      0.540739      0.647341      0.106364      0.212966      0.434375      0.434375      0.319330      0.106364      0.106364      0.106602       0.00000       0.00000       0.00000    
  0.251186E-03  -1.18014      0.548846      0.655828      0.106745      0.213727      0.442101      0.442101      0.320472      0.106745      0.106745      0.106982       0.00000       0.00000       0.00000    
  0.275420E-03  -1.05502      0.556873      0.664154      0.107045      0.214326      0.449828      0.449828      0.321371      0.107045      0.107045      0.107281       0.00000       0.00000       0.00000    
  0.301992E-03  -.926479      0.564747      0.672231      0.107250      0.214734      0.457497      0.457497      0.321984      0.107250      0.107250      0.107484       0.00000       0.00000       0.00000    
  0.331127E-03  -.794616      0.572440      0.680024      0.107352      0.214937      0.465087      0.465087      0.322289      0.107352      0.107352      0.107585       0.00000       0.00000       0.00000    
  0.363073E-03  -.658628      0.580037      0.687635      0.107366      0.214964      0.472671      0.472671      0.322330      0.107366      0.107366      0.107598       0.00000       0.00000       0.00000    
  0.398101E-03  -.519578      0.587449      0.694959      0.107280      0.214790      0.480169      0.480169      0.322071      0.107280      0.107280      0.107510       0.00000       0.00000       0.00000    
  0.436509E-03  -.378699      0.594566      0.701873      0.107079      0.214385      0.487487      0.487487      0.321464      0.107079      0.107079      0.107307       0.00000       0.00000       0.00000    
  0.478622E-03  -.236488      0.601336      0.708314      0.106751      0.213730      0.494584      0.494584      0.320481      0.106751      0.106751      0.106978       0.00000       0.00000       0.00000    
  0.524798E-03  -.913397E-01  0.607883      0.714420      0.106312      0.212849      0.501571      0.501571      0.319161      0.106312      0.106312      0.106537       0.00000       0.00000       0.00000    
  0.575429E-03  0.550557E-01  0.614093      0.720070      0.105753      0.211730      0.508340      0.508340      0.317484      0.105753      0.105753      0.105977       0.00000       0.00000       0.00000    
  0.630945E-03  0.200614      0.619824      0.725113      0.105066      0.210355      0.514758      0.514758      0.315421      0.105066      0.105066      0.105289       0.00000       0.00000       0.00000    
  0.691816E-03  0.344212      0.624992      0.729456      0.104243      0.208706      0.520750      0.520750      0.312949      0.104243      0.104243      0.104463       0.00000       0.00000       0.00000    
  0.758561E-03  0.488312      0.629749      0.733252      0.103284      0.206787      0.526465      0.526465      0.310070      0.103284      0.103284      0.103503       0.00000       0.00000       0.00000    
  0.831745E-03  0.630790      0.633979      0.736394      0.102197      0.204612      0.531782      0.531782      0.306808      0.102197      0.102197      0.102415       0.00000       0.00000       0.00000    
  0.911989E-03  0.768833      0.637528      0.738734      0.100990      0.202196      0.536538      0.536538      0.303186      0.100990      0.100990      0.101206       0.00000       0.00000       0.00000    
  0.999975E-03  0.900586      0.640285      0.740163      0.996632E-01  0.199541      0.540622      0.540622      0.299205      0.996632E-01  0.996632E-01  0.998782E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.02890      0.642389      0.740799      0.981962E-01  0.196606      0.544193      0.544193      0.294802      0.981962E-01  0.981962E-01  0.984097E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.15192      0.643770      0.740597      0.966154E-01  0.193443      0.547155      0.547155      0.290058      0.966154E-01  0.966154E-01  0.968274E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.26688      0.644315      0.739480      0.949547E-01  0.190120      0.549360      0.549360      0.285074      0.949547E-01  0.949547E-01  0.951651E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.37160      0.643927      0.737370      0.932348E-01  0.186678      0.550692      0.550692      0.279913      0.932348E-01  0.932348E-01  0.934435E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.46809      0.642652      0.734266      0.914072E-01  0.183022      0.551244      0.551244      0.274429      0.914072E-01  0.914072E-01  0.916144E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.55584      0.640521      0.730240      0.895132E-01  0.179232      0.551008      0.551008      0.268745      0.895132E-01  0.895132E-01  0.897186E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.63359      0.637551      0.725367      0.876127E-01  0.175429      0.549938      0.549938      0.263042      0.876127E-01  0.876127E-01  0.878163E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.70011      0.633734      0.719686      0.857505E-01  0.171703      0.547983      0.547983      0.257453      0.857505E-01  0.857505E-01  0.859521E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.75509      0.628949      0.713012      0.838631E-01  0.167926      0.545086      0.545086      0.251789      0.838631E-01  0.838631E-01  0.840627E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.79992      0.623345      0.705530      0.819880E-01  0.164173      0.541357      0.541357      0.246161      0.819880E-01  0.819880E-01  0.821855E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.83607      0.617121      0.697507      0.801909E-01  0.160577      0.536930      0.536930      0.240768      0.801909E-01  0.801909E-01  0.803861E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.86456      0.610425      0.689145      0.785268E-01  0.157246      0.531899      0.531899      0.235773      0.785268E-01  0.785268E-01  0.787196E-01   0.00000       0.00000       0.00000    
