   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.38447       1.07128       1.04707      -.242066E-01  -.484178E-01   1.09549       1.09549      -.726245E-01  -.242066E-01  -.242066E-01  -.242112E-01   0.00000       0.00000       0.00000    
  0.109648E-03  -2.13719      0.989486       1.00796      0.184775E-01  0.369545E-01  0.971008      0.971008      0.554321E-01  0.184775E-01  0.184775E-01  0.184770E-01   0.00000       0.00000       0.00000    
  0.120226E-03  -1.89808      0.913299      0.971332      0.580289E-01  0.116062      0.855270      0.855270      0.174091      0.580289E-01  0.580289E-01  0.580329E-01   0.00000       0.00000       0.00000    
  0.131825E-03  -1.66678      0.842137      0.936908      0.947621E-01  0.189533      0.747375      0.747375      0.284295      0.947621E-01  0.947621E-01  0.947710E-01   0.00000       0.00000       0.00000    
  0.144543E-03  -1.44291      0.775357      0.904394      0.129023      0.258061      0.646333      0.646333      0.387085      0.129023      0.129023      0.129038       0.00000       0.00000       0.00000    
  0.158489E-03  -1.22633      0.712722      0.873681      0.160939      0.321897      0.551783      0.551783      0.482836      0.160939      0.160939      0.160959       0.00000       0.00000       0.00000    
  0.173779E-03  -1.01740      0.654789      0.845023      0.190209      0.380443      0.464580      0.464580      0.570651      0.190209      0.190209      0.190234       0.00000       0.00000       0.00000    
  0.190545E-03  -.815775      0.601072      0.818200      0.217096      0.434224      0.383976      0.383976      0.651320      0.217096      0.217096      0.217128       0.00000       0.00000       0.00000    
  0.208928E-03  -.621097      0.551020      0.792960      0.241903      0.483843      0.309117      0.309117      0.725746      0.241903      0.241903      0.241941       0.00000       0.00000       0.00000    
  0.229085E-03  -.433211      0.504390      0.769193      0.264758      0.529561      0.239631      0.239631      0.794320      0.264758      0.264758      0.264803       0.00000       0.00000       0.00000    
  0.251186E-03  -.252462      0.461678      0.747122      0.285393      0.570836      0.176286      0.176286      0.856229      0.285393      0.285393      0.285444       0.00000       0.00000       0.00000    
  0.275420E-03  -.785493E-01  0.422486      0.726570      0.304026      0.608109      0.118461      0.118461      0.912134      0.304026      0.304026      0.304083       0.00000       0.00000       0.00000    
  0.301992E-03  0.888786E-01  0.386338      0.707322      0.320919      0.641903      0.654187E-01  0.654187E-01  0.962822      0.320919      0.320919      0.320984       0.00000       0.00000       0.00000    
  0.331127E-03  0.249992      0.352993      0.689270      0.336205      0.672481      0.167881E-01  0.167881E-01   1.00869      0.336205      0.336205      0.336276       0.00000       0.00000       0.00000    
  0.363073E-03  0.404453      0.322891      0.672609      0.349640      0.699358      -.267496E-01  -.267496E-01   1.04900      0.349640      0.349640      0.349718       0.00000       0.00000       0.00000    
  0.398101E-03  0.552532      0.295705      0.657196      0.361407      0.722899      -.657024E-01  -.657024E-01   1.08431      0.361407      0.361407      0.361492       0.00000       0.00000       0.00000    
  0.436509E-03  0.694567      0.271028      0.642853      0.371734      0.743559      -.100706      -.100706       1.11529      0.371734      0.371734      0.371825       0.00000       0.00000       0.00000    
  0.478622E-03  0.830741      0.248628      0.629476      0.380750      0.761597      -.132121      -.132121       1.14235      0.380750      0.380750      0.380848       0.00000       0.00000       0.00000    
  0.524798E-03  0.960725      0.228889      0.617232      0.388238      0.776581      -.159349      -.159349       1.16482      0.388238      0.388238      0.388342       0.00000       0.00000       0.00000    
  0.575429E-03   1.08476      0.211548      0.606009      0.394350      0.788810      -.182802      -.182802       1.18316      0.394350      0.394350      0.394460       0.00000       0.00000       0.00000    
  0.630945E-03   1.20318      0.196255      0.595656      0.399284      0.798685      -.203029      -.203029       1.19797      0.399284      0.399284      0.399401       0.00000       0.00000       0.00000    
  0.691816E-03   1.31616      0.182792      0.586080      0.403165      0.806453      -.220374      -.220374       1.20962      0.403165      0.403165      0.403288       0.00000       0.00000       0.00000    
  0.758561E-03   1.42339      0.171488      0.577419      0.405803      0.811734      -.234315      -.234315       1.21754      0.405803      0.405803      0.405931       0.00000       0.00000       0.00000    
  0.831745E-03   1.52510      0.162136      0.569589      0.407319      0.814772      -.245183      -.245183       1.22209      0.407319      0.407319      0.407453       0.00000       0.00000       0.00000    
  0.911989E-03   1.62157      0.154437      0.562465      0.407889      0.815916      -.253451      -.253451       1.22380      0.407889      0.407889      0.408028       0.00000       0.00000       0.00000    
  0.999975E-03   1.71303      0.148190      0.555963      0.407629      0.815402      -.259439      -.259439       1.22303      0.407629      0.407629      0.407773       0.00000       0.00000       0.00000    
  0.109645E-02   1.79915      0.143675      0.550197      0.406373      0.812895      -.262698      -.262698       1.21927      0.406373      0.406373      0.406522       0.00000       0.00000       0.00000    
  0.120223E-02   1.88014      0.140729      0.545103      0.404221      0.808594      -.263491      -.263491       1.21281      0.404221      0.404221      0.404374       0.00000       0.00000       0.00000    
  0.131822E-02   1.95629      0.139099      0.540580      0.401324      0.802806      -.262225      -.262225       1.20413      0.401324      0.401324      0.401481       0.00000       0.00000       0.00000    
  0.144540E-02   2.02779      0.138600      0.536556      0.397795      0.795750      -.259195      -.259195       1.19355      0.397795      0.397795      0.397956       0.00000       0.00000       0.00000    
  0.158485E-02   2.09436      0.139468      0.533119      0.393487      0.787138      -.254019      -.254019       1.18062      0.393487      0.393487      0.393651       0.00000       0.00000       0.00000    
  0.173775E-02   2.15618      0.141579      0.530226      0.388480      0.777127      -.246901      -.246901       1.16561      0.388480      0.388480      0.388647       0.00000       0.00000       0.00000    
  0.190540E-02   2.21350      0.144719      0.527796      0.382908      0.765986      -.238189      -.238189       1.14889      0.382908      0.382908      0.383078       0.00000       0.00000       0.00000    
  0.208923E-02   2.26654      0.148720      0.525767      0.376875      0.753922      -.228155      -.228155       1.13080      0.376875      0.376875      0.377047       0.00000       0.00000       0.00000    
  0.229079E-02   2.31503      0.153780      0.524208      0.370255      0.740683      -.216475      -.216475       1.11094      0.370255      0.370255      0.370428       0.00000       0.00000       0.00000    
  0.251180E-02   2.35911      0.159805      0.523089      0.363110      0.726394      -.203305      -.203305       1.08950      0.363110      0.363110      0.363284       0.00000       0.00000       0.00000    
  0.275413E-02   2.39904      0.166615      0.522349      0.355558      0.711293      -.188944      -.188944       1.06685      0.355558      0.355558      0.355734       0.00000       0.00000       0.00000    
  0.301984E-02   2.43501      0.174061      0.521935      0.347698      0.695572      -.173637      -.173637       1.04327      0.347698      0.347698      0.347874       0.00000       0.00000       0.00000    
  0.331118E-02   2.46679      0.182305      0.521900      0.339419      0.679013      -.157113      -.157113       1.01843      0.339419      0.339419      0.339595       0.00000       0.00000       0.00000    
  0.363064E-02   2.49449      0.191280      0.522225      0.330769      0.661714      -.139489      -.139489      0.992483      0.330769      0.330769      0.330945       0.00000       0.00000       0.00000    
  0.398091E-02   2.51834      0.200833      0.522863      0.321855      0.643886      -.121022      -.121022      0.965741      0.321855      0.321855      0.322030       0.00000       0.00000       0.00000    
  0.436498E-02   2.53854      0.210835      0.523775      0.312766      0.625706      -.101931      -.101931      0.938473      0.312766      0.312766      0.312940       0.00000       0.00000       0.00000    
  0.478610E-02   2.55488      0.221417      0.524998      0.303408      0.606989      -.819909E-01  -.819909E-01  0.910397      0.303408      0.303408      0.303580       0.00000       0.00000       0.00000    
  0.524785E-02   2.56745      0.232532      0.526520      0.293818      0.587806      -.612865E-01  -.612865E-01  0.881624      0.293818      0.293818      0.293988       0.00000       0.00000       0.00000    
  0.575415E-02   2.57644      0.244050      0.528308      0.284090      0.568347      -.400398E-01  -.400398E-01  0.852437      0.284090      0.284090      0.284257       0.00000       0.00000       0.00000    
  0.630929E-02   2.58206      0.255861      0.530333      0.274308      0.548780      -.184471E-01  -.184471E-01  0.823088      0.274308      0.274308      0.274472       0.00000       0.00000       0.00000    
  0.691799E-02   2.58412      0.268068      0.532619      0.264390      0.528941      0.367760E-02  0.367760E-02  0.793331      0.264390      0.264390      0.264551       0.00000       0.00000       0.00000    
  0.758542E-02   2.58268      0.280639      0.535161      0.254364      0.508886      0.262753E-01  0.262753E-01  0.763250      0.254364      0.254364      0.254521       0.00000       0.00000       0.00000    
  0.831724E-02   2.57793      0.293467      0.537936      0.244315      0.488783      0.491523E-01  0.491523E-01  0.733099      0.244315      0.244315      0.244468       0.00000       0.00000       0.00000    
  0.911966E-02   2.57004      0.306453      0.540922      0.234321      0.468790      0.721319E-01  0.721319E-01  0.703111      0.234321      0.234321      0.234470       0.00000       0.00000       0.00000    
  0.999950E-02   2.55885      0.319682      0.544137      0.224312      0.448767      0.953702E-01  0.953702E-01  0.673079      0.224312      0.224312      0.224456       0.00000       0.00000       0.00000    
  0.109642E-01   2.54442      0.333133      0.547578      0.214306      0.428751      0.118827      0.118827      0.643057      0.214306      0.214306      0.214445       0.00000       0.00000       0.00000    
  0.120220E-01   2.52689      0.346710      0.551225      0.204382      0.408897      0.142328      0.142328      0.613279      0.204382      0.204382      0.204516       0.00000       0.00000       0.00000    
  0.131819E-01   2.50643      0.360322      0.555061      0.194612      0.389351      0.165710      0.165710      0.583963      0.194612      0.194612      0.194740       0.00000       0.00000       0.00000    
  0.144536E-01   2.48291      0.374045      0.559104      0.184937      0.369996      0.189108      0.189108      0.554933      0.184937      0.184937      0.185059       0.00000       0.00000       0.00000    
  0.158481E-01   2.45636      0.387864      0.563349      0.175368      0.350853      0.212496      0.212496      0.526221      0.175368      0.175368      0.175484       0.00000       0.00000       0.00000    
  0.173770E-01   2.42691      0.401686      0.567771      0.165975      0.332060      0.235711      0.235711      0.498036      0.165975      0.165975      0.166085       0.00000       0.00000       0.00000    
  0.190535E-01   2.39470      0.415422      0.572351      0.156825      0.313754      0.258597      0.258597      0.470579      0.156825      0.156825      0.156929       0.00000       0.00000       0.00000    
  0.208917E-01   2.35963      0.429148      0.577116      0.147871      0.295839      0.281277      0.281277      0.443710      0.147871      0.147871      0.147968       0.00000       0.00000       0.00000    
  0.229073E-01   2.32172      0.442850      0.582057      0.139115      0.278322      0.303735      0.303735      0.417437      0.139115      0.139115      0.139207       0.00000       0.00000       0.00000    
  0.251174E-01   2.28107      0.456424      0.587128      0.130619      0.261323      0.325804      0.325804      0.391942      0.130619      0.130619      0.130704       0.00000       0.00000       0.00000    
  0.275406E-01   2.23780      0.469766      0.592286      0.122442      0.244962      0.347324      0.347324      0.367404      0.122442      0.122442      0.122520       0.00000       0.00000       0.00000    
  0.301976E-01   2.19178      0.482938      0.597565      0.114554      0.229181      0.368384      0.368384      0.343735      0.114554      0.114554      0.114626       0.00000       0.00000       0.00000    
  0.331110E-01   2.14304      0.495947      0.602962      0.106949      0.213964      0.388998      0.388998      0.320913      0.106949      0.106949      0.107015       0.00000       0.00000       0.00000    
  0.363055E-01   2.09180      0.508700      0.608426      0.996658E-01  0.199392      0.409035      0.409035      0.299057      0.996658E-01  0.996658E-01  0.997258E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.03824      0.521112      0.613911      0.927446E-01  0.185543      0.428368      0.428368      0.278288      0.927446E-01  0.927446E-01  0.927988E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.98247      0.533405      0.619621      0.861677E-01  0.172384      0.447237      0.447237      0.258552      0.861677E-01  0.861677E-01  0.862164E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.92433      0.545487      0.625459      0.799280E-01  0.159899      0.465559      0.465559      0.239827      0.799280E-01  0.799280E-01  0.799713E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.86368      0.556974      0.631068      0.740549E-01  0.148148      0.482920      0.482920      0.222203      0.740549E-01  0.740549E-01  0.740931E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80034      0.567481      0.636093      0.685780E-01  0.137189      0.498903      0.498903      0.205767      0.685780E-01  0.685780E-01  0.686115E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.73367      0.577021      0.640600      0.635499E-01  0.127129      0.513472      0.513472      0.190679      0.635499E-01  0.635499E-01  0.635790E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66406      0.585755      0.644712      0.589325E-01  0.117890      0.526822      0.526822      0.176822      0.589325E-01  0.589325E-01  0.589575E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.59264      0.593620      0.648274      0.546330E-01  0.109287      0.538987      0.538987      0.163920      0.546330E-01  0.546330E-01  0.546543E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52055      0.600554      0.651131      0.505590E-01  0.101136      0.549995      0.549995      0.151695      0.505590E-01  0.505590E-01  0.505768E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44732      0.605717      0.652655      0.469235E-01  0.938618E-01  0.558793      0.558793      0.140785      0.469235E-01  0.469235E-01  0.469382E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.37203      0.609793      0.653431      0.436263E-01  0.872647E-01  0.566166      0.566166      0.130891      0.436263E-01  0.436263E-01  0.436384E-01   0.00000       0.00000       0.00000    
  0.109639       1.29455      0.614226      0.654643      0.404072E-01  0.808241E-01  0.573819      0.573819      0.121231      0.404072E-01  0.404072E-01  0.404169E-01   0.00000       0.00000       0.00000    
  0.120217       1.21547      0.617060      0.654470      0.374022E-01  0.748122E-01  0.579658      0.579658      0.112214      0.374022E-01  0.374022E-01  0.374099E-01   0.00000       0.00000       0.00000    
  0.131815       1.13508      0.616941      0.651629      0.346812E-01  0.693685E-01  0.582260      0.582260      0.104050      0.346812E-01  0.346812E-01  0.346872E-01   0.00000       0.00000       0.00000    
  0.144533       1.05367      0.614541      0.646632      0.320857E-01  0.641761E-01  0.582456      0.582456      0.962618E-01  0.320857E-01  0.320857E-01  0.320903E-01   0.00000       0.00000       0.00000    
  0.158477      0.971422      0.609668      0.639245      0.295736E-01  0.591507E-01  0.580094      0.580094      0.887243E-01  0.295736E-01  0.295736E-01  0.295771E-01   0.00000       0.00000       0.00000    
