   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.94577      0.445723      0.976441      0.530657       1.06137      -.849335E-01  -.849335E-01   1.59203      0.530657      0.530657      0.530717       0.00000       0.00000       0.00000    
  0.109648E-03   2.85020      0.438137      0.960083      0.521882       1.04383      -.837454E-01  -.837454E-01   1.56571      0.521882      0.521882      0.521946       0.00000       0.00000       0.00000    
  0.120226E-03   2.75965      0.430789      0.944121      0.513264       1.02660      -.824754E-01  -.824754E-01   1.53986      0.513264      0.513264      0.513332       0.00000       0.00000       0.00000    
  0.131825E-03   2.67389      0.423675      0.928537      0.504790       1.00965      -.811149E-01  -.811149E-01   1.51444      0.504790      0.504790      0.504862       0.00000       0.00000       0.00000    
  0.144543E-03   2.59265      0.416791      0.913312      0.496446      0.992966      -.796545E-01  -.796545E-01   1.48941      0.496446      0.496446      0.496521       0.00000       0.00000       0.00000    
  0.158489E-03   2.51583      0.410134      0.898438      0.488225      0.976530      -.780914E-01  -.780914E-01   1.46475      0.488225      0.488225      0.488304       0.00000       0.00000       0.00000    
  0.173779E-03   2.44367      0.403708      0.883933      0.480142      0.960367      -.764343E-01  -.764343E-01   1.44051      0.480142      0.480142      0.480225       0.00000       0.00000       0.00000    
  0.190545E-03   2.37596      0.397510      0.869781      0.472184      0.944455      -.746740E-01  -.746740E-01   1.41664      0.472184      0.472184      0.472271       0.00000       0.00000       0.00000    
  0.208928E-03   2.31242      0.391537      0.855966      0.464338      0.928766      -.728002E-01  -.728002E-01   1.39310      0.464338      0.464338      0.464428       0.00000       0.00000       0.00000    
  0.229085E-03   2.25295      0.385788      0.842479      0.456597      0.913288      -.708089E-01  -.708089E-01   1.36989      0.456597      0.456597      0.456692       0.00000       0.00000       0.00000    
  0.251186E-03   2.19780      0.380264      0.829337      0.448974      0.898048      -.687103E-01  -.687103E-01   1.34702      0.448974      0.448974      0.449073       0.00000       0.00000       0.00000    
  0.275420E-03   2.14676      0.374965      0.816527      0.441459      0.883022      -.664947E-01  -.664947E-01   1.32448      0.441459      0.441459      0.441562       0.00000       0.00000       0.00000    
  0.301992E-03   2.09956      0.369889      0.804035      0.434039      0.868185      -.641505E-01  -.641505E-01   1.30222      0.434039      0.434039      0.434146       0.00000       0.00000       0.00000    
  0.331127E-03   2.05608      0.365035      0.791853      0.426707      0.853525      -.616727E-01  -.616727E-01   1.28023      0.426707      0.426707      0.426818       0.00000       0.00000       0.00000    
  0.363073E-03   2.01659      0.360403      0.779994      0.419476      0.839067      -.590730E-01  -.590730E-01   1.25854      0.419476      0.419476      0.419591       0.00000       0.00000       0.00000    
  0.398101E-03   1.98086      0.355995      0.768449      0.412335      0.824790      -.563409E-01  -.563409E-01   1.23713      0.412335      0.412335      0.412454       0.00000       0.00000       0.00000    
  0.436509E-03   1.94865      0.351810      0.757206      0.405274      0.810670      -.534639E-01  -.534639E-01   1.21594      0.405274      0.405274      0.405397       0.00000       0.00000       0.00000    
  0.478622E-03   1.91982      0.347848      0.746259      0.398284      0.796695      -.504355E-01  -.504355E-01   1.19498      0.398284      0.398284      0.398411       0.00000       0.00000       0.00000    
  0.524798E-03   1.89463      0.344109      0.735618      0.391378      0.782887      -.472688E-01  -.472688E-01   1.17426      0.391378      0.391378      0.391509       0.00000       0.00000       0.00000    
  0.575429E-03   1.87287      0.340594      0.725276      0.384547      0.769229      -.439531E-01  -.439531E-01   1.15378      0.384547      0.384547      0.384682       0.00000       0.00000       0.00000    
  0.630945E-03   1.85428      0.337306      0.715224      0.377780      0.755699      -.404744E-01  -.404744E-01   1.13348      0.377780      0.377780      0.377918       0.00000       0.00000       0.00000    
  0.691816E-03   1.83871      0.334245      0.705457      0.371070      0.742282      -.368249E-01  -.368249E-01   1.11335      0.371070      0.371070      0.371212       0.00000       0.00000       0.00000    
  0.758561E-03   1.82643      0.331409      0.695982      0.364428      0.729001      -.330191E-01  -.330191E-01   1.09343      0.364428      0.364428      0.364573       0.00000       0.00000       0.00000    
  0.831745E-03   1.81724      0.328800      0.686795      0.357846      0.715840      -.290458E-01  -.290458E-01   1.07369      0.357846      0.357846      0.357995       0.00000       0.00000       0.00000    
