   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.48727      0.806860      0.966870      0.304459      0.464470      0.502401      0.502401      0.768929      0.232118      0.232118      0.232352      0.723416E-01   0.00000       0.00000    
  0.109648E-03   5.41976      0.794881      0.956580      0.303377      0.465075      0.491505      0.491505      0.768452      0.232421      0.232421      0.232655      0.709561E-01   0.00000       0.00000    
  0.120226E-03   5.35277      0.783111      0.946434      0.302261      0.465583      0.480851      0.480851      0.767844      0.232674      0.232674      0.232909      0.695861E-01   0.00000       0.00000    
  0.131825E-03   5.28631      0.771547      0.936429      0.301110      0.465992      0.470437      0.470437      0.767101      0.232878      0.232878      0.233113      0.682315E-01   0.00000       0.00000    
  0.144543E-03   5.22042      0.760185      0.926560      0.299924      0.466299      0.460261      0.460261      0.766223      0.233032      0.233032      0.233267      0.668920E-01   0.00000       0.00000    
  0.158489E-03   5.15508      0.749022      0.916825      0.298702      0.466505      0.450320      0.450320      0.765206      0.233134      0.233134      0.233370      0.655675E-01   0.00000       0.00000    
  0.173779E-03   5.09028      0.738063      0.907228      0.297445      0.466610      0.440618      0.440618      0.764055      0.233187      0.233187      0.233424      0.642583E-01   0.00000       0.00000    
  0.190545E-03   5.02605      0.727305      0.897767      0.296152      0.466614      0.431152      0.431152      0.762766      0.233188      0.233188      0.233426      0.629642E-01   0.00000       0.00000    
  0.208928E-03   4.96242      0.716745      0.888437      0.294822      0.466514      0.421923      0.421923      0.761336      0.233137      0.233137      0.233377      0.616851E-01   0.00000       0.00000    
  0.229085E-03   4.89939      0.706384      0.879238      0.293455      0.466309      0.412929      0.412929      0.759764      0.233034      0.233034      0.233275      0.604209E-01   0.00000       0.00000    
  0.251186E-03   4.83693      0.696221      0.870171      0.292052      0.466001      0.404170      0.404170      0.758053      0.232880      0.232880      0.233122      0.591718E-01   0.00000       0.00000    
