   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.85941      0.453416      0.591005      0.411786      0.549375      0.416297E-01  0.416297E-01  0.961161      0.274586      0.274586      0.274789      0.137200       0.00000       0.00000    
  0.109648E-03   5.80947      0.478128      0.643626      0.434693      0.600190      0.434353E-01  0.434353E-01   1.03488      0.299991      0.299991      0.300200      0.134702       0.00000       0.00000    
  0.120226E-03   5.75745      0.499985      0.690445      0.454678      0.645137      0.453076E-01  0.453076E-01   1.09981      0.322461      0.322461      0.322676      0.132216       0.00000       0.00000    
  0.131825E-03   5.70396      0.519386      0.732246      0.472132      0.684992      0.472540E-01  0.472540E-01   1.15712      0.342386      0.342386      0.342606      0.129746       0.00000       0.00000    
  0.144543E-03   5.64968      0.536771      0.769894      0.487489      0.720612      0.492825E-01  0.492825E-01   1.20810      0.360194      0.360194      0.360419      0.127295       0.00000       0.00000    
  0.158489E-03   5.59490      0.552302      0.803707      0.500906      0.752312      0.513953E-01  0.513953E-01   1.25322      0.376041      0.376041      0.376271      0.124866       0.00000       0.00000    
  0.173779E-03   5.53905      0.565599      0.832941      0.512015      0.779356      0.535849E-01  0.535849E-01   1.29137      0.389560      0.389560      0.389796      0.122455       0.00000       0.00000    
  0.190545E-03   5.48256      0.576993      0.858239      0.521133      0.802380      0.558594E-01  0.558594E-01   1.32351      0.401069      0.401069      0.401311      0.120064       0.00000       0.00000    
  0.208928E-03   5.42589      0.586856      0.880341      0.528629      0.822113      0.582276E-01  0.582276E-01   1.35074      0.410933      0.410933      0.411180      0.117696       0.00000       0.00000    
  0.229085E-03   5.36928      0.595355      0.899567      0.534662      0.838874      0.606928E-01  0.606928E-01   1.37354      0.419311      0.419311      0.419563      0.115351       0.00000       0.00000    
  0.251186E-03   5.31235      0.602154      0.915262      0.538908      0.852015      0.632463E-01  0.632463E-01   1.39092      0.425879      0.425879      0.426136      0.113029       0.00000       0.00000    
  0.275420E-03   5.25533      0.607520      0.927948      0.541624      0.862052      0.658965E-01  0.658965E-01   1.40368      0.430895      0.430895      0.431157      0.110729       0.00000       0.00000    
  0.301992E-03   5.19853      0.611774      0.938254      0.543120      0.869601      0.686534E-01  0.686534E-01   1.41272      0.434667      0.434667      0.434934      0.108453       0.00000       0.00000    
  0.331127E-03   5.14213      0.615075      0.946496      0.543553      0.874975      0.715215E-01  0.715215E-01   1.41853      0.437351      0.437351      0.437624      0.106202       0.00000       0.00000    
  0.363073E-03   5.08589      0.617131      0.952100      0.542641      0.877610      0.744906E-01  0.744906E-01   1.42025      0.438666      0.438666      0.438944      0.103975       0.00000       0.00000    
  0.398101E-03   5.02992      0.618159      0.955488      0.540589      0.877919      0.775697E-01  0.775697E-01   1.41851      0.438818      0.438818      0.439100      0.101771       0.00000       0.00000    
  0.436509E-03   4.97438      0.618429      0.957191      0.537658      0.876421      0.807702E-01  0.807702E-01   1.41408      0.438067      0.438067      0.438354      0.995914E-01   0.00000       0.00000    
  0.478622E-03   4.91939      0.618094      0.957510      0.533997      0.873412      0.840977E-01  0.840977E-01   1.40741      0.436561      0.436561      0.436852      0.974360E-01   0.00000       0.00000    
  0.524798E-03   4.86483      0.616904      0.955954      0.529364      0.868414      0.875404E-01  0.875404E-01   1.39778      0.434059      0.434059      0.434355      0.953048E-01   0.00000       0.00000    
  0.575429E-03   4.81072      0.615029      0.952854      0.523920      0.861745      0.911083E-01  0.911083E-01   1.38567      0.430723      0.430723      0.431023      0.931975E-01   0.00000       0.00000    
  0.630945E-03   4.75710      0.612695      0.948652      0.517881      0.853838      0.948138E-01  0.948138E-01   1.37172      0.426767      0.426767      0.427071      0.911138E-01   0.00000       0.00000    
  0.691816E-03   4.70403      0.610045      0.943627      0.511381      0.844963      0.986643E-01  0.986643E-01   1.35634      0.422328      0.422328      0.422635      0.890533E-01   0.00000       0.00000    
