   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.09004      0.843986       1.32040      0.841537       1.31795      0.244923E-02  0.244923E-02   2.15949      0.658919      0.658919      0.659029      0.182618       0.00000       0.00000    
  0.109648E-03   4.27447      0.833289       1.30141      0.830645       1.29877      0.264333E-02  0.264333E-02   2.12941      0.649325      0.649325      0.649441      0.181320       0.00000       0.00000    
  0.120226E-03   4.44571      0.822714       1.28295      0.819864       1.28010      0.284996E-02  0.284996E-02   2.09996      0.639990      0.639990      0.640110      0.179874       0.00000       0.00000    
  0.131825E-03   4.60478      0.812250       1.26495      0.809177       1.26188      0.307295E-02  0.307295E-02   2.07106      0.630877      0.630877      0.631003      0.178300       0.00000       0.00000    
  0.144543E-03   4.75281      0.801881       1.24734      0.798565       1.24403      0.331645E-02  0.331645E-02   2.04259      0.621947      0.621947      0.622079      0.176618       0.00000       0.00000    
  0.158489E-03   4.89017      0.791602       1.23009      0.788020       1.22651      0.358137E-02  0.358137E-02   2.01453      0.613186      0.613186      0.613323      0.174834       0.00000       0.00000    
  0.173779E-03   5.01589      0.781422       1.21326      0.777559       1.20940      0.386347E-02  0.386347E-02   1.98696      0.604627      0.604627      0.604770      0.172932       0.00000       0.00000    
  0.190545E-03   5.13088      0.771337       1.19680      0.767169       1.19263      0.416793E-02  0.416793E-02   1.95980      0.596242      0.596242      0.596391      0.170927       0.00000       0.00000    
  0.208928E-03   5.23615      0.761339       1.18066      0.756838       1.17616      0.450052E-02  0.450052E-02   1.93299      0.588000      0.588000      0.588155      0.168838       0.00000       0.00000    
  0.229085E-03   5.33216      0.751423       1.16480      0.746560       1.15994      0.486297E-02  0.486297E-02   1.90650      0.579888      0.579888      0.580049      0.166672       0.00000       0.00000    
  0.251186E-03   5.41795      0.741595       1.14928      0.736346       1.14403      0.524905E-02  0.524905E-02   1.88038      0.571933      0.571933      0.572100      0.164413       0.00000       0.00000    
  0.275420E-03   5.49432      0.731853       1.13407      0.726187       1.12840      0.566575E-02  0.566575E-02   1.85459      0.564113      0.564113      0.564286      0.162074       0.00000       0.00000    
  0.301992E-03   5.56222      0.722197       1.11911      0.716076       1.11299      0.612111E-02  0.612111E-02   1.82906      0.556404      0.556404      0.556584      0.159672       0.00000       0.00000    
  0.331127E-03   5.62210      0.712625       1.10439      0.706007       1.09777      0.661821E-02  0.661821E-02   1.80378      0.548792      0.548792      0.548978      0.157215       0.00000       0.00000    
  0.363073E-03   5.67309      0.703137       1.08994      0.695989       1.08279      0.714795E-02  0.714795E-02   1.77878      0.541301      0.541301      0.541494      0.154688       0.00000       0.00000    
  0.398101E-03   5.71586      0.693735       1.07575      0.686015       1.06803      0.771970E-02  0.771970E-02   1.75404      0.533913      0.533913      0.534113      0.152101       0.00000       0.00000    
  0.436509E-03   5.75129      0.684424       1.06177      0.676079       1.05342      0.834464E-02  0.834464E-02   1.72950      0.526608      0.526608      0.526815      0.149470       0.00000       0.00000    
  0.478622E-03   5.77985      0.675205       1.04799      0.666177       1.03896      0.902792E-02  0.902792E-02   1.70514      0.519374      0.519374      0.519587      0.146803       0.00000       0.00000    
  0.524798E-03   5.80072      0.666072       1.03444      0.656316       1.02468      0.975644E-02  0.975644E-02   1.68100      0.512230      0.512230      0.512450      0.144085       0.00000       0.00000    
  0.575429E-03   5.81448      0.657033       1.02109      0.646490       1.01055      0.105426E-01  0.105426E-01   1.65704      0.505163      0.505163      0.505389      0.141327       0.00000       0.00000    
  0.630945E-03   5.82193      0.648096       1.00794      0.636694      0.996538      0.114021E-01  0.114021E-01   1.63323      0.498153      0.498153      0.498385      0.138541       0.00000       0.00000    
  0.691816E-03   5.82354      0.639266      0.994959      0.626923      0.982616      0.123432E-01  0.123432E-01   1.60954      0.491189      0.491189      0.491427      0.135734       0.00000       0.00000    
  0.758561E-03   5.81855      0.630531      0.982171      0.617184      0.968824      0.133471E-01  0.133471E-01   1.58601      0.484289      0.484289      0.484534      0.132895       0.00000       0.00000    
  0.831745E-03   5.80747      0.621903      0.969565      0.607473      0.955134      0.144303E-01  0.144303E-01   1.56261      0.477442      0.477442      0.477693      0.130031       0.00000       0.00000    
  0.911989E-03   5.79101      0.613395      0.957126      0.597781      0.941512      0.156145E-01  0.156145E-01   1.53929      0.470627      0.470627      0.470884      0.127154       0.00000       0.00000    
  0.999975E-03   5.76963      0.605017      0.944844      0.588104      0.927932      0.169126E-01  0.169126E-01   1.51604      0.463834      0.463834      0.464097      0.124270       0.00000       0.00000    
  0.109645E-02   5.74267      0.596749      0.932731      0.578451      0.914433      0.182983E-01  0.182983E-01   1.49288      0.457082      0.457082      0.457351      0.121369       0.00000       0.00000    
  0.120223E-02   5.71052      0.588608      0.920781      0.568815      0.900989      0.197928E-01  0.197928E-01   1.46980      0.450357      0.450357      0.450631      0.118457       0.00000       0.00000    
  0.131822E-02   5.67384      0.580612      0.908988      0.559186      0.887562      0.214263E-01  0.214263E-01   1.44675      0.443641      0.443641      0.443920      0.115545       0.00000       0.00000    
  0.144540E-02   5.63308      0.572776      0.897344      0.549558      0.874125      0.232185E-01  0.232185E-01   1.42368      0.436921      0.436921      0.437204      0.112637       0.00000       0.00000    
  0.158485E-02   5.58763      0.565075      0.885853      0.539943      0.860721      0.251329E-01  0.251329E-01   1.40066      0.430217      0.430217      0.430504      0.109726       0.00000       0.00000    
  0.173775E-02   5.53783      0.557528      0.874517      0.530331      0.847321      0.271968E-01  0.271968E-01   1.37765      0.423515      0.423515      0.423806      0.106816       0.00000       0.00000    
  0.190540E-02   5.48425      0.550161      0.863334      0.520710      0.833883      0.294512E-01  0.294512E-01   1.35459      0.416794      0.416794      0.417089      0.103916       0.00000       0.00000    
  0.208923E-02   5.42733      0.542996      0.852303      0.511070      0.820377      0.319257E-01  0.319257E-01   1.33145      0.410040      0.410040      0.410337      0.101030       0.00000       0.00000    
  0.229079E-02   5.36654      0.535998      0.841420      0.501427      0.806849      0.345709E-01  0.345709E-01   1.30828      0.403274      0.403274      0.403574      0.981531E-01   0.00000       0.00000    
  0.251180E-02   5.30214      0.529191      0.830690      0.491771      0.793269      0.374205E-01  0.374205E-01   1.28504      0.396484      0.396484      0.396785      0.952873E-01   0.00000       0.00000    
  0.275413E-02   5.23464      0.522613      0.820119      0.482083      0.779589      0.405302E-01  0.405302E-01   1.26167      0.389643      0.389643      0.389946      0.924395E-01   0.00000       0.00000    
  0.301984E-02   5.16446      0.516292      0.809714      0.472348      0.765770      0.439432E-01  0.439432E-01   1.23812      0.382733      0.382733      0.383037      0.896150E-01   0.00000       0.00000    
  0.331118E-02   5.09113      0.510183      0.799460      0.462589      0.751866      0.475940E-01  0.475940E-01   1.21445      0.375781      0.375781      0.376085      0.868082E-01   0.00000       0.00000    
  0.363064E-02   5.01486      0.504315      0.789368      0.452793      0.737845      0.515227E-01  0.515227E-01   1.19064      0.368771      0.368771      0.369074      0.840214E-01   0.00000       0.00000    
  0.398091E-02   4.93609      0.498738      0.779455      0.442935      0.723651      0.558039E-01  0.558039E-01   1.16659      0.361675      0.361675      0.361976      0.812599E-01   0.00000       0.00000    
  0.436498E-02   4.85521      0.493495      0.769733      0.432996      0.709235      0.604984E-01  0.604984E-01   1.14223      0.354468      0.354468      0.354767      0.785284E-01   0.00000       0.00000    
  0.478610E-02   4.77182      0.488525      0.760180      0.423002      0.694657      0.655227E-01  0.655227E-01   1.11766      0.347180      0.347180      0.347477      0.758224E-01   0.00000       0.00000    
  0.524785E-02   4.68608      0.483863      0.750810      0.412941      0.679888      0.709221E-01  0.709221E-01   1.09283      0.339797      0.339797      0.340091      0.731433E-01   0.00000       0.00000    
  0.575415E-02   4.59837      0.479574      0.741653      0.402781      0.664861      0.767925E-01  0.767925E-01   1.06764      0.332286      0.332286      0.332575      0.704957E-01   0.00000       0.00000    
  0.630929E-02   4.50904      0.475717      0.732735      0.392500      0.649518      0.832167E-01  0.832167E-01   1.04202      0.324617      0.324617      0.324901      0.678833E-01   0.00000       0.00000    
  0.691799E-02   4.41776      0.472218      0.724015      0.382124      0.633921      0.900947E-01  0.900947E-01   1.01604      0.316821      0.316821      0.317100      0.653026E-01   0.00000       0.00000    
  0.758542E-02   4.32464      0.469113      0.715518      0.371641      0.618046      0.974721E-01  0.974721E-01  0.989687      0.308887      0.308887      0.309159      0.627546E-01   0.00000       0.00000    
  0.831724E-02   4.23001      0.466488      0.707291      0.361023      0.601826      0.105465      0.105465      0.962849      0.300780      0.300780      0.301045      0.602429E-01   0.00000       0.00000    
  0.911966E-02   4.13416      0.464420      0.699378      0.350241      0.585198      0.114179      0.114179      0.935439      0.292470      0.292470      0.292728      0.577706E-01   0.00000       0.00000    
  0.999950E-02   4.03685      0.462823      0.691718      0.339315      0.568210      0.123508      0.123508      0.907526      0.283980      0.283980      0.284230      0.553350E-01   0.00000       0.00000    
  0.109642E-01   3.93814      0.461731      0.684342      0.328244      0.550855      0.133487      0.133487      0.879099      0.275307      0.275307      0.275548      0.529368E-01   0.00000       0.00000    
