   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.50032       1.43679       1.35818      0.518753E-01  -.267256E-01   1.38491       1.38491      0.251497E-01  -.135134E-01  -.135134E-01  -.132121E-01  0.653887E-01   0.00000       0.00000    
  0.109648E-03   4.44122       1.36746       1.31594      0.765973E-01  0.250802E-01   1.29086       1.29086      0.101677      0.123908E-01  0.123908E-01  0.126894E-01  0.642065E-01   0.00000       0.00000    
  0.120226E-03   4.38313       1.30354       1.27646      0.987016E-01  0.716209E-01   1.20484       1.20484      0.170323      0.356623E-01  0.356623E-01  0.359586E-01  0.630393E-01   0.00000       0.00000    
  0.131825E-03   4.32609       1.24432       1.23938      0.118538      0.113597       1.12578       1.12578      0.232135      0.566514E-01  0.566514E-01  0.569458E-01  0.618868E-01   0.00000       0.00000    
  0.144543E-03   4.27015       1.18904       1.20433      0.136492      0.151780       1.05255       1.05255      0.288273      0.757439E-01  0.757439E-01  0.760365E-01  0.607485E-01   0.00000       0.00000    
  0.158489E-03   4.21532       1.13743       1.17118      0.152703      0.186449      0.984727      0.984727      0.339152      0.930790E-01  0.930790E-01  0.933700E-01  0.596241E-01   0.00000       0.00000    
  0.173779E-03   4.16156       1.09014       1.14024      0.166836      0.216934      0.923309      0.923309      0.383770      0.108322      0.108322      0.108612      0.585142E-01   0.00000       0.00000    
  0.190545E-03   4.10891       1.04660       1.11124      0.179188      0.243827      0.867415      0.867415      0.423015      0.121769      0.121769      0.122058      0.574183E-01   0.00000       0.00000    
  0.208928E-03   4.05742       1.00614       1.08385      0.190095      0.267806      0.816043      0.816043      0.457901      0.133759      0.133759      0.134047      0.563360E-01   0.00000       0.00000    
  0.229085E-03   4.00712      0.968461       1.05792      0.199706      0.289164      0.768755      0.768755      0.488870      0.144439      0.144439      0.144726      0.552671E-01   0.00000       0.00000    
  0.251186E-03   3.95795      0.934165       1.03374      0.207717      0.307296      0.726449      0.726449      0.515013      0.153505      0.153505      0.153791      0.542120E-01   0.00000       0.00000    
  0.275420E-03   3.90997      0.902775       1.01109      0.214372      0.322690      0.688402      0.688402      0.537062      0.161202      0.161202      0.161488      0.531704E-01   0.00000       0.00000    
  0.301992E-03   3.86321      0.873720      0.989685      0.219963      0.335928      0.653757      0.653757      0.555891      0.167821      0.167821      0.168107      0.521418E-01   0.00000       0.00000    
  0.331127E-03   3.81772      0.846713      0.969382      0.224636      0.347305      0.622077      0.622077      0.571940      0.173510      0.173510      0.173795      0.511260E-01   0.00000       0.00000    
  0.363073E-03   3.77344      0.822275      0.950435      0.228123      0.356284      0.594152      0.594152      0.584406      0.177999      0.177999      0.178284      0.501235E-01   0.00000       0.00000    
  0.398101E-03   3.73041      0.800022      0.932662      0.230622      0.363262      0.569400      0.569400      0.593884      0.181489      0.181489      0.181773      0.491339E-01   0.00000       0.00000    
  0.436509E-03   3.68870      0.779475      0.915829      0.232383      0.368737      0.547092      0.547092      0.601120      0.184226      0.184226      0.184511      0.481568E-01   0.00000       0.00000    
  0.478622E-03   3.64833      0.760356      0.899803      0.233546      0.372993      0.526810      0.526810      0.606539      0.186354      0.186354      0.186639      0.471920E-01   0.00000       0.00000    
  0.524798E-03   3.60924      0.743113      0.884798      0.233881      0.375566      0.509232      0.509232      0.609447      0.187641      0.187641      0.187926      0.462399E-01   0.00000       0.00000    
  0.575429E-03   3.57149      0.727446      0.870673      0.233543      0.376770      0.493903      0.493903      0.610313      0.188243      0.188243      0.188528      0.453002E-01   0.00000       0.00000    
  0.630945E-03   3.53512      0.712956      0.857237      0.232741      0.377022      0.480215      0.480215      0.609763      0.188368      0.188368      0.188653      0.443725E-01   0.00000       0.00000    
  0.691816E-03   3.50018      0.699390      0.844369      0.231607      0.376586      0.467783      0.467783      0.608192      0.188150      0.188150      0.188435      0.434565E-01   0.00000       0.00000    
  0.758561E-03   3.46661      0.687115      0.832243      0.229948      0.375075      0.457168      0.457168      0.605023      0.187395      0.187395      0.187680      0.425526E-01   0.00000       0.00000    
  0.831745E-03   3.43444      0.675911      0.820756      0.227880      0.372725      0.448031      0.448031      0.600605      0.186220      0.186220      0.186505      0.416606E-01   0.00000       0.00000    
  0.911989E-03   3.40373      0.665459      0.809759      0.225574      0.369874      0.439885      0.439885      0.595448      0.184794      0.184794      0.185080      0.407798E-01   0.00000       0.00000    
  0.999975E-03   3.37451      0.655536      0.799148      0.223146      0.366757      0.432391      0.432391      0.589903      0.183236      0.183236      0.183521      0.399101E-01   0.00000       0.00000    
  0.109645E-02   3.34674      0.646429      0.789055      0.220444      0.363069      0.425986      0.425986      0.583512      0.181392      0.181392      0.181677      0.390520E-01   0.00000       0.00000    
  0.120223E-02   3.32044      0.637989      0.779412      0.217548      0.358971      0.420441      0.420441      0.576519      0.179343      0.179343      0.179628      0.382050E-01   0.00000       0.00000    
  0.131822E-02   3.29564      0.629975      0.770111      0.214587      0.354723      0.415388      0.415388      0.569310      0.177219      0.177219      0.177504      0.373684E-01   0.00000       0.00000    
  0.144540E-02   3.27236      0.622208      0.761069      0.211659      0.350520      0.410549      0.410549      0.562179      0.175117      0.175117      0.175402      0.365420E-01   0.00000       0.00000    
  0.158485E-02   3.25061      0.614885      0.752373      0.208657      0.346145      0.406228      0.406228      0.554802      0.172930      0.172930      0.173215      0.357264E-01   0.00000       0.00000    
  0.173775E-02   3.23036      0.607926      0.743991      0.205624      0.341689      0.402302      0.402302      0.547313      0.170703      0.170703      0.170986      0.349210E-01   0.00000       0.00000    
  0.190540E-02   3.21160      0.601176      0.735855      0.202646      0.337324      0.398531      0.398531      0.539969      0.168521      0.168521      0.168803      0.341250E-01   0.00000       0.00000    
  0.208923E-02   3.19434      0.594510      0.727908      0.199791      0.333189      0.394719      0.394719      0.532981      0.166454      0.166454      0.166735      0.333377E-01   0.00000       0.00000    
  0.229079E-02   3.17864      0.588035      0.720197      0.197001      0.329163      0.391034      0.391034      0.526164      0.164441      0.164441      0.164722      0.325602E-01   0.00000       0.00000    
  0.251180E-02   3.16441      0.581730      0.712714      0.194289      0.325272      0.387441      0.387441      0.519561      0.162497      0.162497      0.162776      0.317918E-01   0.00000       0.00000    
  0.275413E-02   3.15159      0.575525      0.705432      0.191693      0.321600      0.383832      0.383832      0.513293      0.160662      0.160662      0.160939      0.310311E-01   0.00000       0.00000    
  0.301984E-02   3.14010      0.569357      0.698327      0.189250      0.318221      0.380106      0.380106      0.507471      0.158973      0.158973      0.159248      0.302771E-01   0.00000       0.00000    
  0.331118E-02   3.13012      0.563239      0.691400      0.186952      0.315113      0.376287      0.376287      0.502064      0.157420      0.157420      0.157692      0.295315E-01   0.00000       0.00000    
  0.363064E-02   3.12151      0.557205      0.684668      0.184780      0.312244      0.372424      0.372424      0.497024      0.155987      0.155987      0.156256      0.287931E-01   0.00000       0.00000    
  0.398091E-02   3.11402      0.551278      0.678148      0.182725      0.309595      0.368553      0.368553      0.492321      0.154665      0.154665      0.154931      0.280603E-01   0.00000       0.00000    
  0.436498E-02   3.10750      0.545473      0.671852      0.180780      0.307159      0.364693      0.364693      0.487939      0.153448      0.153448      0.153710      0.273317E-01   0.00000       0.00000    
  0.478610E-02   3.10228      0.539714      0.665739      0.178985      0.305010      0.360729      0.360729      0.483996      0.152376      0.152376      0.152634      0.266090E-01   0.00000       0.00000    
  0.524785E-02   3.09814      0.534070      0.659844      0.177303      0.303077      0.356767      0.356767      0.480380      0.151412      0.151412      0.151665      0.258914E-01   0.00000       0.00000    
  0.575415E-02   3.09458      0.528654      0.654222      0.175673      0.301241      0.352981      0.352981      0.476914      0.150496      0.150496      0.150745      0.251766E-01   0.00000       0.00000    
  0.630929E-02   3.09124      0.523562      0.648923      0.174043      0.299404      0.349518      0.349518      0.473448      0.149581      0.149581      0.149824      0.244626E-01   0.00000       0.00000    
  0.691799E-02   3.08874      0.518644      0.643874      0.172496      0.297725      0.346149      0.346149      0.470221      0.148744      0.148744      0.148981      0.237515E-01   0.00000       0.00000    
  0.758542E-02   3.08671      0.513987      0.639115      0.170983      0.296111      0.343004      0.343004      0.467094      0.147940      0.147940      0.148171      0.230425E-01   0.00000       0.00000    
  0.831724E-02   3.08432      0.509776      0.634735      0.169402      0.294361      0.340374      0.340374      0.463763      0.147069      0.147069      0.147292      0.223332E-01   0.00000       0.00000    
  0.911966E-02   3.08085      0.506180      0.630814      0.167660      0.292293      0.338520      0.338520      0.459953      0.146038      0.146038      0.146255      0.216212E-01   0.00000       0.00000    
  0.999950E-02   3.07729      0.503025      0.627271      0.165854      0.290100      0.337171      0.337171      0.455953      0.144945      0.144945      0.145154      0.209084E-01   0.00000       0.00000    
  0.109642E-01   3.07316      0.500372      0.624133      0.163949      0.287710      0.336423      0.336423      0.451660      0.143755      0.143755      0.143956      0.201944E-01   0.00000       0.00000    
  0.120220E-01   3.06718      0.498427      0.621495      0.161830      0.284897      0.336598      0.336598      0.446727      0.142352      0.142352      0.142545      0.194772E-01   0.00000       0.00000    
  0.131819E-01   3.05813      0.497387      0.619446      0.159385      0.281445      0.338002      0.338002      0.440830      0.140630      0.140630      0.140815      0.187551E-01   0.00000       0.00000    
  0.144536E-01   3.04735      0.497129      0.617935      0.156688      0.277494      0.340441      0.340441      0.434181      0.138659      0.138659      0.138835      0.180283E-01   0.00000       0.00000    
  0.158481E-01   3.03436      0.497652      0.616957      0.153734      0.273040      0.343917      0.343917      0.426774      0.136437      0.136437      0.136603      0.172976E-01   0.00000       0.00000    
  0.173770E-01   3.01743      0.499088      0.616568      0.150448      0.267927      0.348640      0.348640      0.418375      0.133885      0.133885      0.134042      0.165628E-01   0.00000       0.00000    
  0.190535E-01   2.99489      0.501568      0.616820      0.146751      0.262002      0.354817      0.354817      0.408753      0.130927      0.130927      0.131075      0.158237E-01   0.00000       0.00000    
  0.208917E-01   2.96809      0.505129      0.617744      0.142633      0.255248      0.362496      0.362496      0.397880      0.127554      0.127554      0.127693      0.150782E-01   0.00000       0.00000    
  0.229073E-01   2.93682      0.509681      0.619292      0.138138      0.247749      0.371543      0.371543      0.385887      0.123810      0.123810      0.123939      0.143279E-01   0.00000       0.00000    
  0.251174E-01   2.89926      0.515130      0.621401      0.133304      0.239575      0.381826      0.381826      0.372878      0.119727      0.119727      0.119847      0.135763E-01   0.00000       0.00000    
  0.275406E-01   2.85360      0.521390      0.624010      0.128163      0.230784      0.393227      0.393227      0.358947      0.115337      0.115337      0.115447      0.128267E-01   0.00000       0.00000    
