   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.94682      0.810996       1.21374      0.521618      0.924364      0.289377      0.289377       1.44598      0.462032      0.462032      0.462332      0.595864E-01   0.00000       0.00000    
  0.109648E-03   2.95280      0.797990       1.19147      0.510700      0.904178      0.287290      0.287290       1.41488      0.451938      0.451938      0.452240      0.587619E-01   0.00000       0.00000    
  0.120226E-03   2.95937      0.785699       1.17028      0.500155      0.884735      0.285544      0.285544       1.38489      0.442215      0.442215      0.442520      0.579400E-01   0.00000       0.00000    
  0.131825E-03   2.96638      0.774047       1.15003      0.489919      0.865906      0.284128      0.284128       1.35582      0.432799      0.432799      0.433107      0.571202E-01   0.00000       0.00000    
  0.144543E-03   2.97372      0.762947       1.13057      0.479920      0.847546      0.283027      0.283027       1.32747      0.423618      0.423618      0.423928      0.563023E-01   0.00000       0.00000    
  0.158489E-03   2.98133      0.752370       1.11184      0.470131      0.829603      0.282239      0.282239       1.29973      0.414645      0.414645      0.414958      0.554859E-01   0.00000       0.00000    
  0.173779E-03   2.98933      0.742388       1.09397      0.460612      0.812196      0.281776      0.281776       1.27281      0.405940      0.405940      0.406256      0.546715E-01   0.00000       0.00000    
  0.190545E-03   2.99761      0.732937       1.07685      0.451313      0.795227      0.281624      0.281624       1.24654      0.397454      0.397454      0.397772      0.538589E-01   0.00000       0.00000    
  0.208928E-03   3.00606      0.723946       1.06035      0.442178      0.778580      0.281768      0.281768       1.22076      0.389130      0.389130      0.389450      0.530477E-01   0.00000       0.00000    
  0.229085E-03   3.01462      0.715382       1.04441      0.433179      0.762204      0.282203      0.282203       1.19538      0.380941      0.380941      0.381263      0.522380E-01   0.00000       0.00000    
  0.251186E-03   3.02341      0.707309       1.02914      0.424366      0.746197      0.282943      0.282943       1.17056      0.372936      0.372936      0.373261      0.514298E-01   0.00000       0.00000    
  0.275420E-03   3.03232      0.699678       1.01446      0.415703      0.730487      0.283974      0.283974       1.14619      0.365080      0.365080      0.365407      0.506232E-01   0.00000       0.00000    
  0.301992E-03   3.04127      0.692425       1.00026      0.407146      0.714985      0.285278      0.285278       1.12213      0.357328      0.357328      0.357657      0.498179E-01   0.00000       0.00000    
  0.331127E-03   3.05018      0.685519      0.986492      0.398671      0.699645      0.286848      0.286848       1.09832      0.349657      0.349657      0.349987      0.490141E-01   0.00000       0.00000    
  0.363073E-03   3.05917      0.679017      0.973242      0.390317      0.684542      0.288701      0.288701       1.07486      0.342105      0.342105      0.342437      0.482116E-01   0.00000       0.00000    
  0.398101E-03   3.06815      0.672878      0.960448      0.382058      0.669628      0.290820      0.290820       1.05169      0.334647      0.334647      0.334980      0.474105E-01   0.00000       0.00000    
  0.436509E-03   3.07702      0.667049      0.948025      0.373863      0.654839      0.293186      0.293186       1.02870      0.327252      0.327252      0.327587      0.466109E-01   0.00000       0.00000    
  0.478622E-03   3.08573      0.661502      0.935925      0.365713      0.640136      0.295788      0.295788       1.00585      0.319900      0.319900      0.320236      0.458127E-01   0.00000       0.00000    
  0.524798E-03   3.09438      0.656283      0.924222      0.357634      0.625573      0.298648      0.298648      0.983208      0.312618      0.312618      0.312955      0.450159E-01   0.00000       0.00000    
  0.575429E-03   3.10289      0.651361      0.912870      0.349613      0.611122      0.301747      0.301747      0.960735      0.305393      0.305393      0.305730      0.442206E-01   0.00000       0.00000    
  0.630945E-03   3.11116      0.646693      0.901807      0.341630      0.596744      0.305063      0.305063      0.938374      0.298203      0.298203      0.298541      0.434267E-01   0.00000       0.00000    
  0.691816E-03   3.11914      0.642252      0.890992      0.333671      0.582411      0.308581      0.308581      0.916083      0.291037      0.291037      0.291375      0.426345E-01   0.00000       0.00000    
  0.758561E-03   3.12691      0.638078      0.880480      0.325751      0.568153      0.312327      0.312327      0.893904      0.283907      0.283907      0.284246      0.418438E-01   0.00000       0.00000    
  0.831745E-03   3.13442      0.634146      0.870241      0.317866      0.553960      0.316281      0.316281      0.871825      0.276811      0.276811      0.277149      0.410546E-01   0.00000       0.00000    
  0.911989E-03   3.14156      0.630424      0.860234      0.310007      0.539816      0.320417      0.320417      0.849823      0.269739      0.269739      0.270077      0.402671E-01   0.00000       0.00000    
  0.999975E-03   3.14826      0.626886      0.850427      0.302167      0.525709      0.324718      0.324718      0.827876      0.262686      0.262686      0.263023      0.394814E-01   0.00000       0.00000    
