   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.7600       3.08254       4.18958       2.72790       3.83494      0.354642      0.354642       6.56283       1.45034       1.45034       1.45102       1.27755      0.933573       0.00000    
  0.831745E-03   31.4042       2.97929       4.04742       2.63099       3.69912      0.348297      0.348297       6.33011       1.40193       1.40193       1.40261       1.22906      0.894580       0.00000    
  0.911989E-03   30.0910       2.87828       3.90872       2.53675       3.56719      0.341528      0.341528       6.10394       1.35486       1.35486       1.35554       1.18189      0.856787       0.00000    
  0.999975E-03   28.8185       2.77951       3.77341       2.44504       3.43894      0.334468      0.334468       5.88399       1.30906       1.30906       1.30974       1.13598      0.820135       0.00000    
  0.109645E-02   27.5898       2.68290       3.64154       2.35609       3.31473      0.326811      0.326811       5.67082       1.26467       1.26467       1.26535       1.09142      0.784713       0.00000    
  0.120223E-02   26.4029       2.58856       3.51312       2.26974       3.19429      0.318823      0.318823       5.46403       1.22158       1.22158       1.22225       1.04816      0.750464       0.00000    
  0.131822E-02   25.2547       2.49662       3.38813       2.18575       3.07727      0.310868      0.310868       5.26302       1.17964       1.17964       1.18032       1.00611      0.717307       0.00000    
  0.144540E-02   24.1431       2.40718       3.26658       2.10398       2.96338      0.303202      0.303202       5.06736       1.13876       1.13876       1.13944      0.965217      0.685180       0.00000    
  0.158485E-02   23.0712       2.32010       3.14846       2.02465       2.85302      0.295444      0.295444       4.87767       1.09909       1.09909       1.09976      0.925560      0.654168       0.00000    
  0.173775E-02   22.0371       2.23546       3.03378       1.94762       2.74595      0.287834      0.287834       4.69358       1.06053       1.06053       1.06120      0.887092      0.624222       0.00000    
  0.190540E-02   21.0380       2.15342       2.92254       1.87267       2.64178      0.280755      0.280755       4.51445       1.02293       1.02293       1.02359      0.849734      0.595262       0.00000    
  0.208923E-02   20.0717       2.07411       2.81473       1.79959       2.54022      0.274510      0.274510       4.33982      0.986170      0.986170      0.986823      0.813425      0.567230       0.00000    
  0.229079E-02   19.1411       1.99741       2.71040       1.72863       2.44163      0.268774      0.268774       4.17027      0.950392      0.950392      0.951037      0.778243      0.540202       0.00000    
  0.251180E-02   18.2446       1.92335       2.60950       1.65967       2.34583      0.263679      0.263679       4.00550      0.915526      0.915526      0.916163      0.744146      0.514137       0.00000    
  0.275413E-02   17.3795       1.85200       2.51197       1.59250       2.25247      0.259501      0.259501       3.84496      0.881438      0.881438      0.882066      0.711059      0.488962       0.00000    
  0.301984E-02   16.5437       1.78342       2.41775       1.52694       2.16127      0.256479      0.256479       3.68820      0.848017      0.848017      0.848634      0.678920      0.464617       0.00000    
  0.331118E-02   15.7396       1.71761       2.32696       1.46317       2.07252      0.254443      0.254443       3.53569      0.815371      0.815371      0.815977      0.647800      0.441171       0.00000    
  0.363064E-02   14.9662       1.65453       2.23952       1.40113       1.98611      0.253404      0.253404       3.38724      0.783464      0.783464      0.784056      0.617667      0.418593       0.00000    
  0.398091E-02   14.2207       1.59411       2.15525       1.34065       1.90179      0.253459      0.253459       3.24244      0.752199      0.752199      0.752778      0.588449      0.396815       0.00000    
  0.436498E-02   13.5012       1.53629       2.07404       1.28158       1.81933      0.254705      0.254705       3.10091      0.721494      0.721494      0.722059      0.560086      0.375779       0.00000    
  0.478610E-02   12.8099       1.48121       1.99607       1.22405       1.73892      0.257151      0.257151       2.96297      0.691413      0.691413      0.691962      0.532642      0.355546       0.00000    
  0.524785E-02   12.1458       1.42876       1.92124       1.16804       1.66051      0.260723      0.260723       2.82855      0.661945      0.661945      0.662477      0.506091      0.336092       0.00000    
  0.575415E-02   11.5067       1.37876       1.84930       1.11341       1.58396      0.265345      0.265345       2.69737      0.633042      0.633042      0.633557      0.480371      0.317357       0.00000    
  0.630929E-02   10.8903       1.33104       1.78006       1.06008       1.50910      0.270959      0.270959       2.56919      0.604659      0.604659      0.605156      0.455426      0.299286       0.00000    
  0.691799E-02   10.2988       1.28584       1.71375       1.00812       1.43604      0.277717      0.277717       2.44416      0.576813      0.576813      0.577291      0.431307      0.281932       0.00000    
  0.758542E-02   9.73143       1.24302       1.65027      0.957515       1.36477      0.285508      0.285508       2.32228      0.549516      0.549516      0.549974      0.407999      0.265277       0.00000    
  0.831724E-02   9.18609       1.20233       1.58935      0.908212       1.29523      0.294121      0.294121       2.20344      0.522762      0.522762      0.523201      0.385450      0.249269       0.00000    
  0.911966E-02   8.66080       1.16352       1.53074      0.860157       1.22737      0.303367      0.303367       2.08753      0.496546      0.496546      0.496964      0.363611      0.233860       0.00000    
  0.999950E-02   8.15728       1.12686       1.47467      0.813368       1.16118      0.313491      0.313491       1.97455      0.470847      0.470847      0.471245      0.342521      0.219091       0.00000    
  0.109642E-01   7.67509       1.09224       1.42108      0.767858       1.09670      0.324380      0.324380       1.86456      0.445687      0.445687      0.446064      0.322171      0.204952       0.00000    
  0.120220E-01   7.21234       1.05935       1.36968      0.723627       1.03396      0.335725      0.335725       1.75759      0.421103      0.421103      0.421458      0.302524      0.191399       0.00000    
  0.131819E-01   6.76723       1.02791       1.32022      0.680670      0.972979      0.347237      0.347237       1.65365      0.397126      0.397126      0.397461      0.283543      0.178392       0.00000    
  0.144536E-01   6.34114      0.998167       1.27290      0.638958      0.913690      0.359209      0.359209       1.55265      0.373708      0.373708      0.374021      0.265250      0.165960       0.00000    
  0.158481E-01   5.93385      0.970067       1.22769      0.598518      0.856137      0.371549      0.371549       1.45465      0.350872      0.350872      0.351164      0.247646      0.154101       0.00000    
  0.173770E-01   5.54379      0.943278       1.18431      0.559396      0.800428      0.383881      0.383881       1.35982      0.328690      0.328690      0.328960      0.230707      0.142778       0.00000    
  0.190535E-01   5.16940      0.917485       1.14251      0.521639      0.746665      0.395846      0.395846       1.26830      0.307228      0.307228      0.307478      0.214411      0.131959       0.00000    
  0.208917E-01   4.81167      0.892929       1.10248      0.485189      0.694741      0.407740      0.407740       1.17993      0.286423      0.286423      0.286653      0.198766      0.121665       0.00000    
  0.229073E-01   4.47060      0.869582       1.06420      0.450068      0.644687      0.419514      0.419514       1.09475      0.266290      0.266290      0.266501      0.183778      0.111896       0.00000    
  0.251174E-01   4.14497      0.847123       1.02742      0.416355      0.596653      0.430768      0.430768       1.01301      0.246919      0.246919      0.247110      0.169436      0.102625       0.00000    
  0.275406E-01   3.83356      0.825238      0.991896      0.384130      0.550788      0.441108      0.441108      0.934918      0.228395      0.228395      0.228569      0.155734      0.938239E-01   0.00000    
  0.301976E-01   3.53704      0.804125      0.957795      0.353352      0.507022      0.450773      0.450773      0.860374      0.210677      0.210677      0.210833      0.142675      0.855124E-01   0.00000    
  0.331110E-01   3.25551      0.783795      0.925117      0.324013      0.465334      0.459783      0.459783      0.789347      0.193752      0.193752      0.193892      0.130260      0.776899E-01   0.00000    
  0.363055E-01   2.98802      0.763957      0.893609      0.296168      0.425820      0.467789      0.467789      0.721988      0.177684      0.177684      0.177807      0.118485      0.703290E-01   0.00000    
  0.398081E-01   2.73362      0.744324      0.863024      0.269875      0.388575      0.474449      0.474449      0.658451      0.162532      0.162532      0.162641      0.107343      0.634026E-01   0.00000    
  0.436487E-01   2.49250      0.725025      0.833497      0.245129      0.353602      0.479895      0.479895      0.598731      0.148291      0.148291      0.148387      0.968377E-01  0.569234E-01   0.00000    
  0.478598E-01   2.26496      0.706110      0.805058      0.221908      0.320856      0.484202      0.484202      0.542764      0.134939      0.134939      0.135021      0.869691E-01  0.508959E-01   0.00000    
  0.524772E-01   2.05070      0.687362      0.777477      0.200218      0.290333      0.487144      0.487144      0.490551      0.122482      0.122482      0.122553      0.777362E-01  0.452988E-01   0.00000    
  0.575400E-01   1.84939      0.668562      0.750525      0.180067      0.262030      0.488495      0.488495      0.442097      0.110929      0.110929      0.110990      0.691381E-01  0.401112E-01   0.00000    
  0.630913E-01   1.66294      0.649775      0.724398      0.161701      0.236324      0.488074      0.488074      0.398025      0.100437      0.100437      0.100488      0.612640E-01  0.353982E-01   0.00000    
  0.691782E-01   1.49057      0.631064      0.699101      0.144998      0.213035      0.486066      0.486066      0.358033      0.909273E-01  0.909273E-01  0.909702E-01  0.540712E-01  0.311375E-01   0.00000    
  0.758523E-01   1.32880      0.612292      0.674254      0.129513      0.191475      0.482779      0.482779      0.320988      0.821153E-01  0.821153E-01  0.821508E-01  0.473981E-01  0.272090E-01   0.00000    
  0.831703E-01   1.17416      0.593324      0.649480      0.114801      0.170957      0.478523      0.478523      0.285757      0.737177E-01  0.737177E-01  0.737463E-01  0.410829E-01  0.234927E-01   0.00000    
  0.911943E-01   1.03199      0.574147      0.625008      0.101485      0.152346      0.472662      0.472662      0.253831      0.660839E-01  0.660839E-01  0.661068E-01  0.354014E-01  0.201549E-01   0.00000    
  0.999925E-01  0.903762      0.554511      0.600621      0.896495E-01  0.135760      0.464862      0.464862      0.225409      0.592546E-01  0.592546E-01  0.592728E-01  0.303950E-01  0.172323E-01   0.00000    
  0.109639      0.786599      0.534138      0.575855      0.788662E-01  0.120583      0.455271      0.455271      0.199450      0.529729E-01  0.529729E-01  0.529871E-01  0.258933E-01  0.146234E-01   0.00000    
  0.120217      0.680131      0.513105      0.550756      0.691004E-01  0.106751      0.444005      0.444005      0.175851      0.472128E-01  0.472128E-01  0.472237E-01  0.218876E-01  0.123147E-01   0.00000    
  0.131815      0.584094      0.491400      0.525261      0.602889E-01  0.941504E-01  0.431111      0.431111      0.154439      0.419256E-01  0.419256E-01  0.419338E-01  0.183633E-01  0.102910E-01   0.00000    
  0.144533      0.497435      0.468640      0.498934      0.522936E-01  0.825872E-01  0.416346      0.416346      0.134881      0.370326E-01  0.370326E-01  0.370386E-01  0.152609E-01  0.851594E-02   0.00000    
  0.158477      0.420089      0.444614      0.471558      0.450990E-01  0.720428E-01  0.399515      0.399515      0.117142      0.325278E-01  0.325278E-01  0.325321E-01  0.125713E-01  0.698290E-02   0.00000    
  0.173766      0.351499      0.419092      0.442898      0.386542E-01  0.624603E-01  0.380437      0.380437      0.101115      0.283934E-01  0.283934E-01  0.283964E-01  0.102608E-01  0.567054E-02   0.00000    
  0.190530      0.291091      0.391891      0.412787      0.329266E-01  0.538226E-01  0.358964      0.358964      0.867492E-01  0.246317E-01  0.246317E-01  0.246338E-01  0.829491E-02  0.455704E-02   0.00000    
  0.208912      0.238411      0.362902      0.381133      0.278921E-01  0.461224E-01  0.335010      0.335010      0.740144E-01  0.212489E-01  0.212489E-01  0.212502E-01  0.664318E-02  0.362327E-02   0.00000    
  0.229067      0.193039      0.332155      0.347973      0.235165E-01  0.393348E-01  0.308639      0.308639      0.628514E-01  0.182419E-01  0.182419E-01  0.182428E-01  0.527461E-02  0.285009E-02   0.00000    
  0.251167      0.154552      0.299857      0.313502      0.197386E-01  0.333841E-01  0.280118      0.280118      0.531227E-01  0.155830E-01  0.155830E-01  0.155835E-01  0.415554E-02  0.221756E-02   0.00000    
  0.275399      0.122461      0.266446      0.278108      0.164530E-01  0.281152E-01  0.249993      0.249993      0.445682E-01  0.132052E-01  0.132052E-01  0.132055E-01  0.324780E-02  0.170450E-02   0.00000    
  0.301969      0.960771E-01  0.232587      0.242364      0.135037E-01  0.232815E-01  0.219083      0.219083      0.367852E-01  0.109967E-01  0.109967E-01  0.109968E-01  0.250699E-02  0.128804E-02   0.00000    
  0.331102      0.745294E-01  0.199095      0.206982      0.107210E-01  0.186083E-01  0.188374      0.188374      0.293293E-01  0.883006E-02  0.883006E-02  0.883015E-02  0.189099E-02  0.948077E-03   0.00000    
  0.363046      0.566776E-01  0.166730      0.172654      0.798847E-02  0.139132E-01  0.158741      0.158741      0.219016E-01  0.662196E-02  0.662196E-02  0.662200E-02  0.136651E-02  0.669200E-03   0.00000    
  0.398071      0.414025E-01  0.135922      0.139880      0.535893E-02  0.931707E-02  0.130563      0.130563      0.146760E-01  0.443617E-02  0.443617E-02  0.443619E-02  0.922756E-03  0.444705E-03   0.00000    
  0.436476      0.281461E-01  0.106567      0.108816      0.312344E-02  0.537314E-02  0.103443      0.103443      0.849658E-02  0.254868E-02  0.254868E-02  0.254869E-02  0.574763E-03  0.275779E-03   0.00000    
  0.478586      0.174320E-01  0.785989E-01  0.796982E-01  0.161818E-02  0.271751E-02  0.769807E-01  0.769807E-01  0.433569E-02  0.127723E-02  0.127723E-02  0.127723E-02  0.340946E-03  0.163046E-03   0.00000    
  0.524759      0.101399E-01  0.532919E-01  0.537740E-01  0.797989E-03  0.128003E-02  0.524939E-01  0.524939E-01  0.207802E-02  0.592073E-03  0.592073E-03  0.592074E-03  0.205916E-03  0.958841E-04   0.00000    
  0.575386      0.599268E-02  0.326635E-01  0.327874E-01  0.319849E-03  0.443726E-03  0.323437E-01  0.323437E-01  0.763575E-03  0.193932E-03  0.193932E-03  0.193932E-03  0.125917E-03  0.558618E-04   0.00000    
  0.630897      0.361877E-02  0.176471E-01  0.175525E-01  0.125806E-04  -.819580E-04  0.176345E-01  0.176345E-01  -.693774E-04  -.555924E-04  -.555924E-04  -.555924E-04  0.681730E-04  0.292268E-04   0.00000    
  0.691764      0.194839E-02  0.791600E-02  0.776670E-02  -.107400E-03  -.256697E-03  0.802340E-02  0.802340E-02  -.364097E-03  -.134221E-03  -.134221E-03  -.134221E-03  0.268213E-04  0.117443E-04   0.00000    
  0.758504      0.755813E-03  0.260706E-02  0.251991E-02  -.790531E-04  -.166204E-03  0.268612E-02  0.268612E-02  -.245257E-03  -.845572E-04  -.845572E-04  -.845572E-04  0.550413E-05  0.291098E-05   0.00000    
  0.831682      0.152860E-03  0.482499E-03  0.460786E-03  -.220308E-04  -.437429E-04  0.504529E-03  0.504529E-03  -.657736E-04  -.220087E-04  -.220087E-04  -.220087E-04  -.220176E-07  0.274627E-06   0.00000    
  0.911920      0.653167E-05  0.222614E-04  0.211189E-04  -.126735E-05  -.240987E-05  0.235288E-04  0.235288E-04  -.367722E-05  -.120451E-05  -.120451E-05  -.120451E-05  -.628395E-07  -.853531E-09   0.00000    
  0.999900      0.196614E-10  0.115418E-09  0.109542E-09  -.671226E-11  -.125888E-10  0.122131E-09  0.122131E-09  -.193011E-10  -.627612E-11  -.627612E-11  -.627612E-11  -.436134E-12  -.365825E-13   0.00000    
