   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.6233       6.88195       9.48688       6.37146       8.97639      0.510491      0.510491       15.3479       3.28558       3.28558       3.28626       3.08588       2.40455       0.00000    
  0.109648E-03   80.4722       6.65656       9.17198       6.15488       8.67030      0.501684      0.501684       14.8252       3.17753       3.17753       3.17820       2.97735       2.31456       0.00000    
  0.120226E-03   77.4276       6.43802       8.86687       5.94502       8.37387      0.493005      0.493005       14.3189       3.07282       3.07282       3.07349       2.87219       2.22755       0.00000    
  0.131825E-03   74.4823       6.22589       8.57092       5.74144       8.08647      0.484450      0.484450       13.8279       2.97124       2.97124       2.97191       2.77020       2.14332       0.00000    
  0.144543E-03   71.6282       6.01969       8.28343       5.54367       7.80741      0.476012      0.476012       13.3511       2.87255       2.87255       2.87322       2.67113       2.06165       0.00000    
  0.158489E-03   68.8625       5.81924       8.00414       5.35155       7.53645      0.467690      0.467690       12.8880       2.77666       2.77666       2.77733       2.57489       1.98246       0.00000    
  0.173779E-03   66.1922       5.62498       7.73368       5.16549       7.27420      0.459485      0.459485       12.4397       2.68379       2.68379       2.68446       2.48171       1.90595       0.00000    
  0.190545E-03   63.6110       5.43651       7.47149       4.98511       7.02009      0.451399      0.451399       12.0052       2.59374       2.59374       2.59441       2.39138       1.83194       0.00000    
  0.208928E-03   61.1115       5.25340       7.21692       4.80997       6.77348      0.443432      0.443432       11.5835       2.50629       2.50629       2.50696       2.30368       1.76024       0.00000    
  0.229085E-03   58.6906       5.07547       6.96970       4.63989       6.53412      0.435583      0.435583       11.1740       2.42135       2.42135       2.42203       2.21853       1.69074       0.00000    
  0.251186E-03   56.3550       4.90311       6.73043       4.47526       6.30258      0.427849      0.427849       10.7778       2.33913       2.33913       2.33980       2.13613       1.62365       0.00000    
  0.275420E-03   54.0992       4.73599       6.49860       4.31575       6.07837      0.420236      0.420236       10.3941       2.25945       2.25945       2.26012       2.05631       1.55880       0.00000    
  0.301992E-03   51.9164       4.57372       6.27365       4.16096       5.86089      0.412754      0.412754       10.0219       2.18210       2.18210       2.18278       1.97886       1.49601       0.00000    
  0.331127E-03   49.8034       4.41610       6.05528       4.01069       5.64987      0.405404      0.405404       9.66057       2.10700       2.10700       2.10768       1.90369       1.43519       0.00000    
  0.363073E-03   47.7665       4.26350       5.84404       3.86532       5.44586      0.398175      0.398175       9.31118       2.03433       2.03433       2.03501       1.83100       1.37652       0.00000    
  0.398101E-03   45.8008       4.11564       5.63950       3.72456       5.24842      0.391081      0.391081       8.97298       1.96394       1.96394       1.96462       1.76062       1.31986       0.00000    
  0.436509E-03   43.9004       3.97216       5.44116       3.58803       5.05702      0.384139      0.384139       8.64505       1.89564       1.89564       1.89633       1.69238       1.26505       0.00000    
  0.478622E-03   42.0618       3.83288       5.24870       3.45552       4.87135      0.377356      0.377356       8.32687       1.82933       1.82933       1.83002       1.62619       1.21199       0.00000    
  0.524798E-03   40.2909       3.69812       5.06265       3.32741       4.69193      0.370712      0.370712       8.01934       1.76520       1.76520       1.76589       1.56221       1.16084       0.00000    
  0.575429E-03   38.5835       3.56765       4.88262       3.20342       4.51840      0.364227      0.364227       7.72182       1.70310       1.70310       1.70380       1.50032       1.11150       0.00000    
  0.630945E-03   36.9342       3.44115       4.70817       3.08323       4.35024      0.357929      0.357929       7.43346       1.64287       1.64287       1.64357       1.44035       1.06380       0.00000    
  0.691816E-03   35.3396       3.31844       4.53898       2.96661       4.18715      0.351833      0.351833       7.15376       1.58440       1.58440       1.58510       1.38221       1.01766       0.00000    
  0.758561E-03   33.8051       3.19981       4.37553       2.85390       4.02963      0.345905      0.345905       6.88353       1.52786       1.52786       1.52855       1.32605      0.973215       0.00000    
  0.831745E-03   32.3270       3.08506       4.21751       2.74489       3.87733      0.340174      0.340174       6.62222       1.47313       1.47313       1.47382       1.27176      0.930381       0.00000    
