   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   3.98252      0.477624      0.723627      0.354479      0.600482      0.123145      0.123145      0.954961      0.300093      0.300093      0.300389      0.543862E-01   0.00000       0.00000    
  0.478610E-02   3.92560      0.471412      0.714007      0.347612      0.590207      0.123800      0.123800      0.937819      0.294957      0.294957      0.295249      0.526545E-01   0.00000       0.00000    
  0.524785E-02   3.86812      0.465800      0.704803      0.340605      0.579607      0.125195      0.125195      0.920212      0.289660      0.289660      0.289947      0.509446E-01   0.00000       0.00000    
  0.575415E-02   3.81006      0.461291      0.696325      0.333267      0.568300      0.128024      0.128024      0.901568      0.284009      0.284009      0.284291      0.492576E-01   0.00000       0.00000    
  0.630929E-02   3.75144      0.458351      0.688858      0.325420      0.555928      0.132930      0.132930      0.881348      0.277826      0.277826      0.278101      0.475942E-01   0.00000       0.00000    
  0.691799E-02   3.69209      0.456787      0.682269      0.317121      0.542602      0.139667      0.139667      0.859723      0.271167      0.271167      0.271435      0.459542E-01   0.00000       0.00000    
  0.758542E-02   3.63217      0.456500      0.676511      0.308424      0.528434      0.148077      0.148077      0.836858      0.264087      0.264087      0.264348      0.443372E-01   0.00000       0.00000    
  0.831724E-02   3.57194      0.457546      0.671646      0.299335      0.513435      0.158211      0.158211      0.812770      0.256591      0.256591      0.256844      0.427437E-01   0.00000       0.00000    
  0.911966E-02   3.51163      0.459992      0.667742      0.289852      0.497602      0.170140      0.170140      0.787454      0.248678      0.248678      0.248923      0.411737E-01   0.00000       0.00000    
  0.999950E-02   3.45097      0.464017      0.664878      0.279882      0.480743      0.184135      0.184135      0.760625      0.240253      0.240253      0.240490      0.396287E-01   0.00000       0.00000    
  0.109642E-01   3.39008      0.469424      0.662945      0.269509      0.463031      0.199914      0.199914      0.732540      0.231402      0.231402      0.231629      0.381072E-01   0.00000       0.00000    
  0.120220E-01   3.32927      0.475894      0.661783      0.258887      0.444776      0.217007      0.217007      0.703663      0.222279      0.222279      0.222497      0.366073E-01   0.00000       0.00000    
  0.131819E-01   3.26884      0.483137      0.661246      0.248156      0.426265      0.234981      0.234981      0.674420      0.213029      0.213029      0.213236      0.351270E-01   0.00000       0.00000    
  0.144536E-01   3.20881      0.491529      0.661547      0.237160      0.407177      0.254370      0.254370      0.644337      0.203490      0.203490      0.203687      0.336699E-01   0.00000       0.00000    
  0.158481E-01   3.14901      0.500913      0.662586      0.225954      0.387628      0.274958      0.274958      0.613582      0.193720      0.193720      0.193907      0.322339E-01   0.00000       0.00000    
  0.173770E-01   3.08932      0.510771      0.664065      0.214745      0.368038      0.296026      0.296026      0.582784      0.183931      0.183931      0.184108      0.308143E-01   0.00000       0.00000    
  0.190535E-01   3.02964      0.520614      0.665697      0.203730      0.348813      0.316884      0.316884      0.552543      0.174323      0.174323      0.174490      0.294061E-01   0.00000       0.00000    
  0.208917E-01   2.97076      0.530830      0.667728      0.192769      0.329668      0.338061      0.338061      0.522437      0.164756      0.164756      0.164912      0.280133E-01   0.00000       0.00000    
  0.229073E-01   2.91213      0.541365      0.670112      0.181873      0.310620      0.359492      0.359492      0.492492      0.155237      0.155237      0.155382      0.266353E-01   0.00000       0.00000    
  0.251174E-01   2.85249      0.551696      0.672516      0.171220      0.292040      0.380476      0.380476      0.463260      0.145953      0.145953      0.146087      0.252670E-01   0.00000       0.00000    
  0.275406E-01   2.79058      0.561309      0.674613      0.160987      0.274290      0.400322      0.400322      0.435277      0.137083      0.137083      0.137207      0.239033E-01   0.00000       0.00000    
  0.301976E-01   2.72795      0.570451      0.676564      0.151085      0.257198      0.419367      0.419367      0.408283      0.128542      0.128542      0.128656      0.225428E-01   0.00000       0.00000    
  0.331110E-01   2.66415      0.579192      0.678412      0.141494      0.240713      0.437698      0.437698      0.382207      0.120305      0.120305      0.120408      0.211887E-01   0.00000       0.00000    
  0.363055E-01   2.59672      0.587185      0.679927      0.132337      0.225079      0.454848      0.454848      0.357416      0.112492      0.112492      0.112586      0.198443E-01   0.00000       0.00000    
  0.398081E-01   2.52328      0.594087      0.680885      0.123738      0.210536      0.470349      0.470349      0.334274      0.105226      0.105226      0.105310      0.185125E-01   0.00000       0.00000    
  0.436487E-01   2.44550      0.600007      0.681429      0.115716      0.197139      0.484291      0.484291      0.312855      0.985314E-01  0.985314E-01  0.986072E-01  0.171847E-01   0.00000       0.00000    
  0.478598E-01   2.36346      0.605032      0.681576      0.108206      0.184750      0.496825      0.496825      0.292956      0.923416E-01  0.923416E-01  0.924087E-01  0.158646E-01   0.00000       0.00000    
  0.524772E-01   2.27431      0.608983      0.681080      0.101173      0.173270      0.507811      0.507811      0.274443      0.866054E-01  0.866054E-01  0.866644E-01  0.145674E-01   0.00000       0.00000    
  0.575400E-01   2.17519      0.611683      0.679699      0.945808E-01  0.162597      0.517103      0.517103      0.257177      0.812726E-01  0.812726E-01  0.813241E-01  0.133082E-01   0.00000       0.00000    
  0.630913E-01   2.06377      0.612880      0.677253      0.884841E-01  0.152857      0.524396      0.524396      0.241341      0.764062E-01  0.764062E-01  0.764508E-01  0.120779E-01   0.00000       0.00000    
  0.691782E-01   1.94239      0.612772      0.673934      0.828720E-01  0.144033      0.529900      0.529900      0.226905      0.719976E-01  0.719976E-01  0.720359E-01  0.108744E-01   0.00000       0.00000    
  0.758523E-01   1.81507      0.611800      0.670044      0.776434E-01  0.135888      0.534156      0.534156      0.213531      0.679276E-01  0.679276E-01  0.679600E-01  0.971579E-02   0.00000       0.00000    
  0.831703E-01   1.68576      0.610402      0.665886      0.726973E-01  0.128181      0.537705      0.537705      0.200878      0.640771E-01  0.640771E-01  0.641039E-01  0.862020E-02   0.00000       0.00000    
  0.911943E-01   1.55144      0.608217      0.661301      0.683205E-01  0.121404      0.539896      0.539896      0.189725      0.606912E-01  0.606912E-01  0.607133E-01  0.762932E-02   0.00000       0.00000    
  0.999925E-01   1.41376      0.605087      0.655958      0.643151E-01  0.115186      0.540772      0.540772      0.179502      0.575842E-01  0.575842E-01  0.576022E-01  0.673094E-02   0.00000       0.00000    
  0.109639       1.27621      0.601290      0.649869      0.603648E-01  0.108943      0.540926      0.540926      0.169308      0.544643E-01  0.544643E-01  0.544787E-01  0.590059E-02   0.00000       0.00000    
  0.120217       1.14277      0.596717      0.642807      0.563768E-01  0.102467      0.540340      0.540340      0.158844      0.512278E-01  0.512278E-01  0.512391E-01  0.514909E-02   0.00000       0.00000    
  0.131815       1.01749      0.591316      0.634553      0.522003E-01  0.954379E-01  0.539115      0.539115      0.147638      0.477145E-01  0.477145E-01  0.477233E-01  0.448575E-02   0.00000       0.00000    
  0.144533      0.904019      0.585008      0.624941      0.477115E-01  0.876449E-01  0.537296      0.537296      0.135356      0.438191E-01  0.438191E-01  0.438258E-01  0.389234E-02   0.00000       0.00000    
  0.158477      0.804285      0.577570      0.613694      0.428424E-01  0.789657E-01  0.534728      0.534728      0.121808      0.394804E-01  0.394804E-01  0.394853E-01  0.336199E-02   0.00000       0.00000    
  0.173766      0.719534      0.568657      0.600440      0.375404E-01  0.693234E-01  0.531117      0.531117      0.106864      0.346599E-01  0.346599E-01  0.346635E-01  0.288052E-02   0.00000       0.00000    
  0.190530      0.647480      0.557750      0.584755      0.318730E-01  0.588786E-01  0.525877      0.525877      0.907515E-01  0.294380E-01  0.294380E-01  0.294405E-01  0.243494E-02   0.00000       0.00000    
  0.208912      0.584088      0.544138      0.566132      0.260295E-01  0.480238E-01  0.518109      0.518109      0.740533E-01  0.240111E-01  0.240111E-01  0.240128E-01  0.201844E-02   0.00000       0.00000    
  0.229067      0.523827      0.526953      0.544003      0.203118E-01  0.373625E-01  0.506641      0.506641      0.576743E-01  0.186807E-01  0.186807E-01  0.186818E-01  0.163109E-02   0.00000       0.00000    
  0.251167      0.461535      0.505302      0.517850      0.151056E-01  0.276537E-01  0.490196      0.490196      0.427593E-01  0.138265E-01  0.138265E-01  0.138272E-01  0.127916E-02   0.00000       0.00000    
  0.275399      0.394283      0.478098      0.486962      0.108079E-01  0.196714E-01  0.467290      0.467290      0.304793E-01  0.983549E-02  0.983549E-02  0.983594E-02  0.972435E-03   0.00000       0.00000    
  0.301969      0.323206      0.444595      0.450834      0.767763E-02  0.139172E-01  0.436917      0.436917      0.215948E-01  0.695845E-02  0.695845E-02  0.695871E-02  0.719185E-03   0.00000       0.00000    
  0.331102      0.253515      0.404400      0.409105      0.574690E-02  0.104516E-01  0.398653      0.398653      0.161985E-01  0.522575E-02  0.522575E-02  0.522590E-02  0.521150E-03   0.00000       0.00000    
  0.363046      0.191837      0.357907      0.361940      0.477721E-02  0.881083E-02  0.353129      0.353129      0.135880E-01  0.440537E-02  0.440537E-02  0.440545E-02  0.371841E-03   0.00000       0.00000    
  0.398071      0.142727      0.306423      0.310278      0.437527E-02  0.823047E-02  0.302048      0.302048      0.126057E-01  0.411521E-02  0.411521E-02  0.411525E-02  0.260058E-03   0.00000       0.00000    
  0.436476      0.106392      0.252361      0.256160      0.414824E-02  0.794723E-02  0.248213      0.248213      0.120955E-01  0.397361E-02  0.397361E-02  0.397362E-02  0.174631E-03   0.00000       0.00000    
  0.478586      0.794135E-01  0.198693      0.202372      0.389567E-02  0.757403E-02  0.194798      0.194798      0.114697E-01  0.378701E-02  0.378701E-02  0.378702E-02  0.108656E-03   0.00000       0.00000    
  0.524759      0.574455E-01  0.148558      0.152085      0.364708E-02  0.717456E-02  0.144911      0.144911      0.108216E-01  0.358728E-02  0.358728E-02  0.358728E-02  0.598012E-04   0.00000       0.00000    
  0.575386      0.382653E-01  0.104573      0.108051      0.353225E-02  0.700974E-02  0.101041      0.101041      0.105420E-01  0.350487E-02  0.350487E-02  0.350487E-02  0.273781E-04   0.00000       0.00000    
  0.630897      0.221395E-01  0.683899E-01  0.719410E-01  0.356995E-02  0.712107E-02  0.648200E-01  0.648200E-01  0.106910E-01  0.356053E-02  0.356053E-02  0.356053E-02  0.941327E-05   0.00000       0.00000    
  0.691764      0.103981E-01  0.405761E-01  0.440972E-01  0.352467E-02  0.704568E-02  0.370515E-01  0.370515E-01  0.105704E-01  0.352284E-02  0.352284E-02  0.352284E-02  0.182665E-05   0.00000       0.00000    
  0.758504      0.357782E-02  0.207457E-01  0.237496E-01  0.300375E-02  0.600766E-02  0.177419E-01  0.177419E-01  0.901142E-02  0.300383E-02  0.300383E-02  0.300383E-02  -.792711E-07   0.00000       0.00000    
  0.831682      0.721884E-03  0.802815E-02  0.986124E-02  0.183285E-02  0.366594E-02  0.619530E-02  0.619530E-02  0.549879E-02  0.183297E-02  0.183297E-02  0.183297E-02  -.120392E-06   0.00000       0.00000    
  0.911920      0.428789E-04  0.151720E-02  0.201956E-02  0.502337E-03  0.100469E-02  0.101487E-02  0.101487E-02  0.150703E-02  0.502347E-03  0.502347E-03  0.502347E-03  -.942833E-08   0.00000       0.00000    
  0.999900      0.656735E-09  0.161150E-06  0.227976E-06  0.668258E-07  0.133652E-06  0.943243E-07  0.943243E-07  0.200477E-06  0.668258E-07  0.668258E-07  0.668258E-07  -.759588E-13   0.00000       0.00000    
