   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.5439       6.76728       9.65865       6.74900       9.64037      0.182790E-01  0.182790E-01   16.3894       3.59029       3.59029       3.59065       3.15871       2.45943       0.00000    
  0.109648E-03   82.3042       6.53934       9.33272       6.52046       9.31384      0.188788E-01  0.188788E-01   15.8343       3.47321       3.47321       3.47358       3.04725       2.36705       0.00000    
  0.120226E-03   79.1752       6.31825       9.01659       6.29880       8.99714      0.194522E-01  0.194522E-01   15.2959       3.35949       3.35949       3.35988       2.93931       2.27777       0.00000    
  0.131825E-03   76.1492       6.10364       8.70973       6.08363       8.68971      0.200166E-01  0.200166E-01   14.7733       3.24897       3.24897       3.24937       2.83466       2.19138       0.00000    
  0.144543E-03   73.2177       5.89509       8.41154       5.87450       8.39095      0.205904E-01  0.205904E-01   14.2654       3.14145       3.14145       3.14187       2.73305       2.10763       0.00000    
  0.158489E-03   70.3780       5.69244       8.12181       5.67126       8.10064      0.211772E-01  0.211772E-01   13.7719       3.03688       3.03688       3.03730       2.63439       2.02646       0.00000    
  0.173779E-03   67.6372       5.49606       7.84108       5.47430       7.81932      0.217572E-01  0.217572E-01   13.2936       2.93541       2.93541       2.93585       2.53889       1.94806       0.00000    
  0.190545E-03   64.9887       5.30562       7.56885       5.28326       7.54649      0.223559E-01  0.223559E-01   12.8298       2.83690       2.83690       2.83735       2.44637       1.87225       0.00000    
  0.208928E-03   62.4248       5.12074       7.30460       5.09774       7.28160      0.230011E-01  0.230011E-01   12.3793       2.74116       2.74116       2.74163       2.35658       1.79881       0.00000    
  0.229085E-03   59.9423       4.94126       7.04811       4.91756       7.02441      0.237026E-01  0.237026E-01   11.9420       2.64813       2.64813       2.64861       2.26943       1.72766       0.00000    
  0.251186E-03   57.5481       4.76753       6.79987       4.74310       6.77544      0.244314E-01  0.244314E-01   11.5185       2.55797       2.55797       2.55847       2.18512       1.65900       0.00000    
  0.275420E-03   55.2365       4.59925       6.55946       4.57403       6.53424      0.252175E-01  0.252175E-01   11.1083       2.47054       2.47054       2.47105       2.10349       1.59265       0.00000    
  0.301992E-03   53.0003       4.43607       6.32635       4.40997       6.30025      0.260962E-01  0.260962E-01   10.7102       2.38565       2.38565       2.38617       2.02432       1.52842       0.00000    
  0.331127E-03   50.8363       4.27781       6.10030       4.25073       6.07322      0.270826E-01  0.270826E-01   10.3239       2.30323       2.30323       2.30376       1.94750       1.46623       0.00000    
  0.363073E-03   48.7509       4.12482       5.88182       4.09668       5.85368      0.281404E-01  0.281404E-01   9.95035       2.22344       2.22344       2.22399       1.87323       1.40625       0.00000    
  0.398101E-03   46.7391       3.97682       5.67049       3.94751       5.64118      0.293028E-01  0.293028E-01   9.58870       2.14614       2.14614       2.14670       1.80137       1.34834       0.00000    
  0.436509E-03   44.7945       3.83348       5.46581       3.80286       5.43520      0.306106E-01  0.306106E-01   9.23806       2.07115       2.07115       2.07172       1.73171       1.29233       0.00000    
  0.478622E-03   42.9138       3.69461       5.26751       3.66252       5.23543      0.320845E-01  0.320845E-01   8.89795       1.99836       1.99836       1.99894       1.66416       1.23812       0.00000    
  0.524798E-03   41.1028       3.56054       5.07609       3.52686       5.04241      0.336817E-01  0.336817E-01   8.56927       1.92797       1.92797       1.92856       1.59889       1.18588       0.00000    
  0.575429E-03   39.3573       3.43104       4.89117       3.39560       4.85574      0.354378E-01  0.354378E-01   8.25133       1.85983       1.85983       1.86042       1.53577       1.13549       0.00000    
  0.630945E-03   37.6717       3.30577       4.71227       3.26837       4.67487      0.373987E-01  0.373987E-01   7.94324       1.79374       1.79374       1.79435       1.47463       1.08678       0.00000    
  0.691816E-03   36.0423       3.18454       4.53907       3.14495       4.49948      0.395911E-01  0.395911E-01   7.64443       1.72960       1.72960       1.73021       1.41536       1.03967       0.00000    
  0.758561E-03   34.4748       3.06768       4.37208       3.02572       4.33011      0.419657E-01  0.419657E-01   7.35583       1.66759       1.66759       1.66822       1.35812      0.994305       0.00000    
  0.831745E-03   32.9654       2.95496       4.21095       2.91040       4.16639      0.445602E-01  0.445602E-01   7.07680       1.60759       1.60759       1.60822       1.30282      0.950584       0.00000    
  0.911989E-03   31.5091       2.84609       4.05521       2.79866       4.00778      0.474259E-01  0.474259E-01   6.80645       1.54939       1.54939       1.55003       1.24927      0.908365       0.00000    
  0.999975E-03   30.1024       2.74086       3.90454       2.69026       3.85394      0.505958E-01  0.505958E-01   6.54421       1.49288       1.49288       1.49352       1.19738      0.867550       0.00000    
  0.109645E-02   28.7502       2.63957       3.75942       2.58555       3.70540      0.540151E-01  0.540151E-01   6.29095       1.43824       1.43824       1.43888       1.14731      0.828279       0.00000    
  0.120223E-02   27.4497       2.54203       3.61954       2.48431       3.56182      0.577221E-01  0.577221E-01   6.04612       1.38535       1.38535       1.38600       1.09896      0.790468       0.00000    
