   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99148      0.352015      0.743904      0.391806      0.783695      -.397909E-01  -.397909E-01   1.17550      0.391806      0.391806      0.391889       0.00000       0.00000       0.00000    
  0.109648E-03   2.96179      0.353565      0.741241      0.387590      0.775265      -.340246E-01  -.340246E-01   1.16285      0.387590      0.387590      0.387676       0.00000       0.00000       0.00000    
  0.120226E-03   2.93229      0.354999      0.738513      0.383426      0.766940      -.284270E-01  -.284270E-01   1.15037      0.383426      0.383426      0.383515       0.00000       0.00000       0.00000    
  0.131825E-03   2.90299      0.356321      0.735722      0.379309      0.758709      -.229876E-01  -.229876E-01   1.13802      0.379309      0.379309      0.379401       0.00000       0.00000       0.00000    
  0.144543E-03   2.87393      0.357538      0.732867      0.375233      0.750562      -.176950E-01  -.176950E-01   1.12580      0.375233      0.375233      0.375328       0.00000       0.00000       0.00000    
  0.158489E-03   2.84511      0.358652      0.729948      0.371198      0.742493      -.125456E-01  -.125456E-01   1.11369      0.371198      0.371198      0.371296       0.00000       0.00000       0.00000    
  0.173779E-03   2.81650      0.359657      0.726965      0.367207      0.734515      -.754983E-02  -.754983E-02   1.10172      0.367207      0.367207      0.367308       0.00000       0.00000       0.00000    
  0.190545E-03   2.78814      0.360558      0.723918      0.363256      0.726616      -.269729E-02  -.269729E-02   1.08987      0.363256      0.363256      0.363360       0.00000       0.00000       0.00000    
  0.208928E-03   2.76007      0.361362      0.720809      0.359339      0.718785      0.202360E-02  0.202360E-02   1.07812      0.359339      0.359339      0.359446       0.00000       0.00000       0.00000    
  0.229085E-03   2.73228      0.362071      0.717636      0.355454      0.711018      0.661740E-02  0.661740E-02   1.06647      0.355454      0.355454      0.355565       0.00000       0.00000       0.00000    
  0.251186E-03   2.70475      0.362679      0.714399      0.351606      0.703326      0.110729E-01  0.110729E-01   1.05493      0.351606      0.351606      0.351720       0.00000       0.00000       0.00000    
  0.275420E-03   2.67752      0.363192      0.711100      0.347791      0.695700      0.154005E-01  0.154005E-01   1.04349      0.347791      0.347791      0.347908       0.00000       0.00000       0.00000    
  0.301992E-03   2.65064      0.363616      0.707739      0.344003      0.688127      0.196123E-01  0.196123E-01   1.03213      0.344003      0.344003      0.344124       0.00000       0.00000       0.00000    
  0.331127E-03   2.62412      0.363954      0.704317      0.340240      0.680603      0.237138E-01  0.237138E-01   1.02084      0.340240      0.340240      0.340364       0.00000       0.00000       0.00000    
  0.363073E-03   2.59791      0.364199      0.700832      0.336506      0.673139      0.276928E-01  0.276928E-01   1.00965      0.336506      0.336506      0.336633       0.00000       0.00000       0.00000    
  0.398101E-03   2.57207      0.364358      0.697286      0.332798      0.665726      0.315599E-01  0.315599E-01  0.998524      0.332798      0.332798      0.332928       0.00000       0.00000       0.00000    
  0.436509E-03   2.54665      0.364438      0.693682      0.329110      0.658354      0.353282E-01  0.353282E-01  0.987464      0.329110      0.329110      0.329244       0.00000       0.00000       0.00000    
  0.478622E-03   2.52169      0.364443      0.690020      0.325439      0.651015      0.390044E-01  0.390044E-01  0.976454      0.325439      0.325439      0.325576       0.00000       0.00000       0.00000    
