   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1593       2.88083       3.73371       2.64821       3.50109      0.232622      0.232622       6.14930       1.49432       1.49432       1.49475       1.15389      0.512024       0.00000    
  0.109648E-03   32.3004       2.81730       3.65110       2.58483       3.41863      0.232470      0.232470       6.00345       1.46064       1.46064       1.46108       1.12419      0.496908       0.00000    
  0.120226E-03   31.4631       2.75514       3.57028       2.52284       3.33798      0.232297      0.232297       5.86082       1.42769       1.42769       1.42813       1.09515      0.482164       0.00000    
  0.131825E-03   30.6453       2.69423       3.49109       2.46213       3.25899      0.232102      0.232102       5.72112       1.39539       1.39539       1.39583       1.06674      0.467768       0.00000    
  0.144543E-03   29.8448       2.63443       3.41336       2.40254       3.18147      0.231886      0.231886       5.58401       1.36367       1.36367       1.36411       1.03887      0.453695       0.00000    
  0.158489E-03   29.0606       2.57567       3.33700       2.34403       3.10535      0.231649      0.231649       5.44937       1.33248       1.33248       1.33293       1.01154      0.439933       0.00000    
  0.173779E-03   28.2945       2.51809       3.26215       2.28670       3.03076      0.231389      0.231389       5.31746       1.30190       1.30190       1.30236      0.984796      0.426506       0.00000    
  0.190545E-03   27.5453       2.46158       3.18872       2.23047       2.95761      0.231109      0.231109       5.18808       1.27188       1.27188       1.27234      0.958591      0.413395       0.00000    
  0.208928E-03   26.8113       2.40606       3.11658       2.17525       2.88577      0.230810      0.230810       5.06102       1.24236       1.24236       1.24283      0.932886      0.400579       0.00000    
  0.229085E-03   26.0919       2.35148       3.04566       2.12099       2.81517      0.230493      0.230493       4.93616       1.21332       1.21332       1.21379      0.907662      0.388050       0.00000    
  0.251186E-03   25.3882       2.29792       2.97608       2.06777       2.74592      0.230156      0.230156       4.81369       1.18481       1.18481       1.18528      0.882955      0.375826       0.00000    
  0.275420E-03   24.6995       2.24533       2.90775       2.01553       2.67795      0.229801      0.229801       4.69348       1.15679       1.15679       1.15727      0.858740      0.363891       0.00000    
  0.301992E-03   24.0245       2.19365       2.84060       1.96421       2.61117      0.229434      0.229434       4.57538       1.12923       1.12923       1.12971      0.834984      0.352231       0.00000    
  0.331127E-03   23.3628       2.14283       2.77459       1.91377       2.54553      0.229057      0.229057       4.45930       1.10210       1.10210       1.10259      0.811672      0.340835       0.00000    
  0.363073E-03   22.7152       2.09294       2.70977       1.86428       2.48111      0.228663      0.228663       4.34538       1.07545       1.07545       1.07594      0.788831      0.329719       0.00000    
  0.398101E-03   22.0811       2.04394       2.64611       1.81568       2.41785      0.228259      0.228259       4.23353       1.04924       1.04924       1.04974      0.766441      0.318873       0.00000    
