   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.97699      0.505418      0.832048      0.509877      0.836507      -.445907E-02  -.445907E-02   1.34638      0.418187      0.418187      0.418320      0.916900E-01   0.00000       0.00000    
  0.109648E-03  -1.52833      0.513420      0.844746      0.517638      0.848964      -.421857E-02  -.421857E-02   1.36660      0.424413      0.424413      0.424552      0.932256E-01   0.00000       0.00000    
  0.120226E-03  -1.10072      0.520581      0.856193      0.524532      0.860144      -.395104E-02  -.395104E-02   1.38468      0.429999      0.429999      0.430144      0.945324E-01   0.00000       0.00000    
  0.131825E-03  -.692925      0.526977      0.866487      0.530625      0.870135      -.364787E-02  -.364787E-02   1.40076      0.434992      0.434992      0.435143      0.956327E-01   0.00000       0.00000    
  0.144543E-03  -.303594      0.532691      0.875737      0.535991      0.879037      -.329974E-02  -.329974E-02   1.41503      0.439440      0.439440      0.439597      0.965506E-01   0.00000       0.00000    
  0.158489E-03  0.677622E-01  0.537751      0.883981      0.540656      0.886886      -.290452E-02  -.290452E-02   1.42754      0.443361      0.443361      0.443524      0.972947E-01   0.00000       0.00000    
  0.173779E-03  0.419972      0.542086      0.891126      0.544558      0.893598      -.247164E-02  -.247164E-02   1.43816      0.446714      0.446714      0.446884      0.978439E-01   0.00000       0.00000    
  0.190545E-03  0.754069      0.545761      0.897254      0.547751      0.899244      -.198975E-02  -.198975E-02   1.44700      0.449534      0.449534      0.449710      0.982172E-01   0.00000       0.00000    
  0.208928E-03   1.07123      0.548851      0.902458      0.550297      0.903904      -.144618E-02  -.144618E-02   1.45420      0.451861      0.451861      0.452043      0.984367E-01   0.00000       0.00000    
  0.229085E-03   1.37198      0.551387      0.906778      0.552224      0.907615      -.836988E-03  -.836988E-03   1.45984      0.453713      0.453713      0.453902      0.985116E-01   0.00000       0.00000    
  0.251186E-03   1.65524      0.553301      0.910130      0.553477      0.910306      -.175688E-03  -.175688E-03   1.46378      0.455055      0.455055      0.455251      0.984218E-01   0.00000       0.00000    
  0.275420E-03   1.92189      0.554651      0.912583      0.554099      0.912031      0.552590E-03  0.552590E-03   1.46613      0.455914      0.455914      0.456116      0.981843E-01   0.00000       0.00000    
