   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.2067       6.59017       9.38890       6.52924       9.32798      0.609291E-01  0.609291E-01   15.8572       3.46863       3.46863       3.46912       3.06061       2.39022       0.00000    
  0.109648E-03   80.0735       6.37119       9.07462       6.30815       9.01158      0.630402E-01  0.630402E-01   15.3197       3.35507       3.35507       3.35557       2.95308       2.30094       0.00000    
  0.120226E-03   77.0468       6.15906       8.77020       6.09384       8.70498      0.652198E-01  0.652198E-01   14.7988       3.24491       3.24491       3.24543       2.84893       2.21464       0.00000    
  0.131825E-03   74.1192       5.95336       8.47501       5.88588       8.40753      0.674754E-01  0.674754E-01   14.2934       3.13795       3.13795       3.13847       2.74794       2.13111       0.00000    
  0.144543E-03   71.2827       5.75360       8.18833       5.68379       8.11851      0.698148E-01  0.698148E-01   13.8023       3.03392       3.03392       3.03445       2.64987       2.05014       0.00000    
  0.158489E-03   68.5344       5.55962       7.90991       5.48738       7.83767      0.722403E-01  0.722403E-01   13.3251       2.93274       2.93274       2.93329       2.55463       1.97164       0.00000    
  0.173779E-03   65.8813       5.37183       7.64038       5.29709       7.56564      0.747446E-01  0.747446E-01   12.8627       2.83464       2.83464       2.83519       2.46245       1.89581       0.00000    
  0.190545E-03   63.3171       5.18986       7.37918       5.11252       7.30185      0.773354E-01  0.773354E-01   12.4144       2.73941       2.73941       2.73997       2.37311       1.82247       0.00000    
  0.208928E-03   60.8343       5.01326       7.12566       4.93324       7.04564      0.800219E-01  0.800219E-01   11.9789       2.64682       2.64682       2.64740       2.28641       1.75142       0.00000    
  0.229085E-03   58.4298       4.84185       6.87955       4.75905       6.79675      0.828073E-01  0.828073E-01   11.5558       2.55680       2.55680       2.55738       2.20225       1.68257       0.00000    
  0.251186E-03   56.1104       4.67604       6.64144       4.59035       6.55576      0.856827E-01  0.856827E-01   11.1461       2.46953       2.46953       2.47012       2.12083       1.61611       0.00000    
  0.275420E-03   53.8705       4.51548       6.41084       4.42682       6.32218      0.886569E-01  0.886569E-01   10.7490       2.38485       2.38485       2.38545       2.04197       1.55188       0.00000    
  0.301992E-03   51.7033       4.35978       6.18716       4.26804       6.09542      0.917396E-01  0.917396E-01   10.3635       2.30255       2.30255       2.30316       1.96549       1.48971       0.00000    
  0.331127E-03   49.6056       4.20875       5.97013       4.11382       5.87519      0.949353E-01  0.949353E-01   9.98901       2.22254       2.22254       2.22316       1.89128       1.42949       0.00000    
  0.363073E-03   47.5837       4.06276       5.76028       3.96453       5.66205      0.982340E-01  0.982340E-01   9.62657       2.14501       2.14501       2.14563       1.81952       1.37141       0.00000    
  0.398101E-03   45.6326       3.92153       5.55720       3.81988       5.45555      0.101645      0.101645       9.27544       2.06980       2.06980       2.07043       1.75008       1.31532       0.00000    
  0.436509E-03   43.7465       3.78468       5.36036       3.67951       5.25518      0.105178      0.105178       8.93469       1.99674       1.99674       1.99738       1.68277       1.26107       0.00000    
  0.478622E-03   41.9219       3.65204       5.16947       3.54320       5.06063      0.108840      0.108840       8.60383       1.92572       1.92572       1.92636       1.61748       1.20855       0.00000    
  0.524798E-03   40.1646       3.52394       4.98504       3.41132       4.87242      0.112619      0.112619       8.28374       1.85692       1.85692       1.85757       1.55440       1.15793       0.00000    
  0.575429E-03   38.4705       3.40013       4.80670       3.28360       4.69017      0.116524      0.116524       7.97378       1.79021       1.79021       1.79086       1.49339       1.10910       0.00000    
  0.630945E-03   36.8341       3.28029       4.63398       3.15972       4.51341      0.120568      0.120568       7.67313       1.72542       1.72542       1.72608       1.43430       1.06190       0.00000    
  0.691816E-03   35.2521       3.16423       4.46659       3.03947       4.34184      0.124756      0.124756       7.38131       1.66246       1.66246       1.66313       1.37701       1.01625       0.00000    
  0.758561E-03   33.7297       3.05225       4.30499       2.92318       4.17592      0.129077      0.129077       7.09909       1.60149       1.60149       1.60215       1.32169      0.972276       0.00000    
  0.831745E-03   32.2636       2.94416       4.14888       2.81062       4.01534      0.133540      0.133540       6.82596       1.54239       1.54239       1.54306       1.26823      0.929895       0.00000    
  0.911989E-03   30.8487       2.83965       3.99783       2.70150       3.85967      0.138156      0.138156       6.56117       1.48502       1.48502       1.48569       1.21648      0.888968       0.00000    
  0.999975E-03   29.4818       2.73854       3.85155       2.59561       3.70861      0.142934      0.142934       6.30422       1.42927       1.42927       1.42994       1.16634      0.849402       0.00000    
  0.109645E-02   28.1676       2.64111       3.71045       2.49325       3.56259      0.147861      0.147861       6.05584       1.37529       1.37529       1.37597       1.11795      0.811331       0.00000    
  0.120223E-02   26.9033       2.54718       3.57430       2.39423       3.42135      0.152946      0.152946       5.81559       1.32300       1.32300       1.32368       1.07123      0.774673       0.00000    
  0.131822E-02   25.6843       2.45649       3.44269       2.29829       3.28449      0.158200      0.158200       5.58278       1.27226       1.27226       1.27293       1.02603      0.739304       0.00000    
  0.144540E-02   24.5077       2.36885       3.31535       2.20522       3.15171      0.163631      0.163631       5.35693       1.22296       1.22296       1.22362      0.982262      0.705134       0.00000    
  0.158485E-02   23.3775       2.28451       3.19265       2.11528       3.02342      0.169229      0.169229       5.13870       1.17524       1.17524       1.17590      0.940049      0.672283       0.00000    
  0.173775E-02   22.2914       2.20334       3.07438       2.02834       2.89939      0.174999      0.174999       4.92772       1.12902       1.12902       1.12968      0.899319      0.640685       0.00000    
  0.190540E-02   21.2454       2.12508       2.96020       1.94413       2.77925      0.180952      0.180952       4.72337       1.08418       1.08418       1.08484      0.859945      0.610227       0.00000    
  0.208923E-02   20.2365       2.04955       2.84982       1.86245       2.66273      0.187095      0.187095       4.52518       1.04063       1.04063       1.04128      0.821826      0.580821       0.00000    
  0.229079E-02   19.2685       1.97699       2.74359       1.78356       2.55017      0.193422      0.193422       4.33373      0.998476      0.998476      0.999119      0.785088      0.552575       0.00000    
  0.251180E-02   18.3393       1.90726       2.64133       1.70733       2.44140      0.199933      0.199933       4.14873      0.957666      0.957666      0.958300      0.749666      0.525435       0.00000    
  0.275413E-02   17.4455       1.84016       2.54272       1.63352       2.33608      0.206637      0.206637       3.96960      0.918080      0.918080      0.918705      0.715441      0.499298       0.00000    
  0.301984E-02   16.5841       1.77548       2.44748       1.56194       2.23395      0.213539      0.213539       3.79589      0.879625      0.879625      0.880239      0.682316      0.474082       0.00000    
  0.331118E-02   15.7585       1.71345       2.35594       1.49282       2.13530      0.220637      0.220637       3.62812      0.842410      0.842410      0.843014      0.650405      0.449880       0.00000    
  0.363064E-02   14.9671       1.65397       2.26794       1.42604       2.04001      0.227928      0.227928       3.46605      0.806385      0.806385      0.806976      0.619655      0.426651       0.00000    
  0.398091E-02   14.2066       1.59681       2.18317       1.36140       1.94776      0.235413      0.235413       3.30915      0.771440      0.771440      0.772018      0.589955      0.404301       0.00000    
  0.436498E-02   13.4742       1.54179       2.10137       1.29870       1.85828      0.243092      0.243092       3.15698      0.737484      0.737484      0.738047      0.561212      0.382751       0.00000    
  0.478610E-02   12.7730       1.48911       2.02284       1.23814       1.77186      0.250973      0.250973       3.01000      0.704615      0.704615      0.705164      0.533526      0.362085       0.00000    
  0.524785E-02   12.1018       1.43870       1.94744       1.17965       1.68839      0.259048      0.259048       2.86804      0.672794      0.672794      0.673326      0.506856      0.342269       0.00000    
  0.575415E-02   11.4574       1.39032       1.87488       1.12302       1.60757      0.267304      0.267304       2.73059      0.641918      0.641918      0.642434      0.481101      0.323221       0.00000    
  0.630929E-02   10.8374       1.34380       1.80490       1.06807       1.52917      0.275731      0.275731       2.59724      0.611900      0.611900      0.612398      0.456171      0.304868       0.00000    
  0.691799E-02   10.2442       1.29933       1.73776       1.01498       1.45341      0.284354      0.284354       2.46838      0.582824      0.582824      0.583304      0.432152      0.287278       0.00000    
  0.758542E-02   9.67702       1.25683       1.67337      0.963679       1.38022      0.293154      0.293154       2.34390      0.554663      0.554663      0.555124      0.409016      0.270430       0.00000    
  0.831724E-02   9.13307       1.21610       1.61145      0.914001       1.30935      0.302101      0.302101       2.22335      0.527327      0.527327      0.527769      0.386674      0.254252       0.00000    
  0.911966E-02   8.60986       1.17694       1.55173      0.865776       1.24057      0.311165      0.311165       2.10634      0.500733      0.500733      0.501155      0.365043      0.238678       0.00000    
  0.999950E-02   8.10960       1.13953       1.49445      0.819137       1.17406      0.320394      0.320394       1.99319      0.474947      0.474947      0.475348      0.344190      0.223761       0.00000    
  0.109642E-01   7.63171       1.10382       1.43955      0.774058       1.10978      0.329761      0.329761       1.88384      0.449956      0.449956      0.450337      0.324102      0.209491       0.00000    
  0.120220E-01   7.17372       1.06960       1.38675      0.730398       1.04755      0.339203      0.339203       1.77795      0.425691      0.425691      0.426051      0.304707      0.195809       0.00000    
  0.131819E-01   6.73329       1.03669       1.33583      0.688024      0.987169      0.348661      0.348661       1.67519      0.402085      0.402085      0.402424      0.285938      0.182660       0.00000    
  0.144536E-01   6.31222       1.00523       1.28696      0.647011      0.928747      0.358216      0.358216       1.57576      0.379174      0.379174      0.379492      0.267837      0.170081       0.00000    
  0.158481E-01   5.91023      0.975198       1.24012      0.607367      0.872292      0.367831      0.367831       1.47966      0.356963      0.356963      0.357260      0.250404      0.158069       0.00000    
  0.173770E-01   5.52524      0.946409       1.19509      0.569013      0.817692      0.377396      0.377396       1.38670      0.335417      0.335417      0.335692      0.233596      0.146583       0.00000    
  0.190535E-01   5.15524      0.918678       1.15164      0.531871      0.764836      0.386807      0.386807       1.29671      0.314499      0.314499      0.314754      0.217372      0.135582       0.00000    
  0.208917E-01   4.80143      0.892135       1.10992      0.495951      0.713739      0.396184      0.396184       1.20969      0.294208      0.294208      0.294444      0.201743      0.125087       0.00000    
  0.229073E-01   4.46387      0.866771       1.06993      0.461282      0.664444      0.405489      0.405489       1.12573      0.274563      0.274563      0.274779      0.186719      0.115102       0.00000    
  0.251174E-01   4.14109      0.842415       1.03149      0.427871      0.616951      0.414544      0.414544       1.04482      0.255576      0.255576      0.255772      0.172296      0.105603       0.00000    
  0.275406E-01   3.83161      0.818903      0.994439      0.395723      0.571259      0.423180      0.423180      0.966982      0.237258      0.237258      0.237436      0.158465      0.965646E-01   0.00000    
  0.301976E-01   3.53600      0.796357      0.958880      0.364791      0.527314      0.431567      0.431567      0.892104      0.219578      0.219578      0.219738      0.145213      0.879980E-01   0.00000    
  0.331110E-01   3.25453      0.774771      0.924819      0.335103      0.485151      0.439668      0.439668      0.820254      0.202550      0.202550      0.202694      0.132553      0.799071E-01   0.00000    
  0.363055E-01   2.98650      0.753960      0.892089      0.306738      0.444867      0.447222      0.447222      0.751605      0.186230      0.186230      0.186358      0.120508      0.722789E-01   0.00000    
  0.398081E-01   2.73118      0.733741      0.860525      0.279771      0.406555      0.453970      0.453970      0.686327      0.170671      0.170671      0.170784      0.109100      0.651008E-01   0.00000    
  0.436487E-01   2.48864      0.714275      0.830280      0.254166      0.370171      0.460109      0.460109      0.624337      0.155845      0.155845      0.155944      0.983209E-01  0.583825E-01   0.00000    
  0.478598E-01   2.25916      0.695549      0.801338      0.229910      0.335699      0.465639      0.465639      0.565609      0.141745      0.141745      0.141830      0.881657E-01  0.521238E-01   0.00000    
  0.524772E-01   2.04262      0.677289      0.773438      0.207067      0.303216      0.470222      0.470222      0.510282      0.128417      0.128417      0.128491      0.786499E-01  0.463082E-01   0.00000    
  0.575400E-01   1.83889      0.659223      0.746324      0.185699      0.272800      0.473524      0.473524      0.458499      0.115909      0.115909      0.115972      0.697896E-01  0.409194E-01   0.00000    
  0.630913E-01   1.64941      0.641504      0.720228      0.165972      0.244696      0.475532      0.475532      0.410668      0.104314      0.104314      0.104367      0.616583E-01  0.360159E-01   0.00000    
  0.691782E-01   1.47353      0.624176      0.695149      0.147779      0.218752      0.476397      0.476397      0.366531      0.935656E-01  0.935656E-01  0.936101E-01  0.542138E-01  0.315764E-01   0.00000    
  0.758523E-01   1.30865      0.606934      0.670642      0.130825      0.194533      0.476109      0.476109      0.325358      0.835012E-01  0.835012E-01  0.835381E-01  0.473238E-01  0.274933E-01   0.00000    
  0.831703E-01   1.15217      0.589472      0.646261      0.114813      0.171603      0.474659      0.474659      0.286416      0.739569E-01  0.739569E-01  0.739868E-01  0.408563E-01  0.236591E-01   0.00000    
  0.911943E-01   1.01056      0.571882      0.622378      0.100491      0.150987      0.471391      0.471391      0.251478      0.653442E-01  0.653442E-01  0.653681E-01  0.351464E-01  0.202747E-01   0.00000    
  0.999925E-01  0.883751      0.553701      0.598522      0.877923E-01  0.132613      0.465909      0.465909      0.220406      0.576289E-01  0.576289E-01  0.576480E-01  0.301634E-01  0.173365E-01   0.00000    
  0.109639      0.767249      0.534311      0.573870      0.761564E-01  0.115716      0.458155      0.458155      0.191872      0.505037E-01  0.505037E-01  0.505186E-01  0.256527E-01  0.146932E-01   0.00000    
  0.120217      0.661684      0.513963      0.548682      0.656472E-01  0.100366      0.448316      0.448316      0.166013      0.439988E-01  0.439988E-01  0.440102E-01  0.216484E-01  0.123567E-01   0.00000    
  0.131815      0.567201      0.492672      0.522956      0.562548E-01  0.865383E-01  0.436417      0.436417      0.142793      0.381049E-01  0.381049E-01  0.381135E-01  0.181500E-01  0.103200E-01   0.00000    
  0.144533      0.482418      0.470029      0.496221      0.478111E-01  0.740031E-01  0.422218      0.422218      0.121814      0.327292E-01  0.327292E-01  0.327356E-01  0.150818E-01  0.853827E-02   0.00000    
  0.158477      0.407171      0.445868      0.468303      0.402883E-01  0.627235E-01  0.405580      0.405580      0.103012      0.278581E-01  0.278581E-01  0.278627E-01  0.124302E-01  0.700267E-02   0.00000    
  0.173766      0.340750      0.420072      0.439060      0.336053E-01  0.525933E-01  0.386467      0.386467      0.861987E-01  0.234508E-01  0.234508E-01  0.234540E-01  0.101546E-01  0.568859E-02   0.00000    
  0.190530      0.282444      0.392621      0.408458      0.276941E-01  0.435317E-01  0.364927      0.364927      0.712259E-01  0.194789E-01  0.194789E-01  0.194811E-01  0.821527E-02  0.457180E-02   0.00000    
  0.208912      0.231683      0.363540      0.376524      0.225068E-01  0.354902E-01  0.341033      0.341033      0.579969E-01  0.159285E-01  0.159285E-01  0.159300E-01  0.657823E-02  0.363161E-02   0.00000    
  0.229067      0.187932      0.332943      0.343376      0.180036E-01  0.284364E-01  0.314939      0.314939      0.464399E-01  0.127937E-01  0.127937E-01  0.127947E-01  0.520984E-02  0.284800E-02   0.00000    
  0.251167      0.150641      0.301025      0.309222      0.141471E-01  0.223439E-01  0.286878      0.286878      0.364910E-01  0.100710E-01  0.100710E-01  0.100716E-01  0.407602E-02  0.220127E-02   0.00000    
