   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.00000      0.537439      0.722335      0.249567      0.434464      0.287872      0.287872      0.684031      0.217096      0.217096      0.217368      0.324715E-01   0.00000       0.00000    
  0.251180E-02   3.02067      0.524921      0.710817      0.249149      0.435045      0.275772      0.275772      0.684194      0.217387      0.217387      0.217659      0.317622E-01   0.00000       0.00000    
  0.275413E-02   3.03964      0.512876      0.699600      0.248555      0.435279      0.264321      0.264321      0.683834      0.217504      0.217504      0.217775      0.310509E-01   0.00000       0.00000    
  0.301984E-02   3.05711      0.501691      0.688974      0.247690      0.434974      0.254001      0.254001      0.682664      0.217352      0.217352      0.217622      0.303383E-01   0.00000       0.00000    
  0.331118E-02   3.07297      0.490994      0.678668      0.246654      0.434328      0.244340      0.244340      0.680982      0.217030      0.217030      0.217298      0.296239E-01   0.00000       0.00000    
  0.363064E-02   3.08720      0.480908      0.668765      0.245407      0.433264      0.235500      0.235500      0.678671      0.216499      0.216499      0.216765      0.289077E-01   0.00000       0.00000    
  0.398091E-02   3.09984      0.471749      0.659492      0.243860      0.431603      0.227888      0.227888      0.675463      0.215670      0.215670      0.215933      0.281901E-01   0.00000       0.00000    
  0.436498E-02   3.11097      0.463798      0.651049      0.241934      0.429185      0.221864      0.221864      0.671119      0.214463      0.214463      0.214722      0.274714E-01   0.00000       0.00000    
  0.478610E-02   3.12065      0.456871      0.643311      0.239687      0.426127      0.217183      0.217183      0.665814      0.212936      0.212936      0.213191      0.267514E-01   0.00000       0.00000    
  0.524785E-02   3.12877      0.450968      0.636271      0.237112      0.422416      0.213856      0.213856      0.659528      0.211082      0.211082      0.211333      0.260302E-01   0.00000       0.00000    
  0.575415E-02   3.13516      0.446212      0.630010      0.234166      0.417964      0.212046      0.212046      0.652130      0.208859      0.208859      0.209105      0.253075E-01   0.00000       0.00000    
  0.630929E-02   3.13968      0.442719      0.624602      0.230808      0.412691      0.211911      0.211911      0.643500      0.206225      0.206225      0.206466      0.245831E-01   0.00000       0.00000    
  0.691799E-02   3.14264      0.440478      0.620047      0.227048      0.406617      0.213430      0.213430      0.633665      0.203191      0.203191      0.203426      0.238575E-01   0.00000       0.00000    
  0.758542E-02   3.14382      0.439428      0.616298      0.222902      0.399772      0.216527      0.216527      0.622673      0.199771      0.199771      0.200000      0.231303E-01   0.00000       0.00000    
  0.831724E-02   3.14280      0.439524      0.613318      0.218374      0.392168      0.221150      0.221150      0.610542      0.195973      0.195973      0.196195      0.224012E-01   0.00000       0.00000    
  0.911966E-02   3.13922      0.440729      0.611073      0.213469      0.383812      0.227261      0.227261      0.597281      0.191799      0.191799      0.192013      0.216699E-01   0.00000       0.00000    
  0.999950E-02   3.13360      0.443158      0.609644      0.208152      0.374638      0.235005      0.235005      0.582790      0.187216      0.187216      0.187423      0.209365E-01   0.00000       0.00000    
  0.109642E-01   3.12568      0.446728      0.608977      0.202452      0.364702      0.244276      0.244276      0.567154      0.182251      0.182251      0.182450      0.202010E-01   0.00000       0.00000    
  0.120220E-01   3.11475      0.451273      0.608958      0.196422      0.354107      0.254851      0.254851      0.550529      0.176958      0.176958      0.177149      0.194634E-01   0.00000       0.00000    
  0.131819E-01   3.10014      0.456638      0.609480      0.190107      0.342949      0.266531      0.266531      0.533056      0.171383      0.171383      0.171565      0.187234E-01   0.00000       0.00000    
  0.144536E-01   3.08261      0.463018      0.610667      0.183437      0.331086      0.279581      0.279581      0.514523      0.165456      0.165456      0.165630      0.179804E-01   0.00000       0.00000    
  0.158481E-01   3.06188      0.470333      0.612473      0.176446      0.318585      0.293888      0.293888      0.495031      0.159211      0.159211      0.159375      0.172351E-01   0.00000       0.00000    
  0.173770E-01   3.03696      0.478320      0.614731      0.169233      0.305645      0.309087      0.309087      0.474878      0.152745      0.152745      0.152900      0.164883E-01   0.00000       0.00000    
  0.190535E-01   3.00694      0.486728      0.617286      0.161894      0.292452      0.324834      0.324834      0.454346      0.146153      0.146153      0.146299      0.157407E-01   0.00000       0.00000    
  0.208917E-01   2.97258      0.495803      0.620282      0.154323      0.278802      0.341480      0.341480      0.433126      0.139333      0.139333      0.139469      0.149903E-01   0.00000       0.00000    
  0.229073E-01   2.93377      0.505483      0.623687      0.146554      0.264758      0.358929      0.358929      0.411312      0.132316      0.132316      0.132442      0.142384E-01   0.00000       0.00000    
  0.251174E-01   2.88940      0.515420      0.627297      0.138735      0.250611      0.376686      0.376686      0.389346      0.125247      0.125247      0.125364      0.134877E-01   0.00000       0.00000    
  0.275406E-01   2.83844      0.525279      0.630914      0.131009      0.236645      0.394270      0.394270      0.367654      0.118268      0.118268      0.118376      0.127413E-01   0.00000       0.00000    
  0.301976E-01   2.78131      0.535301      0.634671      0.123260      0.222630      0.412041      0.412041      0.345890      0.111265      0.111265      0.111364      0.119951E-01   0.00000       0.00000    
  0.331110E-01   2.71821      0.545479      0.638568      0.115500      0.208589      0.429978      0.429978      0.324090      0.104249      0.104249      0.104340      0.112506E-01   0.00000       0.00000    
  0.363055E-01   2.64854      0.555449      0.642412      0.107909      0.194872      0.447540      0.447540      0.302780      0.973949E-01  0.973949E-01  0.974768E-01  0.105137E-01   0.00000       0.00000    
  0.398081E-01   2.57172      0.564856      0.646012      0.100663      0.181819      0.464192      0.464192      0.282482      0.908728E-01  0.908728E-01  0.909465E-01  0.979046E-02   0.00000       0.00000    
  0.436487E-01   2.48742      0.573977      0.649573      0.936813E-01  0.169277      0.480296      0.480296      0.262958      0.846054E-01  0.846054E-01  0.846713E-01  0.907584E-02   0.00000       0.00000    
  0.478598E-01   2.39608      0.582809      0.653061      0.869331E-01  0.157184      0.495876      0.495876      0.244117      0.785629E-01  0.785629E-01  0.786213E-01  0.837014E-02   0.00000       0.00000    
  0.524772E-01   2.29829      0.590876      0.656121      0.805575E-01  0.145803      0.510318      0.510318      0.226360      0.728756E-01  0.728756E-01  0.729269E-01  0.768183E-02   0.00000       0.00000    
  0.575400E-01   2.19462      0.597702      0.658402      0.746933E-01  0.135393      0.523009      0.523009      0.210086      0.676739E-01  0.676739E-01  0.677187E-01  0.701935E-02   0.00000       0.00000    
  0.630913E-01   2.08334      0.603157      0.659830      0.693999E-01  0.126073      0.533757      0.533757      0.195473      0.630174E-01  0.630174E-01  0.630561E-01  0.638257E-02   0.00000       0.00000    
  0.691782E-01   1.96505      0.607507      0.660593      0.645888E-01  0.117675      0.542918      0.542918      0.182264      0.588209E-01  0.588209E-01  0.588541E-01  0.576790E-02   0.00000       0.00000    
  0.758523E-01   1.84289      0.610950      0.660790      0.601652E-01  0.110006      0.550784      0.550784      0.170171      0.549888E-01  0.549888E-01  0.550169E-01  0.517641E-02   0.00000       0.00000    
  0.831703E-01   1.72003      0.613679      0.660519      0.560349E-01  0.102875      0.557644      0.557644      0.158910      0.514257E-01  0.514257E-01  0.514490E-01  0.460919E-02   0.00000       0.00000    
  0.911943E-01   1.59491      0.615148      0.659450      0.524471E-01  0.967490E-01  0.562701      0.562701      0.149196      0.483649E-01  0.483649E-01  0.483841E-01  0.408219E-02   0.00000       0.00000    
  0.999925E-01   1.46802      0.615375      0.657531      0.493324E-01  0.914883E-01  0.566043      0.566043      0.140821      0.457363E-01  0.457363E-01  0.457520E-01  0.359606E-02   0.00000       0.00000    
  0.109639       1.34149      0.614880      0.655100      0.464951E-01  0.867155E-01  0.568385      0.568385      0.133211      0.433515E-01  0.433515E-01  0.433641E-01  0.314362E-02   0.00000       0.00000    
  0.120217       1.21696      0.613086      0.651494      0.438523E-01  0.822609E-01  0.569233      0.569233      0.126113      0.411255E-01  0.411255E-01  0.411354E-01  0.272683E-02   0.00000       0.00000    
  0.131815       1.09639      0.609584      0.646205      0.413086E-01  0.779290E-01  0.568276      0.568276      0.119238      0.389606E-01  0.389606E-01  0.389684E-01  0.234798E-02   0.00000       0.00000    
  0.144533      0.980715      0.604441      0.639188      0.387499E-01  0.734975E-01  0.565691      0.565691      0.112247      0.367458E-01  0.367458E-01  0.367517E-01  0.200410E-02   0.00000       0.00000    
  0.158477      0.870757      0.597340      0.630085      0.361320E-01  0.688775E-01  0.561208      0.561208      0.105010      0.344366E-01  0.344366E-01  0.344410E-01  0.169545E-02   0.00000       0.00000    
  0.173766      0.767218      0.587811      0.618386      0.334125E-01  0.639872E-01  0.554399      0.554399      0.973997E-01  0.319920E-01  0.319920E-01  0.319952E-01  0.142053E-02   0.00000       0.00000    
  0.190530      0.669977      0.575179      0.603440      0.306140E-01  0.588747E-01  0.544565      0.544565      0.894887E-01  0.294362E-01  0.294362E-01  0.294385E-01  0.117784E-02   0.00000       0.00000    
  0.208912      0.578575      0.558626      0.584519      0.278249E-01  0.537179E-01  0.530801      0.530801      0.815428E-01  0.268582E-01  0.268582E-01  0.268597E-01  0.966662E-03   0.00000       0.00000    
  0.229067      0.492268      0.537244      0.560842      0.251701E-01  0.487674E-01  0.512074      0.512074      0.739375E-01  0.243832E-01  0.243832E-01  0.243842E-01  0.786916E-03   0.00000       0.00000    
  0.251167      0.410544      0.510406      0.531920      0.227913E-01  0.443056E-01  0.487615      0.487615      0.670969E-01  0.221525E-01  0.221525E-01  0.221531E-01  0.638841E-03   0.00000       0.00000    
  0.275399      0.333849      0.477596      0.497339      0.207864E-01  0.405290E-01  0.456810      0.456810      0.613154E-01  0.202643E-01  0.202643E-01  0.202647E-01  0.522093E-03   0.00000       0.00000    
  0.301969      0.264866      0.439259      0.457498      0.191063E-01  0.373456E-01  0.420152      0.420152      0.564519E-01  0.186727E-01  0.186727E-01  0.186729E-01  0.433643E-03   0.00000       0.00000    
  0.331102      0.209424      0.396621      0.413374      0.174849E-01  0.342379E-01  0.379136      0.379136      0.517227E-01  0.171189E-01  0.171189E-01  0.171190E-01  0.366009E-03   0.00000       0.00000    
  0.363046      0.176149      0.352010      0.366784      0.153851E-01  0.301595E-01  0.336625      0.336625      0.455446E-01  0.150797E-01  0.150797E-01  0.150798E-01  0.305443E-03   0.00000       0.00000    
  0.398071      0.169654      0.307948      0.319695      0.122207E-01  0.239669E-01  0.295728      0.295728      0.361875E-01  0.119834E-01  0.119834E-01  0.119834E-01  0.237269E-03   0.00000       0.00000    
  0.436476      0.175724      0.264780      0.272518      0.805632E-02  0.157946E-01  0.256723      0.256723      0.238509E-01  0.789730E-02  0.789730E-02  0.789731E-02  0.159025E-03   0.00000       0.00000    
  0.478586      0.157428      0.218306      0.222393      0.426886E-02  0.835614E-02  0.214037      0.214037      0.126250E-01  0.417807E-02  0.417807E-02  0.417807E-02  0.907937E-04   0.00000       0.00000    
  0.524759      0.102488      0.166038      0.168081      0.214901E-02  0.419203E-02  0.163889      0.163889      0.634104E-02  0.209602E-02  0.209602E-02  0.209602E-02  0.529919E-04   0.00000       0.00000    
  0.575386      0.499033E-01  0.114107      0.115119      0.108961E-02  0.210191E-02  0.113018      0.113018      0.319152E-02  0.105096E-02  0.105096E-02  0.105096E-02  0.386552E-04   0.00000       0.00000    
  0.630897      0.294786E-01  0.701804E-01  0.703063E-01  0.182266E-03  0.308134E-03  0.699982E-01  0.699982E-01  0.490399E-03  0.154067E-03  0.154067E-03  0.154067E-03  0.281989E-04   0.00000       0.00000    
  0.691764      0.289643E-01  0.370924E-01  0.366425E-01  -.420858E-03  -.870690E-03  0.375132E-01  0.375132E-01  -.129155E-02  -.435345E-03  -.435345E-03  -.435345E-03  0.144866E-04   0.00000       0.00000    
  0.758504      0.249458E-01  0.151302E-01  0.146862E-01  -.437673E-03  -.881633E-03  0.155679E-01  0.155679E-01  -.131931E-02  -.440816E-03  -.440816E-03  -.440816E-03  0.314312E-05   0.00000       0.00000    
  0.831682      0.119871E-01  0.375471E-02  0.359165E-02  -.164537E-03  -.327598E-03  0.391924E-02  0.391924E-02  -.492135E-03  -.163799E-03  -.163799E-03  -.163799E-03  -.737401E-06   0.00000       0.00000    
  0.911920      0.171226E-02  0.280065E-03  0.265842E-03  -.146852E-04  -.289078E-04  0.294750E-03  0.294750E-03  -.435931E-04  -.144539E-04  -.144539E-04  -.144539E-04  -.231319E-06   0.00000       0.00000    
  0.999900      0.465274E-07  0.372973E-08  0.354056E-08  -.197868E-09  -.387039E-09  0.392760E-08  0.392760E-08  -.584908E-09  -.193520E-09  -.193520E-09  -.193520E-09  -.434857E-11   0.00000       0.00000    
