   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.54906      0.273330      -.188310      -.321629      -.783269      0.594960      0.594960      -1.10490      -.391767      -.391767      -.391502      0.701377E-01   0.00000       0.00000    
  0.109648E-03   5.49280      0.339306      -.458546E-01  -.247934      -.633095      0.587240      0.587240      -.881029      -.316679      -.316679      -.316416      0.687452E-01   0.00000       0.00000    
  0.120226E-03   5.43053      0.396467      0.791306E-01  -.182891      -.500227      0.579357      0.579357      -.683117      -.250245      -.250245      -.249982      0.673540E-01   0.00000       0.00000    
  0.131825E-03   5.36380      0.446355      0.189709      -.124969      -.381615      0.571325      0.571325      -.506585      -.190939      -.190939      -.190677      0.659692E-01   0.00000       0.00000    
  0.144543E-03   5.29432      0.490685      0.289281      -.724721E-01  -.273876      0.563157      0.563157      -.346348      -.137068      -.137068      -.136807      0.645964E-01   0.00000       0.00000    
  0.158489E-03   5.22279      0.530133      0.379194      -.247239E-01  -.175663      0.554857      0.554857      -.200387      -.879619E-01  -.879619E-01  -.877010E-01  0.632380E-01   0.00000       0.00000    
  0.173779E-03   5.14780      0.563278      0.456628      0.168689E-01  -.897804E-01  0.546409      0.546409      -.729116E-01  -.450206E-01  -.450206E-01  -.447598E-01  0.618895E-01   0.00000       0.00000    
  0.190545E-03   5.07042      0.591235      0.523790      0.534018E-01  -.140432E-01  0.537833      0.537833      0.393586E-01  -.715205E-02  -.715205E-02  -.689118E-02  0.605539E-01   0.00000       0.00000    
  0.208928E-03   4.99189      0.615294      0.583226      0.861401E-01  0.540720E-01  0.529154      0.529154      0.140212      0.269054E-01  0.269054E-01  0.271666E-01  0.592347E-01   0.00000       0.00000    
  0.229085E-03   4.91280      0.636053      0.636124      0.115676      0.115746      0.520378      0.520378      0.231422      0.577423E-01  0.577423E-01  0.580039E-01  0.579335E-01   0.00000       0.00000    
  0.251186E-03   4.83210      0.652409      0.680307      0.140931      0.168828      0.511479      0.511479      0.309759      0.842829E-01  0.842829E-01  0.845451E-01  0.566478E-01   0.00000       0.00000    
  0.275420E-03   4.75052      0.665157      0.717333      0.162671      0.214846      0.502486      0.502486      0.377517      0.107292      0.107292      0.107555      0.553789E-01   0.00000       0.00000    
  0.301992E-03   4.66898      0.675259      0.749088      0.181824      0.255654      0.493435      0.493435      0.437478      0.127695      0.127695      0.127959      0.541290E-01   0.00000       0.00000    
  0.331127E-03   4.58795      0.683223      0.776577      0.198887      0.292240      0.484336      0.484336      0.491127      0.145988      0.145988      0.146253      0.528992E-01   0.00000       0.00000    
  0.363073E-03   4.50665      0.688209      0.798153      0.213054      0.322999      0.475154      0.475154      0.536054      0.161366      0.161366      0.161633      0.516880E-01   0.00000       0.00000    
  0.398101E-03   4.42559      0.690773      0.814896      0.224847      0.348970      0.465926      0.465926      0.573817      0.174351      0.174351      0.174619      0.504960E-01   0.00000       0.00000    
  0.436509E-03   4.34547      0.691631      0.828185      0.234934      0.371488      0.456697      0.456697      0.606422      0.185610      0.185610      0.185878      0.493243E-01   0.00000       0.00000    
  0.478622E-03   4.26667      0.691203      0.838840      0.243713      0.391350      0.447489      0.447489      0.635063      0.195540      0.195540      0.195810      0.481734E-01   0.00000       0.00000    
  0.524798E-03   4.18858      0.688856      0.845646      0.250604      0.407394      0.438252      0.438252      0.657998      0.203561      0.203561      0.203833      0.470428E-01   0.00000       0.00000    
  0.575429E-03   4.11158      0.684976      0.849329      0.255945      0.420299      0.429031      0.429031      0.676244      0.210013      0.210013      0.210286      0.459326E-01   0.00000       0.00000    
  0.630945E-03   4.03622      0.680091      0.850886      0.260206      0.431002      0.419885      0.419885      0.691208      0.215363      0.215363      0.215638      0.448430E-01   0.00000       0.00000    
  0.691816E-03   3.96281      0.674542      0.850965      0.263695      0.440118      0.410846      0.410846      0.703814      0.219921      0.219921      0.220197      0.437743E-01   0.00000       0.00000    
  0.758561E-03   3.89087      0.667858      0.848691      0.266008      0.446841      0.401850      0.401850      0.712849      0.223281      0.223281      0.223559      0.427265E-01   0.00000       0.00000    
  0.831745E-03   3.82070      0.660303      0.844538      0.267354      0.451588      0.392950      0.392950      0.718942      0.225654      0.225654      0.225934      0.416993E-01   0.00000       0.00000    
  0.911989E-03   3.75271      0.652267      0.839213      0.268050      0.454995      0.384218      0.384218      0.723045      0.227357      0.227357      0.227638      0.406924E-01   0.00000       0.00000    
  0.999975E-03   3.68719      0.644020      0.833212      0.268321      0.457512      0.375700      0.375700      0.725832      0.228615      0.228615      0.228897      0.397057E-01   0.00000       0.00000    
  0.109645E-02   3.62376      0.635218      0.825924      0.267902      0.458609      0.367315      0.367315      0.726511      0.229163      0.229163      0.229446      0.387397E-01   0.00000       0.00000    
  0.120223E-02   3.56263      0.626037      0.817646      0.266913      0.458522      0.359124      0.359124      0.725435      0.229119      0.229119      0.229403      0.377938E-01   0.00000       0.00000    
  0.131822E-02   3.50413      0.616764      0.808867      0.265553      0.457656      0.351211      0.351211      0.723208      0.228685      0.228685      0.228970      0.368671E-01   0.00000       0.00000    
  0.144540E-02   3.44850      0.607612      0.799954      0.263975      0.456317      0.343637      0.343637      0.720292      0.228016      0.228016      0.228301      0.359590E-01   0.00000       0.00000    
  0.158485E-02   3.39548      0.598330      0.790497      0.262023      0.454190      0.336308      0.336308      0.716212      0.226952      0.226952      0.227238      0.350709E-01   0.00000       0.00000    
  0.173775E-02   3.34517      0.589036      0.780670      0.259751      0.451385      0.329285      0.329285      0.711136      0.225549      0.225549      0.225835      0.342016E-01   0.00000       0.00000    
  0.190540E-02   3.29780      0.579939      0.770799      0.257273      0.448133      0.322666      0.322666      0.705406      0.223923      0.223923      0.224209      0.333496E-01   0.00000       0.00000    
  0.208923E-02   3.25355      0.571205      0.761145      0.254682      0.444622      0.316523      0.316523      0.699304      0.222168      0.222168      0.222454      0.325138E-01   0.00000       0.00000    
  0.229079E-02   3.21230      0.562656      0.751448      0.251900      0.440692      0.310756      0.310756      0.692592      0.220204      0.220204      0.220488      0.316962E-01   0.00000       0.00000    
  0.251180E-02   3.17404      0.554364      0.741798      0.248942      0.436376      0.305422      0.305422      0.685318      0.218046      0.218046      0.218329      0.308953E-01   0.00000       0.00000    
  0.275413E-02   3.13882      0.546480      0.732400      0.245856      0.431776      0.300624      0.300624      0.677633      0.215747      0.215747      0.216029      0.301090E-01   0.00000       0.00000    
  0.301984E-02   3.10669      0.539131      0.723427      0.242688      0.426984      0.296443      0.296443      0.669672      0.213352      0.213352      0.213632      0.293352E-01   0.00000       0.00000    
  0.331118E-02   3.07778      0.532196      0.714731      0.239413      0.421948      0.292783      0.292783      0.661361      0.210836      0.210836      0.211113      0.285769E-01   0.00000       0.00000    
  0.363064E-02   3.05190      0.525713      0.706347      0.236024      0.416657      0.289689      0.289689      0.652682      0.208192      0.208192      0.208466      0.278324E-01   0.00000       0.00000    
  0.398091E-02   3.02882      0.519786      0.698387      0.232527      0.411128      0.287259      0.287259      0.643655      0.205429      0.205429      0.205699      0.270984E-01   0.00000       0.00000    
