   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.24962      0.805733       1.28386      0.804966       1.28310      0.767010E-03  0.767010E-03   2.08806      0.641518      0.641518      0.641579      0.163448       0.00000       0.00000    
  0.109648E-03   8.11827      0.792335       1.26409      0.791508       1.26327      0.826288E-03  0.826288E-03   2.05477      0.631601      0.631601      0.631665      0.159907       0.00000       0.00000    
  0.120226E-03   7.98865      0.778997       1.24433      0.778107       1.24344      0.889322E-03  0.889322E-03   2.02155      0.621686      0.621686      0.621753      0.156421       0.00000       0.00000    
  0.131825E-03   7.86075      0.765749       1.22464      0.764792       1.22368      0.957312E-03  0.957312E-03   1.98847      0.611804      0.611804      0.611874      0.152988       0.00000       0.00000    
  0.144543E-03   7.73450      0.752625       1.20508      0.751594       1.20405      0.103155E-02  0.103155E-02   1.95564      0.601988      0.601988      0.602062      0.149606       0.00000       0.00000    
  0.158489E-03   7.60990      0.739638       1.18569      0.738525       1.18458      0.111231E-02  0.111231E-02   1.92311      0.592252      0.592252      0.592329      0.146274       0.00000       0.00000    
  0.173779E-03   7.48699      0.726759       1.16641      0.725561       1.16522      0.119824E-02  0.119824E-02   1.89078      0.582567      0.582567      0.582649      0.142994       0.00000       0.00000    
  0.190545E-03   7.36572      0.714011       1.14729      0.712720       1.14600      0.129102E-02  0.129102E-02   1.85872      0.572957      0.572957      0.573042      0.139764       0.00000       0.00000    
  0.208928E-03   7.24604      0.701420       1.12837      0.700027       1.12698      0.139253E-02  0.139253E-02   1.82701      0.563445      0.563445      0.563535      0.136582       0.00000       0.00000    
  0.229085E-03   7.12792      0.688995       1.10969      0.687492       1.10818      0.150328E-02  0.150328E-02   1.79568      0.554045      0.554045      0.554139      0.133447       0.00000       0.00000    
  0.251186E-03   7.01142      0.676717       1.09119      0.675096       1.08957      0.162122E-02  0.162122E-02   1.76466      0.544734      0.544734      0.544832      0.130362       0.00000       0.00000    
  0.275420E-03   6.89649      0.664601       1.07291      0.662852       1.07116      0.174873E-02  0.174873E-02   1.73401      0.535528      0.535528      0.535631      0.127324       0.00000       0.00000    
  0.301992E-03   6.78306      0.652666       1.05489      0.650777       1.05300      0.188854E-02  0.188854E-02   1.70377      0.526445      0.526445      0.526552      0.124332       0.00000       0.00000    
  0.331127E-03   6.67110      0.640922       1.03714      0.638880       1.03510      0.204167E-02  0.204167E-02   1.67398      0.517495      0.517495      0.517607      0.121385       0.00000       0.00000    
  0.363073E-03   6.56067      0.629351       1.01965      0.627147       1.01744      0.220491E-02  0.220491E-02   1.64459      0.508662      0.508662      0.508779      0.118484       0.00000       0.00000    
  0.398101E-03   6.45173      0.617967       1.00242      0.615586       1.00004      0.238166E-02  0.238166E-02   1.61562      0.499957      0.499957      0.500078      0.115629       0.00000       0.00000    
  0.436509E-03   6.34420      0.606785      0.985486      0.604209      0.982910      0.257597E-02  0.257597E-02   1.58712      0.491392      0.491392      0.491518      0.112817       0.00000       0.00000    
  0.478622E-03   6.23805      0.595813      0.968871      0.593023      0.966081      0.278960E-02  0.278960E-02   1.55910      0.482975      0.482975      0.483106      0.110048       0.00000       0.00000    
  0.524798E-03   6.13335      0.585036      0.952544      0.582019      0.949526      0.301763E-02  0.301763E-02   1.53154      0.474695      0.474695      0.474831      0.107324       0.00000       0.00000    
  0.575429E-03   6.03004      0.574465      0.936523      0.571201      0.933258      0.326493E-02  0.326493E-02   1.50446      0.466558      0.466558      0.466700      0.104642       0.00000       0.00000    
  0.630945E-03   5.92808      0.564114      0.920833      0.560577      0.917295      0.353756E-02  0.353756E-02   1.47787      0.458574      0.458574      0.458721      0.102003       0.00000       0.00000    
  0.691816E-03   5.82742      0.553991      0.905488      0.550153      0.901649      0.383863E-02  0.383863E-02   1.45180      0.450748      0.450748      0.450901      0.994043E-01   0.00000       0.00000    
  0.758561E-03   5.72811      0.544082      0.890465      0.539922      0.886305      0.416051E-02  0.416051E-02   1.42623      0.443074      0.443074      0.443231      0.968480E-01   0.00000       0.00000    
  0.831745E-03   5.63013      0.534397      0.875780      0.529887      0.871270      0.451020E-02  0.451020E-02   1.40116      0.435553      0.435553      0.435716      0.943333E-01   0.00000       0.00000    
  0.911989E-03   5.53343      0.524950      0.861452      0.520053      0.856556      0.489686E-02  0.489686E-02   1.37661      0.428194      0.428194      0.428362      0.918590E-01   0.00000       0.00000    
  0.999975E-03   5.43800      0.515749      0.847497      0.510423      0.842171      0.532578E-02  0.532578E-02   1.35259      0.420999      0.420999      0.421172      0.894243E-01   0.00000       0.00000    
  0.109645E-02   5.34385      0.506780      0.833892      0.500995      0.828107      0.578516E-02  0.578516E-02   1.32910      0.413964      0.413964      0.414143      0.870303E-01   0.00000       0.00000    
  0.120223E-02   5.25099      0.498053      0.820651      0.491768      0.814366      0.628507E-02  0.628507E-02   1.30613      0.407092      0.407092      0.407275      0.846764E-01   0.00000       0.00000    
  0.131822E-02   5.15939      0.489585      0.807795      0.482745      0.800955      0.683952E-02  0.683952E-02   1.28370      0.400383      0.400383      0.400572      0.823618E-01   0.00000       0.00000    
  0.144540E-02   5.06905      0.481386      0.795335      0.473928      0.787878      0.745748E-02  0.745748E-02   1.26181      0.393842      0.393842      0.394035      0.800857E-01   0.00000       0.00000    
  0.158485E-02   4.97996      0.473438      0.783254      0.465317      0.775133      0.812073E-02  0.812073E-02   1.24045      0.387468      0.387468      0.387665      0.778491E-01   0.00000       0.00000    
  0.173775E-02   4.89215      0.465753      0.771562      0.456910      0.762718      0.884367E-02  0.884367E-02   1.21963      0.381258      0.381258      0.381460      0.756515E-01   0.00000       0.00000    
  0.190540E-02   4.80563      0.458353      0.760279      0.448705      0.750631      0.964774E-02  0.964774E-02   1.19934      0.375213      0.375213      0.375419      0.734920E-01   0.00000       0.00000    
  0.208923E-02   4.72043      0.451250      0.749421      0.440702      0.738873      0.105479E-01  0.105479E-01   1.17957      0.369332      0.369332      0.369541      0.713701E-01   0.00000       0.00000    
  0.229079E-02   4.63650      0.444422      0.738967      0.432906      0.727451      0.115163E-01  0.115163E-01   1.16036      0.363619      0.363619      0.363832      0.692867E-01   0.00000       0.00000    
  0.251180E-02   4.55388      0.437884      0.728929      0.425311      0.716356      0.125732E-01  0.125732E-01   1.14167      0.358070      0.358070      0.358286      0.672412E-01   0.00000       0.00000    
  0.275413E-02   4.47262      0.431662      0.719326      0.417910      0.705574      0.137517E-01  0.137517E-01   1.12348      0.352678      0.352678      0.352897      0.652326E-01   0.00000       0.00000    
  0.301984E-02   4.39279      0.425775      0.710174      0.410699      0.695098      0.150764E-01  0.150764E-01   1.10580      0.347438      0.347438      0.347659      0.632603E-01   0.00000       0.00000    
  0.331118E-02   4.31430      0.420194      0.701455      0.403689      0.684950      0.165051E-01  0.165051E-01   1.08864      0.342363      0.342363      0.342586      0.613254E-01   0.00000       0.00000    
  0.363064E-02   4.23720      0.414936      0.693177      0.396870      0.675111      0.180660E-01  0.180660E-01   1.07198      0.337443      0.337443      0.337668      0.594271E-01   0.00000       0.00000    
  0.398091E-02   4.16156      0.410034      0.685357      0.390225      0.665548      0.198093E-01  0.198093E-01   1.05577      0.332661      0.332661      0.332886      0.575639E-01   0.00000       0.00000    
  0.436498E-02   4.08744      0.405515      0.678011      0.383740      0.656235      0.217755E-01  0.217755E-01   1.03997      0.328005      0.328005      0.328231      0.557347E-01   0.00000       0.00000    
  0.478610E-02   4.01480      0.401342      0.671126      0.377441      0.647225      0.239015E-01  0.239015E-01   1.02467      0.323499      0.323499      0.323725      0.539414E-01   0.00000       0.00000    
  0.524785E-02   3.94364      0.397536      0.664705      0.371310      0.638480      0.262253E-01  0.262253E-01   1.00979      0.319128      0.319128      0.319352      0.521828E-01   0.00000       0.00000    
  0.575415E-02   3.87399      0.394135      0.658759      0.365313      0.629936      0.288224E-01  0.288224E-01  0.995249      0.314856      0.314856      0.315080      0.504564E-01   0.00000       0.00000    
  0.630929E-02   3.80588      0.391177      0.653297      0.359419      0.621540      0.317574E-01  0.317574E-01  0.980959      0.310659      0.310659      0.310881      0.487602E-01   0.00000       0.00000    
  0.691799E-02   3.73938      0.388617      0.648319      0.353678      0.613380      0.349396E-01  0.349396E-01  0.967058      0.306581      0.306581      0.306799      0.470972E-01   0.00000       0.00000    
  0.758542E-02   3.67440      0.386477      0.643820      0.348060      0.605403      0.384169E-01  0.384169E-01  0.953463      0.302594      0.302594      0.302809      0.454657E-01   0.00000       0.00000    
  0.831724E-02   3.61084      0.384805      0.639796      0.342504      0.597496      0.423003E-01  0.423003E-01  0.940000      0.298642      0.298642      0.298854      0.438621E-01   0.00000       0.00000    
  0.911966E-02   3.54863      0.383646      0.636244      0.336957      0.589555      0.466888E-01  0.466888E-01  0.926512      0.294674      0.294674      0.294881      0.422831E-01   0.00000       0.00000    
  0.999950E-02   3.48801      0.382953      0.633183      0.331494      0.581724      0.514588E-01  0.514588E-01  0.913218      0.290761      0.290761      0.290963      0.407326E-01   0.00000       0.00000    
  0.109642E-01   3.42881      0.382743      0.630598      0.326077      0.573933      0.566653E-01  0.566653E-01  0.900010      0.286868      0.286868      0.287064      0.392089E-01   0.00000       0.00000    
  0.120220E-01   3.37064      0.383074      0.628459      0.320610      0.565995      0.624639E-01  0.624639E-01  0.886604      0.282903      0.282903      0.283092      0.377070E-01   0.00000       0.00000    
  0.131819E-01   3.31318      0.383999      0.626738      0.315001      0.557739      0.689986E-01  0.689986E-01  0.872740      0.278779      0.278779      0.278961      0.362223E-01   0.00000       0.00000    
  0.144536E-01   3.25699      0.385473      0.625485      0.309356      0.549368      0.761170E-01  0.761170E-01  0.858724      0.274597      0.274597      0.274772      0.347591E-01   0.00000       0.00000    
  0.158481E-01   3.20177      0.387505      0.624674      0.303635      0.540804      0.838697E-01  0.838697E-01  0.844439      0.270319      0.270319      0.270486      0.333162E-01   0.00000       0.00000    
  0.173770E-01   3.14671      0.390154      0.624234      0.297698      0.531778      0.924557E-01  0.924557E-01  0.829476      0.265810      0.265810      0.265968      0.318881E-01   0.00000       0.00000    
  0.190535E-01   3.09102      0.393476      0.624098      0.291412      0.522034      0.102064      0.102064      0.813445      0.260942      0.260942      0.261092      0.304695E-01   0.00000       0.00000    
  0.208917E-01   3.03568      0.397440      0.624354      0.284900      0.511813      0.112540      0.112540      0.796713      0.255836      0.255836      0.255977      0.290635E-01   0.00000       0.00000    
  0.229073E-01   2.98033      0.402042      0.624967      0.278134      0.501059      0.123908      0.123908      0.779194      0.250464      0.250464      0.250595      0.276703E-01   0.00000       0.00000    
  0.251174E-01   2.92355      0.407322      0.625814      0.270943      0.489435      0.136379      0.136379      0.760377      0.244656      0.244656      0.244778      0.262861E-01   0.00000       0.00000    
  0.275406E-01   2.86394      0.413316      0.626770      0.263156      0.476611      0.150159      0.150159      0.739767      0.238249      0.238249      0.238362      0.249072E-01   0.00000       0.00000    
