   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.34521      0.703893       1.05310      0.487493      0.836700      0.216400      0.216400       1.32419      0.418229      0.418229      0.418471      0.692645E-01   0.00000       0.00000    
  0.109648E-03   5.27032      0.699755       1.04393      0.479696      0.823868      0.220058      0.220058       1.30356      0.411812      0.411812      0.412056      0.678847E-01   0.00000       0.00000    
  0.120226E-03   5.19620      0.695644       1.03477      0.471928      0.811056      0.223716      0.223716       1.28298      0.405405      0.405405      0.405651      0.665231E-01   0.00000       0.00000    
  0.131825E-03   5.12283      0.691549       1.02563      0.464190      0.798269      0.227359      0.227359       1.26246      0.399010      0.399010      0.399258      0.651794E-01   0.00000       0.00000    
  0.144543E-03   5.05024      0.687457       1.01648      0.456484      0.785512      0.230973      0.230973       1.24200      0.392631      0.392631      0.392881      0.638531E-01   0.00000       0.00000    
  0.158489E-03   4.97841      0.683365       1.00734      0.448811      0.772786      0.234553      0.234553       1.22160      0.386267      0.386267      0.386518      0.625440E-01   0.00000       0.00000    
  0.173779E-03   4.90735      0.679283      0.998199      0.441169      0.760085      0.238114      0.238114       1.20125      0.379916      0.379916      0.380169      0.612525E-01   0.00000       0.00000    
  0.190545E-03   4.83707      0.675200      0.989058      0.433560      0.747417      0.241641      0.241641       1.18098      0.373581      0.373581      0.373836      0.599784E-01   0.00000       0.00000    
  0.208928E-03   4.76756      0.671103      0.979905      0.425988      0.734790      0.245115      0.245115       1.16078      0.367267      0.367267      0.367523      0.587210E-01   0.00000       0.00000    
  0.229085E-03   4.69884      0.666986      0.970738      0.418455      0.722206      0.248532      0.248532       1.14066      0.360974      0.360974      0.361232      0.574803E-01   0.00000       0.00000    
  0.251186E-03   4.63089      0.662862      0.961564      0.410956      0.709657      0.251906      0.251906       1.12061      0.354699      0.354699      0.354958      0.562567E-01   0.00000       0.00000    
  0.275420E-03   4.56372      0.658719      0.952376      0.403496      0.697153      0.255223      0.255223       1.10065      0.348446      0.348446      0.348707      0.550498E-01   0.00000       0.00000    
  0.301992E-03   4.49736      0.654544      0.943170      0.396081      0.684707      0.258463      0.258463       1.08079      0.342222      0.342222      0.342485      0.538593E-01   0.00000       0.00000    
  0.331127E-03   4.43180      0.650332      0.933940      0.388714      0.672323      0.261617      0.261617       1.06104      0.336029      0.336029      0.336294      0.526850E-01   0.00000       0.00000    
  0.363073E-03   4.36702      0.646092      0.924692      0.381388      0.659987      0.264705      0.264705       1.04137      0.329861      0.329861      0.330127      0.515272E-01   0.00000       0.00000    
  0.398101E-03   4.30305      0.641818      0.915423      0.374109      0.647714      0.267709      0.267709       1.02182      0.323723      0.323723      0.323991      0.503857E-01   0.00000       0.00000    
  0.436509E-03   4.23991      0.637497      0.906132      0.366886      0.635520      0.270612      0.270612       1.00241      0.317626      0.317626      0.317895      0.492602E-01   0.00000       0.00000    
  0.478622E-03   4.17761      0.633123      0.896815      0.359722      0.623414      0.273401      0.273401      0.983136      0.311572      0.311572      0.311842      0.481506E-01   0.00000       0.00000    
  0.524798E-03   4.11611      0.628705      0.887472      0.352609      0.611377      0.276095      0.276095      0.963986      0.305552      0.305552      0.305825      0.470571E-01   0.00000       0.00000    
  0.575429E-03   4.05545      0.624238      0.878108      0.345555      0.599425      0.278683      0.278683      0.944980      0.299576      0.299576      0.299850      0.459796E-01   0.00000       0.00000    
  0.630945E-03   3.99567      0.619716      0.868726      0.338570      0.587581      0.281145      0.281145      0.926151      0.293653      0.293653      0.293928      0.449178E-01   0.00000       0.00000    
  0.691816E-03   3.93679      0.615133      0.859327      0.331661      0.575855      0.283472      0.283472      0.907516      0.287789      0.287789      0.288066      0.438718E-01   0.00000       0.00000    
  0.758561E-03   3.87875      0.610492      0.849902      0.324815      0.564225      0.285677      0.285677      0.889041      0.281974      0.281974      0.282252      0.428416E-01   0.00000       0.00000    
  0.831745E-03   3.82161      0.605796      0.840463      0.318043      0.552710      0.287753      0.287753      0.870752      0.276215      0.276215      0.276494      0.418272E-01   0.00000       0.00000    
  0.911989E-03   3.76543      0.601047      0.831025      0.311355      0.541333      0.289692      0.289692      0.852689      0.270527      0.270527      0.270807      0.408285E-01   0.00000       0.00000    
  0.999975E-03   3.71025      0.596244      0.821595      0.304761      0.530113      0.291483      0.291483      0.834874      0.264916      0.264916      0.265197      0.398455E-01   0.00000       0.00000    
  0.109645E-02   3.65598      0.591378      0.812151      0.298248      0.519021      0.293130      0.293130      0.817269      0.259370      0.259370      0.259652      0.388783E-01   0.00000       0.00000    
  0.120223E-02   3.60271      0.586462      0.802715      0.291824      0.508077      0.294638      0.294638      0.799901      0.253897      0.253897      0.254180      0.379268E-01   0.00000       0.00000    
  0.131822E-02   3.55055      0.581514      0.793317      0.285503      0.497306      0.296011      0.296011      0.782808      0.248511      0.248511      0.248794      0.369911E-01   0.00000       0.00000    
  0.144540E-02   3.49958      0.576541      0.783975      0.279293      0.486726      0.297248      0.297248      0.766019      0.243222      0.243222      0.243505      0.360712E-01   0.00000       0.00000    
  0.158485E-02   3.44963      0.571516      0.774648      0.273183      0.476315      0.298333      0.298333      0.749498      0.238016      0.238016      0.238299      0.351672E-01   0.00000       0.00000    
  0.173775E-02   3.40084      0.566466      0.765371      0.267179      0.466084      0.299287      0.299287      0.733263      0.232900      0.232900      0.233183      0.342789E-01   0.00000       0.00000    
  0.190540E-02   3.35341      0.561430      0.756192      0.261293      0.456055      0.300137      0.300137      0.717347      0.227886      0.227886      0.228169      0.334065E-01   0.00000       0.00000    
  0.208923E-02   3.30747      0.556432      0.747146      0.255532      0.446246      0.300900      0.300900      0.701779      0.222982      0.222982      0.223264      0.325500E-01   0.00000       0.00000    
  0.229079E-02   3.26278      0.551421      0.738173      0.249891      0.436643      0.301530      0.301530      0.686534      0.218181      0.218181      0.218462      0.317094E-01   0.00000       0.00000    
  0.251180E-02   3.21951      0.546436      0.729315      0.244369      0.427248      0.302067      0.302067      0.671617      0.213485      0.213485      0.213764      0.308847E-01   0.00000       0.00000    
  0.275413E-02   3.17796      0.541544      0.720642      0.238972      0.418070      0.302572      0.302572      0.657042      0.208896      0.208896      0.209174      0.300756E-01   0.00000       0.00000    
  0.301984E-02   3.13835      0.536796      0.712211      0.233703      0.409118      0.303092      0.303092      0.642822      0.204422      0.204422      0.204697      0.292818E-01   0.00000       0.00000    
  0.331118E-02   3.10035      0.532109      0.703940      0.228567      0.400399      0.303542      0.303542      0.628966      0.200063      0.200063      0.200336      0.285041E-01   0.00000       0.00000    
  0.363064E-02   3.06416      0.527537      0.695878      0.223556      0.391898      0.303981      0.303981      0.615453      0.195814      0.195814      0.196084      0.277418E-01   0.00000       0.00000    
  0.398091E-02   3.03016      0.523172      0.688112      0.218661      0.383600      0.304512      0.304512      0.602260      0.191667      0.191667      0.191933      0.269940E-01   0.00000       0.00000    
  0.436498E-02   2.99868      0.519095      0.680714      0.213876      0.375495      0.305219      0.305219      0.589370      0.187616      0.187616      0.187879      0.262597E-01   0.00000       0.00000    
  0.478610E-02   2.96937      0.515204      0.673601      0.209221      0.367618      0.305983      0.305983      0.576839      0.183680      0.183680      0.183938      0.255408E-01   0.00000       0.00000    
  0.524785E-02   2.94236      0.511550      0.666811      0.204679      0.359940      0.306871      0.306871      0.564619      0.179843      0.179843      0.180097      0.248360E-01   0.00000       0.00000    
