   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.65954      -.721686E-01  0.612951      0.810440       1.49556      -.882608      -.882608       2.30600      0.747724      0.747724      0.747835      0.627159E-01   0.00000       0.00000    
  0.109648E-03   3.63382      -.239402E-01  0.633537      0.780780       1.43826      -.804720      -.804720       2.21904      0.719070      0.719070      0.719187      0.617105E-01   0.00000       0.00000    
  0.120226E-03   3.60836      0.211971E-01  0.652580      0.752683       1.38407      -.731486      -.731486       2.13675      0.691971      0.691971      0.692095      0.607121E-01   0.00000       0.00000    
  0.131825E-03   3.58323      0.635131E-01  0.670205      0.726006       1.33270      -.662493      -.662493       2.05870      0.666285      0.666285      0.666414      0.597212E-01   0.00000       0.00000    
  0.144543E-03   3.55849      0.103306      0.686554      0.700591       1.28384      -.597285      -.597285       1.98443      0.641853      0.641853      0.641987      0.587382E-01   0.00000       0.00000    
  0.158489E-03   3.53415      0.140687      0.701679      0.676379       1.23737      -.535692      -.535692       1.91375      0.618616      0.618616      0.618755      0.577631E-01   0.00000       0.00000    
  0.173779E-03   3.51013      0.175404      0.715464      0.653508       1.19357      -.478104      -.478104       1.84708      0.596712      0.596712      0.596856      0.567956E-01   0.00000       0.00000    
  0.190545E-03   3.48656      0.207669      0.728003      0.631858       1.15219      -.424189      -.424189       1.78405      0.576022      0.576022      0.576171      0.558361E-01   0.00000       0.00000    
  0.208928E-03   3.46355      0.237728      0.739406      0.611295       1.11297      -.373567      -.373567       1.72427      0.556410      0.556410      0.556563      0.548851E-01   0.00000       0.00000    
  0.229085E-03   3.44114      0.265688      0.749722      0.591761       1.07579      -.326073      -.326073       1.66756      0.537818      0.537818      0.537977      0.539428E-01   0.00000       0.00000    
  0.251186E-03   3.41920      0.291332      0.758856      0.573379       1.04090      -.282047      -.282047       1.61428      0.520370      0.520370      0.520533      0.530087E-01   0.00000       0.00000    
  0.275420E-03   3.39788      0.314832      0.766880      0.556046       1.00809      -.241215      -.241215       1.56414      0.503963      0.503963      0.504131      0.520833E-01   0.00000       0.00000    
  0.301992E-03   3.37741      0.336395      0.773878      0.539644      0.977128      -.203250      -.203250       1.51677      0.488477      0.488477      0.488650      0.511669E-01   0.00000       0.00000    
  0.331127E-03   3.35784      0.356121      0.779894      0.524114      0.947886      -.167993      -.167993       1.47200      0.473854      0.473854      0.474032      0.502598E-01   0.00000       0.00000    
  0.363073E-03   3.33897      0.373819      0.784850      0.509572      0.920603      -.135753      -.135753       1.43017      0.460210      0.460210      0.460393      0.493617E-01   0.00000       0.00000    
  0.398101E-03   3.32102      0.389636      0.788802      0.495923      0.895089      -.106287      -.106287       1.39101      0.447451      0.447451      0.447638      0.484727E-01   0.00000       0.00000    
  0.436509E-03   3.30425      0.403761      0.791821      0.483053      0.871113      -.792919E-01  -.792919E-01   1.35417      0.435460      0.435460      0.435652      0.475930E-01   0.00000       0.00000    
  0.478622E-03   3.28882      0.416293      0.793945      0.470900      0.848551      -.546068E-01  -.546068E-01   1.31945      0.424177      0.424177      0.424374      0.467227E-01   0.00000       0.00000    
  0.524798E-03   3.27444      0.427042      0.795102      0.459582      0.827642      -.325403E-01  -.325403E-01   1.28722      0.413720      0.413720      0.413922      0.458620E-01   0.00000       0.00000    
  0.575429E-03   3.26133      0.436157      0.795348      0.449006      0.808197      -.128487E-01  -.128487E-01   1.25720      0.403995      0.403995      0.404201      0.450105E-01   0.00000       0.00000    
  0.630945E-03   3.24979      0.443831      0.794755      0.439048      0.789971      0.478337E-02  0.478337E-02   1.22902      0.394880      0.394880      0.395091      0.441677E-01   0.00000       0.00000    
  0.691816E-03   3.24001      0.450175      0.793361      0.429638      0.772824      0.205363E-01  0.205363E-01   1.20246      0.386305      0.386305      0.386519      0.433336E-01   0.00000       0.00000    
  0.758561E-03   3.23174      0.454973      0.791082      0.420907      0.757016      0.340661E-01  0.340661E-01   1.17792      0.378398      0.378398      0.378618      0.425089E-01   0.00000       0.00000    
  0.831745E-03   3.22511      0.458398      0.787990      0.412755      0.742348      0.456430E-01  0.456430E-01   1.15510      0.371062      0.371062      0.371285      0.416928E-01   0.00000       0.00000    
  0.911989E-03   3.22032      0.460677      0.784181      0.405044      0.728547      0.556332E-01  0.556332E-01   1.13359      0.364160      0.364160      0.364387      0.408838E-01   0.00000       0.00000    
  0.999975E-03   3.21752      0.461953      0.779708      0.397686      0.715441      0.642663E-01  0.642663E-01   1.11313      0.357605      0.357605      0.357836      0.400813E-01   0.00000       0.00000    
  0.109645E-02   3.21668      0.461961      0.774451      0.390829      0.703319      0.711323E-01  0.711323E-01   1.09415      0.351542      0.351542      0.351777      0.392870E-01   0.00000       0.00000    
  0.120223E-02   3.21769      0.460904      0.768513      0.384369      0.691978      0.765352E-01  0.765352E-01   1.07635      0.345870      0.345870      0.346108      0.384994E-01   0.00000       0.00000    
  0.131822E-02   3.22045      0.459069      0.762034      0.378156      0.681121      0.809131E-01  0.809131E-01   1.05928      0.340440      0.340440      0.340681      0.377163E-01   0.00000       0.00000    
