   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.5019       1.50198       1.95261       1.24777       1.69840      0.254210      0.254210       2.94617      0.848964      0.848964      0.849440      0.398802       0.00000       0.00000    
  0.109648E-03   12.2790       1.46973       1.90997       1.22035       1.66059      0.249378      0.249378       2.88094      0.830058      0.830058      0.830537      0.390291       0.00000       0.00000    
  0.120226E-03   12.0608       1.43919       1.86893       1.19313       1.62287      0.246058      0.246058       2.81600      0.811195      0.811195      0.811679      0.381934       0.00000       0.00000    
  0.131825E-03   11.8469       1.41012       1.82932       1.16615       1.58535      0.243967      0.243967       2.75151      0.792433      0.792433      0.792921      0.373721       0.00000       0.00000    
  0.144543E-03   11.6370       1.38226       1.79095       1.13948       1.54816      0.242789      0.242789       2.68763      0.773833      0.773833      0.774325      0.365642       0.00000       0.00000    
  0.158489E-03   11.4310       1.35552       1.75374       1.11312       1.51134      0.242400      0.242400       2.62446      0.755422      0.755422      0.755918      0.357695       0.00000       0.00000    
  0.173779E-03   11.2292       1.33010       1.71786       1.08704       1.47480      0.243064      0.243064       2.56183      0.737149      0.737149      0.737649      0.349887       0.00000       0.00000    
  0.190545E-03   11.0313       1.30583       1.68318       1.06126       1.43861      0.244571      0.244571       2.49987      0.719051      0.719051      0.719554      0.342211       0.00000       0.00000    
  0.208928E-03   10.8370       1.28251       1.64953       1.03583       1.40285      0.246679      0.246679       2.43868      0.701171      0.701171      0.701677      0.334658       0.00000       0.00000    
  0.229085E-03   10.6462       1.26003       1.61685       1.01075       1.36757      0.249275      0.249275       2.37832      0.683531      0.683531      0.684039      0.327223       0.00000       0.00000    
  0.251186E-03   10.4592       1.23858       1.58527      0.986010       1.33270      0.252568      0.252568       2.31871      0.666094      0.666094      0.666605      0.319916       0.00000       0.00000    
  0.275420E-03   10.2756       1.21802       1.55469      0.961612       1.29828      0.256408      0.256408       2.25989      0.648884      0.648884      0.649397      0.312728       0.00000       0.00000    
  0.301992E-03   10.0954       1.19819       1.52498      0.937579       1.26437      0.260613      0.260613       2.20195      0.631927      0.631927      0.632443      0.305652       0.00000       0.00000    
  0.331127E-03   9.91816       1.17901       1.49608      0.913922       1.23100      0.265088      0.265088       2.14492      0.615240      0.615240      0.615757      0.298683       0.00000       0.00000    
  0.363073E-03   9.74433       1.16062       1.46811      0.890629       1.19812      0.269989      0.269989       2.08875      0.598800      0.598800      0.599319      0.291829       0.00000       0.00000    
  0.398101E-03   9.57365       1.14292       1.44097      0.867703       1.16576      0.275215      0.275215       2.03346      0.582618      0.582618      0.583139      0.285085       0.00000       0.00000    
  0.436509E-03   9.40583       1.12579       1.41458      0.845151       1.13394      0.280635      0.280635       1.97909      0.566710      0.566710      0.567232      0.278441       0.00000       0.00000    
  0.478622E-03   9.24071       1.10915       1.38886      0.822980       1.10269      0.286171      0.286171       1.92567      0.551085      0.551085      0.551608      0.271895       0.00000       0.00000    
  0.524798E-03   9.07859       1.09312       1.36392      0.801185       1.07199      0.291937      0.291937       1.87317      0.535732      0.535732      0.536256      0.265453       0.00000       0.00000    
  0.575429E-03   8.91924       1.07763       1.33970      0.779765       1.04183      0.297866      0.297866       1.82160      0.520655      0.520655      0.521179      0.259110       0.00000       0.00000    
  0.630945E-03   8.76238       1.06259       1.31611      0.758718       1.01224      0.303868      0.303868       1.77096      0.505859      0.505859      0.506383      0.252859       0.00000       0.00000    
