   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.4313       1.73969       1.69871      0.799708      0.758729      0.939980      0.939980       1.55844      0.379123      0.379123      0.379606      0.420585       0.00000       0.00000    
  0.109648E-03   13.1980       1.71892       1.69691      0.800213      0.778202      0.918710      0.918710       1.57841      0.388862      0.388862      0.389340      0.411351       0.00000       0.00000    
  0.120226E-03   12.9664       1.69628       1.69124      0.798996      0.793959      0.897286      0.897286       1.59295      0.396743      0.396743      0.397216      0.402253       0.00000       0.00000    
  0.131825E-03   12.7369       1.67223       1.68253      0.796411      0.806707      0.875824      0.875824       1.60312      0.403119      0.403119      0.403588      0.393292       0.00000       0.00000    
  0.144543E-03   12.5101       1.64730       1.67168      0.792850      0.817232      0.854449      0.854449       1.61008      0.408383      0.408383      0.408848      0.384466       0.00000       0.00000    
  0.158489E-03   12.2860       1.62168       1.65905      0.788468      0.825845      0.833208      0.833208       1.61431      0.412692      0.412692      0.413153      0.375776       0.00000       0.00000    
  0.173779E-03   12.0643       1.59493       1.64389      0.782941      0.831895      0.811990      0.811990       1.61484      0.415719      0.415719      0.416177      0.367223       0.00000       0.00000    
  0.190545E-03   11.8453       1.56742       1.62679      0.776522      0.835892      0.790894      0.790894       1.61241      0.417718      0.417718      0.418174      0.358804       0.00000       0.00000    
  0.208928E-03   11.6292       1.53953       1.60845      0.769499      0.838420      0.770029      0.770029       1.60792      0.418984      0.418984      0.419437      0.350515       0.00000       0.00000    
  0.229085E-03   11.4160       1.51146       1.58921      0.762011      0.839760      0.749445      0.749445       1.60177      0.419654      0.419654      0.420106      0.342357       0.00000       0.00000    
  0.251186E-03   11.2057       1.48286       1.56846      0.753815      0.839416      0.729045      0.729045       1.59323      0.419483      0.419483      0.419933      0.334331       0.00000       0.00000    
  0.275420E-03   10.9983       1.45398       1.54663      0.745076      0.837730      0.708904      0.708904       1.58281      0.418641      0.418641      0.419089      0.326435       0.00000       0.00000    
  0.301992E-03   10.7937       1.42511       1.52423      0.735997      0.835114      0.689115      0.689115       1.57111      0.417333      0.417333      0.417781      0.318663       0.00000       0.00000    
  0.331127E-03   10.5922       1.39641       1.50152      0.726688      0.831796      0.669725      0.669725       1.55848      0.415675      0.415675      0.416121      0.311013       0.00000       0.00000    
  0.363073E-03   10.3936       1.36763       1.47808      0.716981      0.827427      0.650652      0.650652       1.54441      0.413490      0.413490      0.413936      0.303491       0.00000       0.00000    
  0.398101E-03   10.1979       1.33893       1.45417      0.706976      0.822216      0.631954      0.631954       1.52919      0.410885      0.410885      0.411331      0.296091       0.00000       0.00000    
  0.436509E-03   10.0051       1.31051       1.43014      0.696804      0.816437      0.613702      0.613702       1.51324      0.407996      0.407996      0.408441      0.288808       0.00000       0.00000    
  0.478622E-03   9.81510       1.28249       1.40620      0.686546      0.810259      0.595940      0.595940       1.49681      0.404907      0.404907      0.405352      0.281639       0.00000       0.00000    
  0.524798E-03   9.62803       1.25470       1.38206      0.676095      0.803455      0.578602      0.578602       1.47955      0.401505      0.401505      0.401950      0.274591       0.00000       0.00000    
  0.575429E-03   9.44378       1.22723       1.35787      0.665505      0.796141      0.561729      0.561729       1.46165      0.397847      0.397847      0.398293      0.267657       0.00000       0.00000    
  0.630945E-03   9.26223       1.20023       1.33386      0.654852      0.788483      0.545377      0.545377       1.44334      0.394019      0.394019      0.394465      0.260833       0.00000       0.00000    
  0.691816E-03   9.08329       1.17377       1.31018      0.644191      0.780596      0.529581      0.529581       1.42479      0.390075      0.390075      0.390521      0.254116       0.00000       0.00000    
  0.758561E-03   8.90713       1.14775       1.28664      0.633459      0.772345      0.514292      0.514292       1.40580      0.385949      0.385949      0.386396      0.247510       0.00000       0.00000    
  0.831745E-03   8.73361       1.12222       1.26332      0.622683      0.763787      0.499537      0.499537       1.38647      0.381670      0.381670      0.382117      0.241013       0.00000       0.00000    
  0.911989E-03   8.56256       1.09726       1.24037      0.611900      0.755012      0.485360      0.485360       1.36691      0.377283      0.377283      0.377729      0.234617       0.00000       0.00000    
