   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.46804      -.467523      0.521111      0.988465       1.97710      -1.45599      -1.45599       2.96556      0.988465      0.988465      0.988634       0.00000       0.00000       0.00000    
  0.109648E-03   2.42555      -.353413      0.561400      0.914642       1.82945      -1.26805      -1.26805       2.74410      0.914642      0.914642      0.914812       0.00000       0.00000       0.00000    
  0.120226E-03   2.38382      -.249877      0.596780      0.846485       1.69314      -1.09636      -1.09636       2.53963      0.846485      0.846485      0.846657       0.00000       0.00000       0.00000    
  0.131825E-03   2.34289      -.155484      0.627964      0.783276       1.56672      -.938760      -.938760       2.35000      0.783276      0.783276      0.783449       0.00000       0.00000       0.00000    
  0.144543E-03   2.30282      -.686559E-01  0.655737      0.724220       1.44861      -.792876      -.792876       2.17283      0.724220      0.724220      0.724393       0.00000       0.00000       0.00000    
  0.158489E-03   2.26361      0.112010E-01  0.680393      0.669018       1.33821      -.657817      -.657817       2.00723      0.669018      0.669018      0.669192       0.00000       0.00000       0.00000    
  0.173779E-03   2.22522      0.827387E-01  0.701262      0.618348       1.23687      -.535610      -.535610       1.85522      0.618348      0.618348      0.618523       0.00000       0.00000       0.00000    
  0.190545E-03   2.18770      0.147098      0.718911      0.571638       1.14345      -.424540      -.424540       1.71509      0.571638      0.571638      0.571813       0.00000       0.00000       0.00000    
  0.208928E-03   2.15115      0.205587      0.733994      0.528232       1.05664      -.322646      -.322646       1.58487      0.528232      0.528232      0.528407       0.00000       0.00000       0.00000    
  0.229085E-03   2.11558      0.258785      0.746799      0.487839      0.975853      -.229054      -.229054       1.46369      0.487839      0.487839      0.488014       0.00000       0.00000       0.00000    
  0.251186E-03   2.08091      0.305537      0.756750      0.451037      0.902250      -.145500      -.145500       1.35329      0.451037      0.451037      0.451213       0.00000       0.00000       0.00000    
  0.275420E-03   2.04725      0.346746      0.764298      0.417376      0.834927      -.706297E-01  -.706297E-01   1.25230      0.417376      0.417376      0.417551       0.00000       0.00000       0.00000    
  0.301992E-03   2.01469      0.383492      0.769983      0.386315      0.772806      -.282349E-02  -.282349E-02   1.15912      0.386315      0.386315      0.386491       0.00000       0.00000       0.00000    
  0.331127E-03   1.98330      0.416326      0.774081      0.357579      0.715334      0.587471E-01  0.587471E-01   1.07291      0.357579      0.357579      0.357755       0.00000       0.00000       0.00000    
  0.363073E-03   1.95294      0.444268      0.776101      0.331657      0.663490      0.112611      0.112611      0.995147      0.331657      0.331657      0.331833       0.00000       0.00000       0.00000    
  0.398101E-03   1.92374      0.468025      0.776398      0.308197      0.616570      0.159828      0.159828      0.924767      0.308197      0.308197      0.308373       0.00000       0.00000       0.00000    
  0.436509E-03   1.89586      0.488488      0.775420      0.286756      0.573688      0.201732      0.201732      0.860443      0.286756      0.286756      0.286932       0.00000       0.00000       0.00000    
  0.478622E-03   1.86936      0.506167      0.773423      0.267078      0.534334      0.239089      0.239089      0.801412      0.267078      0.267078      0.267255       0.00000       0.00000       0.00000    
  0.524798E-03   1.84408      0.520241      0.769993      0.249575      0.499327      0.270666      0.270666      0.748901      0.249575      0.249575      0.249752       0.00000       0.00000       0.00000    
  0.575429E-03   1.82018      0.531256      0.765406      0.233973      0.468123      0.297283      0.297283      0.702095      0.233973      0.233973      0.234150       0.00000       0.00000       0.00000    
  0.630945E-03   1.79785      0.539945      0.760031      0.219908      0.439994      0.320037      0.320037      0.659902      0.219908      0.219908      0.220086       0.00000       0.00000       0.00000    
  0.691816E-03   1.77722      0.546771      0.754101      0.207151      0.414481      0.339620      0.339620      0.621632      0.207151      0.207151      0.207330       0.00000       0.00000       0.00000    
  0.758561E-03   1.75803      0.551054      0.747274      0.196041      0.392262      0.355012      0.355012      0.588303      0.196041      0.196041      0.196221       0.00000       0.00000       0.00000    
  0.831745E-03   1.74050      0.553209      0.739759      0.186370      0.372920      0.366839      0.366839      0.559290      0.186370      0.186370      0.186550       0.00000       0.00000       0.00000    
  0.911989E-03   1.72489      0.553838      0.731857      0.177838      0.355857      0.376000      0.376000      0.533695      0.177838      0.177838      0.178019       0.00000       0.00000       0.00000    
  0.999975E-03   1.71135      0.553353      0.723776      0.170241      0.340663      0.383112      0.383112      0.510904      0.170241      0.170241      0.170422       0.00000       0.00000       0.00000    
  0.109645E-02   1.69960      0.551198      0.715238      0.163858      0.327898      0.387340      0.387340      0.491756      0.163858      0.163858      0.164040       0.00000       0.00000       0.00000    
  0.120223E-02   1.68985      0.547684      0.706397      0.158531      0.317244      0.389153      0.389153      0.475774      0.158531      0.158531      0.158713       0.00000       0.00000       0.00000    
  0.131822E-02   1.68243      0.543297      0.697492      0.154012      0.308207      0.389285      0.389285      0.462219      0.154012      0.154012      0.154195       0.00000       0.00000       0.00000    
  0.144540E-02   1.67757      0.538396      0.688700      0.150122      0.300426      0.388274      0.388274      0.450548      0.150122      0.150122      0.150305       0.00000       0.00000       0.00000    
  0.158485E-02   1.67492      0.532538      0.679810      0.147089      0.294362      0.385448      0.385448      0.441451      0.147089      0.147089      0.147273       0.00000       0.00000       0.00000    
  0.173775E-02   1.67471      0.525945      0.670923      0.144795      0.289773      0.381150      0.381150      0.434567      0.144795      0.144795      0.144978       0.00000       0.00000       0.00000    
  0.190540E-02   1.67731      0.519007      0.662221      0.143030      0.286244      0.375977      0.375977      0.429274      0.143030      0.143030      0.143214       0.00000       0.00000       0.00000    
  0.208923E-02   1.68302      0.512029      0.653848      0.141636      0.283455      0.370393      0.370393      0.425091      0.141636      0.141636      0.141819       0.00000       0.00000       0.00000    
  0.229079E-02   1.69149      0.504668      0.645655      0.140803      0.281790      0.363865      0.363865      0.422593      0.140803      0.140803      0.140987       0.00000       0.00000       0.00000    
  0.251180E-02   1.70288      0.497075      0.637697      0.140440      0.281063      0.356635      0.356635      0.421502      0.140440      0.140440      0.140623       0.00000       0.00000       0.00000    
  0.275413E-02   1.71753      0.489551      0.630100      0.140367      0.280917      0.349183      0.349183      0.421284      0.140367      0.140367      0.140550       0.00000       0.00000       0.00000    
  0.301984E-02   1.73571      0.482346      0.622968      0.140441      0.281064      0.341905      0.341905      0.421505      0.140441      0.140441      0.140623       0.00000       0.00000       0.00000    
  0.331118E-02   1.75728      0.475209      0.616214      0.140825      0.281830      0.334384      0.334384      0.422654      0.140825      0.140825      0.141005       0.00000       0.00000       0.00000    
  0.363064E-02   1.78218      0.468231      0.609855      0.141445      0.283069      0.326786      0.326786      0.424515      0.141445      0.141445      0.141624       0.00000       0.00000       0.00000    
  0.398091E-02   1.81046      0.461635      0.603958      0.142146      0.284468      0.319489      0.319489      0.426614      0.142146      0.142146      0.142323       0.00000       0.00000       0.00000    
  0.436498E-02   1.84217      0.455613      0.598580      0.142792      0.285759      0.312821      0.312821      0.428551      0.142792      0.142792      0.142967       0.00000       0.00000       0.00000    
  0.478610E-02   1.87776      0.449997      0.593693      0.143524      0.287220      0.306473      0.306473      0.430744      0.143524      0.143524      0.143696       0.00000       0.00000       0.00000    
  0.524785E-02   1.91673      0.444830      0.589287      0.144287      0.288744      0.300543      0.300543      0.433031      0.144287      0.144287      0.144457       0.00000       0.00000       0.00000    
  0.575415E-02   1.95834      0.440263      0.585373      0.144942      0.290052      0.295321      0.295321      0.434994      0.144942      0.144942      0.145109       0.00000       0.00000       0.00000    
  0.630929E-02   2.00203      0.436431      0.581961      0.145366      0.290896      0.291064      0.291064      0.436262      0.145366      0.145366      0.145530       0.00000       0.00000       0.00000    
  0.691799E-02   2.04926      0.433235      0.579065      0.145670      0.291500      0.287565      0.287565      0.437170      0.145670      0.145670      0.145830       0.00000       0.00000       0.00000    
  0.758542E-02   2.09898      0.430688      0.576666      0.145822      0.291800      0.284866      0.284866      0.437622      0.145822      0.145822      0.145978       0.00000       0.00000       0.00000    
  0.831724E-02   2.14910      0.428872      0.574735      0.145710      0.291572      0.283162      0.283162      0.437282      0.145710      0.145710      0.145862       0.00000       0.00000       0.00000    
  0.911966E-02   2.19782      0.427867      0.573245      0.145230      0.290608      0.282637      0.282637      0.435838      0.145230      0.145230      0.145378       0.00000       0.00000       0.00000    
  0.999950E-02   2.24780      0.427634      0.572225      0.144448      0.289038      0.283187      0.283187      0.433486      0.144448      0.144448      0.144591       0.00000       0.00000       0.00000    
  0.109642E-01   2.29768      0.428164      0.571664      0.143362      0.286863      0.284802      0.284802      0.430225      0.143362      0.143362      0.143500       0.00000       0.00000       0.00000    
  0.120220E-01   2.34397      0.429480      0.571528      0.141914      0.283962      0.287566      0.287566      0.425876      0.141914      0.141914      0.142047       0.00000       0.00000       0.00000    
  0.131819E-01   2.38342      0.431609      0.571781      0.140045      0.280217      0.291564      0.291564      0.420262      0.140045      0.140045      0.140172       0.00000       0.00000       0.00000    
  0.144536E-01   2.41885      0.434564      0.572437      0.137751      0.275623      0.296813      0.296813      0.413374      0.137751      0.137751      0.137873       0.00000       0.00000       0.00000    
  0.158481E-01   2.44962      0.438321      0.573502      0.135065      0.270246      0.303256      0.303256      0.405311      0.135065      0.135065      0.135181       0.00000       0.00000       0.00000    
  0.173770E-01   2.47223      0.442847      0.574970      0.132013      0.264135      0.310834      0.310834      0.396148      0.132013      0.132013      0.132123       0.00000       0.00000       0.00000    
  0.190535E-01   2.48329      0.448115      0.576835      0.128617      0.257337      0.319498      0.319498      0.385954      0.128617      0.128617      0.128720       0.00000       0.00000       0.00000    
  0.208917E-01   2.48354      0.454193      0.579089      0.124799      0.249696      0.329394      0.329394      0.374495      0.124799      0.124799      0.124897       0.00000       0.00000       0.00000    
  0.229073E-01   2.47405      0.461044      0.581742      0.120607      0.241305      0.340437      0.340437      0.361912      0.120607      0.120607      0.120698       0.00000       0.00000       0.00000    
  0.251174E-01   2.45441      0.468558      0.584807      0.116163      0.232412      0.352395      0.352395      0.348575      0.116163      0.116163      0.116248       0.00000       0.00000       0.00000    
  0.275406E-01   2.42418      0.476631      0.588297      0.111587      0.223253      0.365044      0.365044      0.334841      0.111587      0.111587      0.111666       0.00000       0.00000       0.00000    
  0.301976E-01   2.38075      0.485380      0.592218      0.106766      0.213604      0.378614      0.378614      0.320370      0.106766      0.106766      0.106838       0.00000       0.00000       0.00000    
  0.331110E-01   2.32605      0.494774      0.596561      0.101720      0.203506      0.393054      0.393054      0.305226      0.101720      0.101720      0.101786       0.00000       0.00000       0.00000    
  0.363055E-01   2.26454      0.504631      0.601315      0.966239E-01  0.193308      0.408007      0.408007      0.289932      0.966239E-01  0.966239E-01  0.966841E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20062      0.514772      0.606476      0.916494E-01  0.183353      0.423122      0.423122      0.275003      0.916494E-01  0.916494E-01  0.917039E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13279      0.525549      0.612312      0.867146E-01  0.173478      0.438834      0.438834      0.260193      0.867146E-01  0.867146E-01  0.867635E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05999      0.536836      0.618671      0.817916E-01  0.163627      0.455044      0.455044      0.245419      0.817916E-01  0.817916E-01  0.818353E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98474      0.548027      0.625084      0.770187E-01  0.154076      0.471008      0.471008      0.231095      0.770187E-01  0.770187E-01  0.770572E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90955      0.558517      0.631084      0.725334E-01  0.145101      0.485983      0.485983      0.217634      0.725334E-01  0.725334E-01  0.725672E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83492      0.568430      0.636813      0.683539E-01  0.136737      0.500076      0.500076      0.205091      0.683539E-01  0.683539E-01  0.683833E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75953      0.577969      0.642406      0.644118E-01  0.128849      0.513557      0.513557      0.193261      0.644118E-01  0.644118E-01  0.644372E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68272      0.586847      0.647556      0.606877E-01  0.121397      0.526160      0.526160      0.182085      0.606877E-01  0.606877E-01  0.607092E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60385      0.594779      0.651959      0.571619E-01  0.114342      0.537617      0.537617      0.171504      0.571619E-01  0.571619E-01  0.571799E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52169      0.600952      0.654971      0.540042E-01  0.108023      0.546948      0.546948      0.162027      0.540042E-01  0.540042E-01  0.540191E-01   0.00000       0.00000       0.00000    
