   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.4013       3.03134       3.98064       2.97922       3.92852      0.521252E-01  0.521252E-01   6.90774       1.68613       1.68613       1.68651       1.29309      0.555874       0.00000    
  0.109648E-03   36.3312       2.95347       3.88009       2.89946       3.82608      0.540111E-01  0.540111E-01   6.72553       1.64381       1.64381       1.64420       1.25565      0.538076       0.00000    
  0.120226E-03   35.2869       2.87748       3.78192       2.82152       3.72596      0.559596E-01  0.559596E-01   6.54748       1.60240       1.60240       1.60280       1.21912      0.520757       0.00000    
  0.131825E-03   34.2673       2.80329       3.68601       2.74531       3.62803      0.579773E-01  0.579773E-01   6.37335       1.56187       1.56187       1.56228       1.18344      0.503893       0.00000    
  0.144543E-03   33.2708       2.73081       3.59225       2.67073       3.53218      0.600715E-01  0.600715E-01   6.20291       1.52215       1.52215       1.52257       1.14858      0.487455       0.00000    
  0.158489E-03   32.2971       2.66000       3.50058       2.59776       3.43834      0.622443E-01  0.622443E-01   6.03609       1.48324       1.48324       1.48367       1.11452      0.471434       0.00000    
  0.173779E-03   31.3474       2.59095       3.41113       2.52646       3.34664      0.644890E-01  0.644890E-01   5.87310       1.44517       1.44517       1.44561       1.08129      0.455853       0.00000    
  0.190545E-03   30.4204       2.52358       3.32378       2.45677       3.25696      0.668127E-01  0.668127E-01   5.71373       1.40791       1.40791       1.40836       1.04886      0.440691       0.00000    
  0.208928E-03   29.5150       2.45781       3.23842       2.38859       3.16919      0.692238E-01  0.692238E-01   5.55778       1.37141       1.37141       1.37186       1.01718      0.425921       0.00000    
  0.229085E-03   28.6306       2.39360       3.15500       2.32187       3.08327      0.717253E-01  0.717253E-01   5.40514       1.33564       1.33564       1.33610      0.986232      0.411532       0.00000    
  0.251186E-03   27.7683       2.33102       3.07363       2.25671       2.99932      0.743091E-01  0.743091E-01   5.25603       1.30065       1.30065       1.30112      0.956062      0.397547       0.00000    
  0.275420E-03   26.9271       2.27002       2.99422       2.19303       2.91723      0.769830E-01  0.769830E-01   5.11027       1.26640       1.26640       1.26688      0.926632      0.383947       0.00000    
  0.301992E-03   26.1059       2.21051       2.91665       2.13075       2.83690      0.797564E-01  0.797564E-01   4.96765       1.23285       1.23285       1.23334      0.897899      0.370707       0.00000    
  0.331127E-03   25.3041       2.15245       2.84089       2.06982       2.75826      0.826334E-01  0.826334E-01   4.82807       1.19997       1.19997       1.20047      0.869843      0.357815       0.00000    
  0.363073E-03   24.5227       2.09592       2.76703       2.01032       2.68142      0.856044E-01  0.856044E-01   4.69174       1.16781       1.16781       1.16832      0.842504      0.345294       0.00000    
