   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   1.96916       4.35192       2.65612      -1.69593      -3.39173       6.04784       6.04784      -5.08765      -1.69593      -1.69593      -1.69580       0.00000       0.00000       0.00000    
  0.301992E-03   1.96391       3.56610       2.26399      -1.30224      -2.60436       4.86835       4.86835      -3.90660      -1.30224      -1.30224      -1.30212       0.00000       0.00000       0.00000    
  0.331127E-03   1.95983       2.87352       1.91826      -.955388      -1.91065       3.82891       3.82891      -2.86604      -.955388      -.955388      -.955260       0.00000       0.00000       0.00000    
  0.363073E-03   1.95688       2.32878       1.64627      -.682638      -1.36515       3.01142       3.01142      -2.04778      -.682638      -.682638      -.682508       0.00000       0.00000       0.00000    
  0.398101E-03   1.95505       1.89881       1.43147      -.467476      -.934819       2.36629       2.36629      -1.40230      -.467476      -.467476      -.467343       0.00000       0.00000       0.00000    
  0.436509E-03   1.95438       1.54058       1.25229      -.288421      -.576705       1.82900       1.82900      -.865126      -.288421      -.288421      -.288284       0.00000       0.00000       0.00000    
  0.478622E-03   1.95489       1.22774       1.09556      -.132326      -.264513       1.36007       1.36007      -.396839      -.132326      -.132326      -.132186       0.00000       0.00000       0.00000    
  0.524798E-03   1.95659      0.996324      0.979293      -.171743E-01  -.342054E-01   1.01350       1.01350      -.513797E-01  -.171743E-01  -.171743E-01  -.170311E-01   0.00000       0.00000       0.00000    
  0.575429E-03   1.95943      0.827311      0.893988      0.665306E-01  0.133208      0.760780      0.760780      0.199738      0.665306E-01  0.665306E-01  0.666770E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.96336      0.693796      0.826170      0.132224      0.264599      0.561571      0.561571      0.396823      0.132224      0.132224      0.132374       0.00000       0.00000       0.00000    
  0.691816E-03   1.96836      0.577618      0.766745      0.188973      0.378100      0.388645      0.388645      0.567073      0.188973      0.188973      0.189126       0.00000       0.00000       0.00000    
  0.758561E-03   1.97453      0.500538      0.726597      0.225903      0.451963      0.274634      0.274634      0.677866      0.225903      0.225903      0.226059       0.00000       0.00000       0.00000    
  0.831745E-03   1.98176      0.453035      0.700976      0.247782      0.495723      0.205252      0.205252      0.743506      0.247782      0.247782      0.247941       0.00000       0.00000       0.00000    
  0.911989E-03   1.98987      0.419911      0.682290      0.262217      0.524596      0.157694      0.157694      0.786814      0.262217      0.262217      0.262379       0.00000       0.00000       0.00000    
  0.999975E-03   1.99880      0.389981      0.664948      0.274802      0.549769      0.115178      0.115178      0.824572      0.274802      0.274802      0.274967       0.00000       0.00000       0.00000    
  0.109645E-02   2.00875      0.374692      0.654651      0.279791      0.559750      0.949010E-01  0.949010E-01  0.839541      0.279791      0.279791      0.279959       0.00000       0.00000       0.00000    
  0.120223E-02   2.01954      0.370392      0.649601      0.279039      0.558247      0.913531E-01  0.913531E-01  0.837286      0.279039      0.279039      0.279209       0.00000       0.00000       0.00000    
  0.131822E-02   2.03088      0.369890      0.646237      0.276174      0.552521      0.937158E-01  0.937158E-01  0.828695      0.276174      0.276174      0.276347       0.00000       0.00000       0.00000    
  0.144540E-02   2.04261      0.367462      0.641719      0.274083      0.548340      0.933794E-01  0.933794E-01  0.822422      0.274083      0.274083      0.274257       0.00000       0.00000       0.00000    
  0.158485E-02   2.05505      0.367820      0.638355      0.270358      0.540893      0.974618E-01  0.974618E-01  0.811252      0.270358      0.270358      0.270535       0.00000       0.00000       0.00000    
  0.173775E-02   2.06796      0.370345      0.635875      0.265352      0.530882      0.104993      0.104993      0.796234      0.265352      0.265352      0.265530       0.00000       0.00000       0.00000    
  0.190540E-02   2.08095      0.372700      0.633171      0.260291      0.520761      0.112410      0.112410      0.781052      0.260291      0.260291      0.260470       0.00000       0.00000       0.00000    
  0.208923E-02   2.09376      0.372855      0.629268      0.256233      0.512647      0.116622      0.116622      0.768880      0.256233      0.256233      0.256414       0.00000       0.00000       0.00000    
  0.229079E-02   2.10678      0.371811      0.624602      0.252610      0.505402      0.119200      0.119200      0.758012      0.252610      0.252610      0.252792       0.00000       0.00000       0.00000    
  0.251180E-02   2.11978      0.370067      0.619465      0.249217      0.498616      0.120850      0.120850      0.747833      0.249217      0.249217      0.249399       0.00000       0.00000       0.00000    
  0.275413E-02   2.13232      0.367691      0.613965      0.246093      0.492367      0.121598      0.121598      0.738460      0.246093      0.246093      0.246275       0.00000       0.00000       0.00000    
  0.301984E-02   2.14406      0.364674      0.608156      0.243300      0.486783      0.121374      0.121374      0.730083      0.243300      0.243300      0.243482       0.00000       0.00000       0.00000    
  0.331118E-02   2.15538      0.360534      0.601723      0.241008      0.482198      0.119526      0.119526      0.723206      0.241008      0.241008      0.241189       0.00000       0.00000       0.00000    
  0.363064E-02   2.16611      0.355809      0.594974      0.238984      0.478148      0.116825      0.116825      0.717132      0.238984      0.238984      0.239164       0.00000       0.00000       0.00000    
  0.398091E-02   2.17591      0.351286      0.588376      0.236911      0.474000      0.114375      0.114375      0.710911      0.236911      0.236911      0.237090       0.00000       0.00000       0.00000    
  0.436498E-02   2.18447      0.347638      0.582331      0.234516      0.469210      0.113121      0.113121      0.703726      0.234516      0.234516      0.234694       0.00000       0.00000       0.00000    
  0.478610E-02   2.19197      0.344218      0.576451      0.232058      0.464291      0.112160      0.112160      0.696349      0.232058      0.232058      0.232233       0.00000       0.00000       0.00000    
  0.524785E-02   2.19843      0.341241      0.570867      0.229454      0.459080      0.111787      0.111787      0.688533      0.229454      0.229454      0.229626       0.00000       0.00000       0.00000    
  0.575415E-02   2.20373      0.339319      0.565950      0.226462      0.453093      0.112857      0.112857      0.679555      0.226462      0.226462      0.226631       0.00000       0.00000       0.00000    
  0.630929E-02   2.20776      0.339017      0.562042      0.222859      0.445885      0.116157      0.116157      0.668745      0.222859      0.222859      0.223026       0.00000       0.00000       0.00000    
  0.691799E-02   2.21040      0.340059      0.558959      0.218738      0.437638      0.121322      0.121322      0.656375      0.218738      0.218738      0.218900       0.00000       0.00000       0.00000    
  0.758542E-02   2.21184      0.342366      0.556670      0.214145      0.428449      0.128221      0.128221      0.642594      0.214145      0.214145      0.214304       0.00000       0.00000       0.00000    
  0.831724E-02   2.21233      0.346076      0.555286      0.209056      0.418266      0.137020      0.137020      0.627321      0.209056      0.209056      0.209210       0.00000       0.00000       0.00000    
  0.911966E-02   2.21208      0.351335      0.554922      0.203438      0.407025      0.147897      0.147897      0.610463      0.203438      0.203438      0.203587       0.00000       0.00000       0.00000    
  0.999950E-02   2.21074      0.358277      0.555627      0.197205      0.394555      0.161071      0.161071      0.591761      0.197205      0.197205      0.197350       0.00000       0.00000       0.00000    
  0.109642E-01   2.20850      0.366700      0.557293      0.190453      0.381045      0.176247      0.176247      0.571498      0.190453      0.190453      0.190592       0.00000       0.00000       0.00000    
  0.120220E-01   2.20587      0.376325      0.559791      0.183332      0.366798      0.192993      0.192993      0.550130      0.183332      0.183332      0.183466       0.00000       0.00000       0.00000    
  0.131819E-01   2.20336      0.386895      0.563005      0.175982      0.352093      0.210913      0.210913      0.528075      0.175982      0.175982      0.176110       0.00000       0.00000       0.00000    
  0.144536E-01   2.20071      0.398782      0.567135      0.168231      0.336584      0.230551      0.230551      0.504815      0.168231      0.168231      0.168353       0.00000       0.00000       0.00000    
  0.158481E-01   2.19788      0.411813      0.572077      0.160148      0.320412      0.251665      0.251665      0.480559      0.160148      0.160148      0.160264       0.00000       0.00000       0.00000    
  0.173770E-01   2.19507      0.425471      0.577546      0.151965      0.304041      0.273506      0.273506      0.456006      0.151965      0.151965      0.152075       0.00000       0.00000       0.00000    
  0.190535E-01   2.19253      0.439264      0.583274      0.143907      0.287917      0.295357      0.295357      0.431824      0.143907      0.143907      0.144010       0.00000       0.00000       0.00000    
  0.208917E-01   2.19091      0.453599      0.589503      0.135806      0.271710      0.317793      0.317793      0.407516      0.135806      0.135806      0.135903       0.00000       0.00000       0.00000    
  0.229073E-01   2.18961      0.468410      0.596181      0.127680      0.255451      0.340731      0.340731      0.383131      0.127680      0.127680      0.127771       0.00000       0.00000       0.00000    
  0.251174E-01   2.18746      0.483142      0.602974      0.119748      0.239580      0.363394      0.363394      0.359328      0.119748      0.119748      0.119832       0.00000       0.00000       0.00000    
  0.275406E-01   2.18336      0.497252      0.609554      0.112224      0.224527      0.385028      0.385028      0.336751      0.112224      0.112224      0.112303       0.00000       0.00000       0.00000    
  0.301976E-01   2.17931      0.511026      0.616099      0.105001      0.210075      0.406024      0.406024      0.315076      0.105001      0.105001      0.105074       0.00000       0.00000       0.00000    
  0.331110E-01   2.17449      0.524519      0.622639      0.980537E-01  0.196173      0.426466      0.426466      0.294227      0.980537E-01  0.980537E-01  0.981198E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16565      0.537326      0.628920      0.915336E-01  0.183127      0.445793      0.445793      0.274661      0.915336E-01  0.915336E-01  0.915936E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14960      0.549045      0.634692      0.855924E-01  0.171239      0.463453      0.463453      0.256831      0.855924E-01  0.855924E-01  0.856467E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.12928      0.559824      0.640128      0.802553E-01  0.160559      0.479568      0.479568      0.240815      0.802553E-01  0.802553E-01  0.803041E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10440      0.569752      0.645237      0.754419E-01  0.150927      0.494310      0.494310      0.226369      0.754419E-01  0.754419E-01  0.754853E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06989      0.578583      0.649725      0.711036E-01  0.142246      0.507480      0.507480      0.213349      0.711036E-01  0.711036E-01  0.711420E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02070      0.586070      0.653297      0.671929E-01  0.134419      0.518877      0.518877      0.201612      0.671929E-01  0.671929E-01  0.672265E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95507      0.592028      0.655878      0.638200E-01  0.127669      0.528208      0.528208      0.191489      0.638200E-01  0.638200E-01  0.638492E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87602      0.596653      0.657631      0.609525E-01  0.121930      0.535701      0.535701      0.182883      0.609525E-01  0.609525E-01  0.609776E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78630      0.600257      0.658664      0.583855E-01  0.116792      0.541872      0.541872      0.175178      0.583855E-01  0.583855E-01  0.584069E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68863      0.603150      0.659082      0.559143E-01  0.111846      0.547235      0.547235      0.167761      0.559143E-01  0.559143E-01  0.559322E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57563      0.604632      0.658272      0.536248E-01  0.107264      0.551007      0.551007      0.160889      0.536248E-01  0.536248E-01  0.536396E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45090      0.605087      0.656730      0.516315E-01  0.103275      0.553455      0.553455      0.154907      0.516315E-01  0.516315E-01  0.516436E-01   0.00000       0.00000       0.00000    
  0.109639       1.32104      0.605493      0.655550      0.500476E-01  0.100105      0.555445      0.555445      0.150152      0.500476E-01  0.500476E-01  0.500573E-01   0.00000       0.00000       0.00000    
  0.120217       1.18982      0.605103      0.653400      0.482884E-01  0.965845E-01  0.556815      0.556815      0.144873      0.482884E-01  0.482884E-01  0.482961E-01   0.00000       0.00000       0.00000    
  0.131815       1.06115      0.603501      0.649401      0.458942E-01  0.917945E-01  0.557606      0.557606      0.137689      0.458942E-01  0.458942E-01  0.459003E-01   0.00000       0.00000       0.00000    
  0.144533      0.942771      0.601022      0.643965      0.429388E-01  0.858822E-01  0.558083      0.558083      0.128821      0.429388E-01  0.429388E-01  0.429434E-01   0.00000       0.00000       0.00000    
  0.158477      0.838669      0.597531      0.636898      0.393628E-01  0.787291E-01  0.558168      0.558168      0.118092      0.393628E-01  0.393628E-01  0.393662E-01   0.00000       0.00000       0.00000    
  0.173766      0.753006      0.592771      0.627894      0.351210E-01  0.702446E-01  0.557649      0.557649      0.105366      0.351210E-01  0.351210E-01  0.351235E-01   0.00000       0.00000       0.00000    
  0.190530      0.685321      0.586213      0.616442      0.302275E-01  0.604569E-01  0.555985      0.555985      0.906844E-01  0.302275E-01  0.302275E-01  0.302293E-01   0.00000       0.00000       0.00000    
  0.208912      0.631569      0.577164      0.602070      0.249044E-01  0.498101E-01  0.552260      0.552260      0.747145E-01  0.249044E-01  0.249044E-01  0.249057E-01   0.00000       0.00000       0.00000    
  0.229067      0.584245      0.564609      0.584068      0.194579E-01  0.389165E-01  0.545151      0.545151      0.583744E-01  0.194579E-01  0.194579E-01  0.194587E-01   0.00000       0.00000       0.00000    
  0.251167      0.534183      0.547409      0.561747      0.143367E-01  0.286739E-01  0.533073      0.533073      0.430106E-01  0.143367E-01  0.143367E-01  0.143372E-01   0.00000       0.00000       0.00000    
  0.275399      0.473728      0.524113      0.534134      0.100207E-01  0.200418E-01  0.514093      0.514093      0.300625E-01  0.100207E-01  0.100207E-01  0.100210E-01   0.00000       0.00000       0.00000    
  0.301969      0.401011      0.493638      0.500490      0.685264E-02  0.137055E-01  0.486785      0.486785      0.205581E-01  0.685264E-02  0.685264E-02  0.685283E-02   0.00000       0.00000       0.00000    
  0.331102      0.321474      0.455011      0.459975      0.496364E-02  0.992740E-02  0.450047      0.450047      0.148910E-01  0.496364E-02  0.496364E-02  0.496375E-02   0.00000       0.00000       0.00000    
  0.363046      0.245669      0.408296      0.412438      0.414125E-02  0.828255E-02  0.404155      0.404155      0.124238E-01  0.414125E-02  0.414125E-02  0.414130E-02   0.00000       0.00000       0.00000    
  0.398071      0.183263      0.354507      0.358480      0.397241E-02  0.794485E-02  0.350535      0.350535      0.119173E-01  0.397241E-02  0.397241E-02  0.397244E-02   0.00000       0.00000       0.00000    
  0.436476      0.137812      0.296175      0.300162      0.398678E-02  0.797358E-02  0.292188      0.292188      0.119604E-01  0.398678E-02  0.398678E-02  0.398680E-02   0.00000       0.00000       0.00000    
  0.478586      0.105924      0.236629      0.240547      0.391784E-02  0.783568E-02  0.232711      0.232711      0.117535E-01  0.391784E-02  0.391784E-02  0.391784E-02   0.00000       0.00000       0.00000    
  0.524759      0.806195E-01  0.179628      0.183413      0.378484E-02  0.756968E-02  0.175843      0.175843      0.113545E-01  0.378484E-02  0.378484E-02  0.378484E-02   0.00000       0.00000       0.00000    
  0.575386      0.572145E-01  0.128525      0.132297      0.377266E-02  0.754533E-02  0.124752      0.124752      0.113180E-01  0.377266E-02  0.377266E-02  0.377267E-02   0.00000       0.00000       0.00000    
  0.630897      0.353961E-01  0.856088E-01  0.895772E-01  0.396842E-02  0.793683E-02  0.816403E-01  0.816403E-01  0.119052E-01  0.396842E-02  0.396842E-02  0.396842E-02   0.00000       0.00000       0.00000    
  0.691764      0.177820E-01  0.519537E-01  0.560860E-01  0.413236E-02  0.826471E-02  0.478213E-01  0.478213E-01  0.123971E-01  0.413236E-02  0.413236E-02  0.413236E-02   0.00000       0.00000       0.00000    
  0.758504      0.654913E-02  0.273781E-01  0.311247E-01  0.374659E-02  0.749319E-02  0.236315E-01  0.236315E-01  0.112398E-01  0.374659E-02  0.374659E-02  0.374659E-02   0.00000       0.00000       0.00000    
  0.831682      0.141669E-02  0.110894E-01  0.135459E-01  0.245658E-02  0.491316E-02  0.863278E-02  0.863278E-02  0.736973E-02  0.245658E-02  0.245658E-02  0.245658E-02   0.00000       0.00000       0.00000    
  0.911920      0.879957E-04  0.227365E-02  0.301812E-02  0.744470E-03  0.148894E-02  0.152918E-02  0.152918E-02  0.223341E-02  0.744470E-03  0.744470E-03  0.744470E-03   0.00000       0.00000       0.00000    
  0.999900      0.119855E-08  0.287174E-06  0.405985E-06  0.118811E-06  0.237622E-06  0.168363E-06  0.168363E-06  0.356433E-06  0.118811E-06  0.118811E-06  0.118811E-06   0.00000       0.00000       0.00000    
