   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.9022      0.888273       1.40081      0.862022       1.37456      0.262509E-01  0.262509E-01   2.23659      0.687195      0.687195      0.687369      0.174827       0.00000       0.00000    
  0.109648E-03   13.0590      0.861490       1.36019      0.833921       1.33262      0.275688E-01  0.275688E-01   2.16655      0.666223      0.666223      0.666402      0.167699       0.00000       0.00000    
  0.120226E-03   12.2704      0.836556       1.32225      0.807612       1.29331      0.289440E-01  0.289440E-01   2.10092      0.646562      0.646562      0.646746      0.161051       0.00000       0.00000    
  0.131825E-03   11.5317      0.813246       1.28665      0.782862       1.25627      0.303844E-01  0.303844E-01   2.03913      0.628038      0.628038      0.628228      0.154824       0.00000       0.00000    
  0.144543E-03   10.8374      0.791312       1.25302      0.759413       1.22112      0.318988E-01  0.318988E-01   1.98053      0.610462      0.610462      0.610658      0.148951       0.00000       0.00000    
  0.158489E-03   10.1859      0.770665       1.22122      0.737175       1.18773      0.334896E-01  0.334896E-01   1.92491      0.593765      0.593765      0.593965      0.143410       0.00000       0.00000    
  0.173779E-03   9.58161      0.751519       1.19158      0.716370       1.15643      0.351486E-01  0.351486E-01   1.87280      0.578113      0.578113      0.578319      0.138258       0.00000       0.00000    
  0.190545E-03   9.02043      0.733684       1.16381      0.696800       1.12692      0.368847E-01  0.368847E-01   1.82372      0.563357      0.563357      0.563568      0.133443       0.00000       0.00000    
  0.208928E-03   8.49745      0.716942       1.13758      0.678234       1.09887      0.387076E-01  0.387076E-01   1.77710      0.549327      0.549327      0.549543      0.128908       0.00000       0.00000    
  0.229085E-03   8.01065      0.701198       1.11274      0.660577       1.07212      0.406212E-01  0.406212E-01   1.73270      0.535950      0.535950      0.536172      0.124627       0.00000       0.00000    
  0.251186E-03   7.56453      0.686649       1.08960      0.644034       1.04699      0.426155E-01  0.426155E-01   1.69102      0.523380      0.523380      0.523607      0.120654       0.00000       0.00000    
  0.275420E-03   7.15521      0.673135       1.06791      0.628435       1.02321      0.447001E-01  0.447001E-01   1.65165      0.511491      0.511491      0.511723      0.116944       0.00000       0.00000    
  0.301992E-03   6.77811      0.660464       1.04739      0.613578       1.00050      0.468860E-01  0.468860E-01   1.61408      0.500131      0.500131      0.500369      0.113447       0.00000       0.00000    
  0.331127E-03   6.43106      0.648540       1.02787      0.599361      0.978694      0.491781E-01  0.491781E-01   1.57806      0.489225      0.489225      0.489468      0.110136       0.00000       0.00000    
  0.363073E-03   6.11847      0.637539       1.00964      0.585974      0.958076      0.515652E-01  0.515652E-01   1.54405      0.478914      0.478914      0.479162      0.107060       0.00000       0.00000    
  0.398101E-03   5.83673      0.627330      0.992492      0.573273      0.938435      0.540573E-01  0.540573E-01   1.51171      0.469091      0.469091      0.469344      0.104182       0.00000       0.00000    
  0.436509E-03   5.58137      0.617749      0.976177      0.561083      0.919511      0.566664E-01  0.566664E-01   1.48059      0.459626      0.459626      0.459884      0.101456       0.00000       0.00000    
  0.478622E-03   5.34997      0.608701      0.960551      0.549302      0.901153      0.593989E-01  0.593989E-01   1.45045      0.450445      0.450445      0.450708      0.988575E-01   0.00000       0.00000    
  0.524798E-03   5.14704      0.600338      0.945845      0.538096      0.883603      0.622422E-01  0.622422E-01   1.42170      0.441668      0.441668      0.441935      0.964283E-01   0.00000       0.00000    
  0.575429E-03   4.96909      0.592559      0.931907      0.527353      0.866700      0.652065E-01  0.652065E-01   1.39405      0.433214      0.433214      0.433486      0.941388E-01   0.00000       0.00000    
  0.630945E-03   4.81162      0.585229      0.918531      0.516924      0.850226      0.683052E-01  0.683052E-01   1.36715      0.424975      0.424975      0.425251      0.919492E-01   0.00000       0.00000    
  0.691816E-03   4.67193      0.578260      0.905586      0.506714      0.834040      0.715461E-01  0.715461E-01   1.34075      0.416880      0.416880      0.417160      0.898344E-01   0.00000       0.00000    
  0.758561E-03   4.55465      0.571773      0.893253      0.496858      0.818338      0.749149E-01  0.749149E-01   1.31520      0.409027      0.409027      0.409311      0.878317E-01   0.00000       0.00000    
  0.831745E-03   4.45645      0.565701      0.881431      0.487278      0.803009      0.784225E-01  0.784225E-01   1.29029      0.401360      0.401360      0.401648      0.859179E-01   0.00000       0.00000    
  0.911989E-03   4.37269      0.559942      0.869972      0.477858      0.787888      0.820839E-01  0.820839E-01   1.26575      0.393798      0.393798      0.394090      0.840601E-01   0.00000       0.00000    
  0.999975E-03   4.30036      0.554426      0.858767      0.468517      0.772859      0.859086E-01  0.859086E-01   1.24138      0.386282      0.386282      0.386577      0.822353E-01   0.00000       0.00000    
  0.109645E-02   4.24414      0.549232      0.847936      0.459352      0.758056      0.898801E-01  0.898801E-01   1.21741      0.378879      0.378879      0.379177      0.804730E-01   0.00000       0.00000    
  0.120223E-02   4.20097      0.544329      0.837432      0.450319      0.743422      0.940102E-01  0.940102E-01   1.19374      0.371561      0.371561      0.371861      0.787578E-01   0.00000       0.00000    
  0.131822E-02   4.16626      0.539658      0.827172      0.441341      0.728855      0.983166E-01  0.983166E-01   1.17020      0.364276      0.364276      0.364579      0.770649E-01   0.00000       0.00000    
  0.144540E-02   4.13672      0.535172      0.817087      0.432362      0.714276      0.102811      0.102811       1.14664      0.356986      0.356986      0.357290      0.753757E-01   0.00000       0.00000    
  0.158485E-02   4.11678      0.530906      0.807225      0.423433      0.699751      0.107473      0.107473       1.12318      0.349723      0.349723      0.350028      0.737097E-01   0.00000       0.00000    
  0.173775E-02   4.10395      0.526860      0.797589      0.414542      0.685271      0.112318      0.112318       1.09981      0.342482      0.342482      0.342789      0.720598E-01   0.00000       0.00000    
  0.190540E-02   4.09402      0.523024      0.788168      0.405659      0.670802      0.117365      0.117365       1.07646      0.335248      0.335248      0.335555      0.704111E-01   0.00000       0.00000    
  0.208923E-02   4.08372      0.519385      0.778944      0.396754      0.656313      0.122631      0.122631       1.05307      0.328003      0.328003      0.328310      0.687514E-01   0.00000       0.00000    
  0.229079E-02   4.07673      0.515930      0.769897      0.387839      0.641805      0.128091      0.128091       1.02964      0.320749      0.320749      0.321056      0.670896E-01   0.00000       0.00000    
  0.251180E-02   4.07144      0.512685      0.761065      0.378924      0.627303      0.133761      0.133761       1.00623      0.313498      0.313498      0.313805      0.654253E-01   0.00000       0.00000    
  0.275413E-02   4.06459      0.509683      0.752494      0.370016      0.612828      0.139667      0.139667      0.982843      0.306261      0.306261      0.306566      0.637544E-01   0.00000       0.00000    
  0.301984E-02   4.05343      0.506946      0.744222      0.361118      0.598394      0.145828      0.145828      0.959512      0.299045      0.299045      0.299349      0.620727E-01   0.00000       0.00000    
  0.331118E-02   4.04031      0.504428      0.736181      0.352211      0.583964      0.152217      0.152217      0.936175      0.291832      0.291832      0.292133      0.603791E-01   0.00000       0.00000    
  0.363064E-02   4.02468      0.502163      0.728419      0.343313      0.569569      0.158850      0.158850      0.912883      0.284635      0.284635      0.284934      0.586780E-01   0.00000       0.00000    
  0.398091E-02   4.00481      0.500211      0.721014      0.334456      0.555258      0.165756      0.165756      0.889714      0.277482      0.277482      0.277776      0.569741E-01   0.00000       0.00000    
  0.436498E-02   3.97907      0.498623      0.714033      0.325662      0.541073      0.172961      0.172961      0.866735      0.270391      0.270391      0.270682      0.552713E-01   0.00000       0.00000    
  0.478610E-02   3.94811      0.497341      0.707409      0.316905      0.526973      0.180436      0.180436      0.843879      0.263343      0.263343      0.263630      0.535618E-01   0.00000       0.00000    
  0.524785E-02   3.91236      0.496390      0.701166      0.308197      0.512973      0.188193      0.188193      0.821170      0.256346      0.256346      0.256627      0.518510E-01   0.00000       0.00000    
  0.575415E-02   3.87180      0.495830      0.695374      0.299566      0.499109      0.196264      0.196264      0.798675      0.249417      0.249417      0.249693      0.501489E-01   0.00000       0.00000    
  0.630929E-02   3.82636      0.495714      0.690094      0.291038      0.485418      0.204676      0.204676      0.776456      0.242574      0.242574      0.242844      0.484640E-01   0.00000       0.00000    
