   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   86.0616       7.15186       9.81951       6.59930       9.26695      0.552559      0.552559       15.8662       3.39597       3.39597       3.39656       3.20333       2.47441       0.00000    
  0.109648E-03   82.7405       6.89498       9.47435       6.37361       8.95298      0.521368      0.521368       15.3266       3.28647       3.28647       3.28707       3.08714       2.37944       0.00000    
  0.120226E-03   79.5360       6.64721       9.14086       6.15478       8.64844      0.492423      0.492423       14.8032       3.18005       3.18005       3.18065       2.97473       2.28774       0.00000    
  0.131825E-03   76.4396       6.40787       8.81825       5.94239       8.35277      0.465485      0.465485       14.2952       3.07654       3.07654       3.07714       2.86585       2.19909       0.00000    
  0.144543E-03   73.4424       6.17626       8.50563       5.73597       8.06534      0.440291      0.440291       13.8013       2.97575       2.97575       2.97636       2.76022       2.11323       0.00000    
  0.158489E-03   70.5411       5.95211       8.20267       5.53537       7.78593      0.416743      0.416743       13.3213       2.87761       2.87761       2.87823       2.65775       2.03009       0.00000    
  0.173779E-03   67.7436       5.73605       7.91017       5.34098       7.51510      0.395068      0.395068       12.8561       2.78230       2.78230       2.78292       2.55868       1.94987       0.00000    
  0.190545E-03   65.0428       5.52752       7.62740       5.15245       7.25233      0.375071      0.375071       12.4048       2.68966       2.68966       2.69029       2.46279       1.87239       0.00000    
  0.208928E-03   62.4304       5.32586       7.35358       4.96933       6.99705      0.356527      0.356527       11.9664       2.59951       2.59951       2.60014       2.36983       1.79740       0.00000    
  0.229085E-03   59.9028       5.13080       7.08835       4.79146       6.74902      0.339338      0.339338       11.5405       2.51178       2.51178       2.51242       2.27968       1.72482       0.00000    
  0.251186E-03   57.4677       4.94292       6.83246       4.61922       6.50876      0.323703      0.323703       11.1280       2.42663       2.42663       2.42728       2.19259       1.65485       0.00000    
  0.275420E-03   55.1187       4.76175       6.58528       4.45228       6.27582      0.309465      0.309465       10.7281       2.34392       2.34392       2.34458       2.10836       1.58732       0.00000    
  0.301992E-03   52.8484       4.58668       6.34610       4.29025       6.04966      0.296436      0.296436       10.3399       2.26350       2.26350       2.26415       2.02675       1.52201       0.00000    
  0.331127E-03   50.6531       4.41744       6.11455       4.13292       5.83003      0.284519      0.284519       9.96295       2.18526       2.18526       2.18592       1.94766       1.45884       0.00000    
  0.363073E-03   48.5398       4.25458       5.89131       3.98069       5.61743      0.273886      0.273886       9.59812       2.10938       2.10938       2.11005       1.87131       1.39799       0.00000    
  0.398101E-03   46.5030       4.09766       5.67587       3.83325       5.41145      0.264414      0.264414       9.24470       2.03573       2.03573       2.03641       1.79752       1.33932       0.00000    
  0.436509E-03   44.5362       3.94618       5.46755       3.69023       5.21160      0.255943      0.255943       8.90184       1.96415       1.96415       1.96483       1.72608       1.28262       0.00000    
  0.478622E-03   42.6354       3.79983       5.26599       3.55145       5.01761      0.248386      0.248386       8.56905       1.89456       1.89456       1.89524       1.65689       1.22781       0.00000    
  0.524798E-03   40.8073       3.65912       5.07183       3.41724       4.82995      0.241886      0.241886       8.24718       1.82710       1.82710       1.82779       1.59014       1.17506       0.00000    
  0.575429E-03   39.0471       3.52370       4.88462       3.28735       4.64827      0.236347      0.236347       7.93562       1.76167       1.76167       1.76236       1.52568       1.12424       0.00000    
  0.630945E-03   37.3488       3.39308       4.70374       3.16144       4.47210      0.231639      0.231639       7.63354       1.69811       1.69811       1.69881       1.46333       1.07518       0.00000    
  0.691816E-03   35.7086       3.26699       4.52884       3.03931       4.30116      0.227680      0.227680       7.34047       1.63634       1.63634       1.63704       1.40296       1.02778       0.00000    
  0.758561E-03   34.1325       3.14587       4.36050       2.92128       4.13591      0.224591      0.224591       7.05719       1.57651       1.57651       1.57720       1.34477      0.982202       0.00000    
  0.831745E-03   32.6166       3.02943       4.19833       2.80713       3.97604      0.222297      0.222297       6.78317       1.51850       1.51850       1.51920       1.28863      0.938334       0.00000    
  0.911989E-03   31.1553       2.91724       4.04179       2.69655       3.82110      0.220691      0.220691       6.51765       1.46219       1.46219       1.46289       1.23436      0.896025       0.00000    
  0.999975E-03   29.7451       2.80902       3.89051       2.58932       3.67081      0.219700      0.219700       6.26013       1.40747       1.40747       1.40817       1.18185      0.855170       0.00000    
  0.109645E-02   28.3912       2.70518       3.74502       2.48576       3.52559      0.219423      0.219423       6.01135       1.35449       1.35449       1.35518       1.13127      0.815920       0.00000    
  0.120223E-02   27.0904       2.60547       3.60499       2.38566       3.38519      0.219805      0.219805       5.77085       1.30315       1.30315       1.30385       1.08251      0.778183       0.00000    
  0.131822E-02   25.8377       2.50950       3.46994       2.28874       3.24918      0.220756      0.220756       5.53792       1.25333       1.25333       1.25403       1.03541      0.741820       0.00000    
  0.144540E-02   24.6297       2.41700       3.33949       2.19478       3.11728      0.222213      0.222213       5.31206       1.20493       1.20493       1.20562      0.989855      0.706729       0.00000    
  0.158485E-02   23.4710       2.32833       3.21414       2.10408       2.98988      0.224256      0.224256       5.09396       1.15807       1.15807       1.15876      0.946003      0.673046       0.00000    
  0.173775E-02   22.3591       2.24330       3.09360       2.01646       2.86676      0.226843      0.226843       4.88322       1.11269       1.11269       1.11337      0.903764      0.640696       0.00000    
  0.190540E-02   21.2895       2.16154       2.97743       1.93164       2.74753      0.229901      0.229901       4.67918       1.06865       1.06865       1.06933      0.862990      0.609552       0.00000    
  0.208923E-02   20.2587       2.08280       2.86528       1.84943       2.63191      0.233373      0.233373       4.48133       1.02586       1.02586       1.02653      0.823568      0.579517       0.00000    
  0.229079E-02   19.2710       2.00740       2.75757       1.77008       2.52025      0.237326      0.237326       4.29033      0.984440      0.984440      0.985097      0.785638      0.550711       0.00000    
  0.251180E-02   18.3242       1.93518       2.65410       1.69345       2.41237      0.241728      0.241728       4.10582      0.944323      0.944323      0.944971      0.749130      0.523074       0.00000    
  0.275413E-02   17.4145       1.86581       2.55443       1.61930       2.30791      0.246516      0.246516       3.92721      0.905390      0.905390      0.906029      0.713907      0.496493       0.00000    
