   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.48850      0.735665      0.842986      0.243857      0.351178      0.491807      0.491807      0.595035      0.147083      0.147083      0.147185      0.967745E-01  0.569108E-01   0.00000    
  0.478598E-01   2.26384      0.718165      0.815698      0.220571      0.318104      0.497594      0.497594      0.538675      0.133539      0.133539      0.133628      0.870316E-01  0.509368E-01   0.00000    
  0.524772E-01   2.05199      0.701013      0.789218      0.198544      0.286749      0.502469      0.502469      0.485293      0.120646      0.120646      0.120722      0.778975E-01  0.453803E-01   0.00000    
  0.575400E-01   1.85218      0.683742      0.763128      0.177816      0.257202      0.505926      0.505926      0.435018      0.108463      0.108463      0.108527      0.693531E-01  0.402121E-01   0.00000    
  0.630913E-01   1.66585      0.666475      0.737594      0.158505      0.229624      0.507970      0.507970      0.388130      0.970428E-01  0.970428E-01  0.970976E-01  0.614626E-01  0.354840E-01   0.00000    
  0.691782E-01   1.49263      0.649355      0.712716      0.140539      0.203900      0.508817      0.508817      0.344438      0.863351E-01  0.863351E-01  0.863810E-01  0.542035E-01  0.311837E-01   0.00000    
  0.758523E-01   1.32984      0.632114      0.688155      0.123703      0.179744      0.508411      0.508411      0.303447      0.762461E-01  0.762461E-01  0.762841E-01  0.474568E-01  0.272141E-01   0.00000    
  0.831703E-01   1.17477      0.614483      0.663571      0.107787      0.156875      0.506697      0.506697      0.264661      0.666828E-01  0.666828E-01  0.667135E-01  0.411039E-01  0.234782E-01   0.00000    
  0.911943E-01   1.03341      0.596453      0.639220      0.934889E-01  0.136255      0.502965      0.502965      0.229744      0.580337E-01  0.580337E-01  0.580583E-01  0.354551E-01  0.201633E-01   0.00000    
  0.999925E-01  0.905887      0.577494      0.614581      0.807684E-01  0.117855      0.496726      0.496726      0.198624      0.502842E-01  0.502842E-01  0.503038E-01  0.304842E-01  0.172673E-01   0.00000    
  0.109639      0.787986      0.556956      0.588849      0.691369E-01  0.101030      0.487819      0.487819      0.170166      0.431822E-01  0.431822E-01  0.431975E-01  0.259547E-01  0.146499E-01   0.00000    
  0.120217      0.680485      0.535262      0.562458      0.586834E-01  0.858794E-01  0.476579      0.476579      0.144563      0.367698E-01  0.367698E-01  0.367815E-01  0.219136E-01  0.123281E-01   0.00000    
  0.131815      0.583648      0.512542      0.535543      0.494371E-01  0.724385E-01  0.463105      0.463105      0.121876      0.310644E-01  0.310644E-01  0.310732E-01  0.183727E-01  0.103008E-01   0.00000    
  0.144533      0.496474      0.488395      0.507665      0.412713E-01  0.605410E-01  0.447124      0.447124      0.101812      0.260032E-01  0.260032E-01  0.260097E-01  0.152681E-01  0.852806E-02   0.00000    
  0.158477      0.418965      0.462684      0.478682      0.341712E-01  0.501696E-01  0.428513      0.428513      0.843408E-01  0.215813E-01  0.215813E-01  0.215860E-01  0.125899E-01  0.700242E-02   0.00000    
  0.173766      0.350616      0.435338      0.448495      0.280555E-01  0.412127E-01  0.407282      0.407282      0.692682E-01  0.177544E-01  0.177544E-01  0.177577E-01  0.103010E-01  0.570054E-02   0.00000    
  0.190530      0.290808      0.406368      0.417076      0.228281E-01  0.335367E-01  0.383540      0.383540      0.563648E-01  0.144686E-01  0.144686E-01  0.144708E-01  0.835951E-02  0.459735E-02   0.00000    
  0.208912      0.238951      0.375814      0.384432      0.184002E-01  0.270189E-01  0.357414      0.357414      0.454191E-01  0.116734E-01  0.116734E-01  0.116749E-01  0.672681E-02  0.367053E-02   0.00000    
  0.229067      0.194414      0.343795      0.350647      0.146821E-01  0.215344E-01  0.329113      0.329113      0.362165E-01  0.931743E-02  0.931743E-02  0.931841E-02  0.536467E-02  0.289856E-02   0.00000    
  0.251167      0.156526      0.310510      0.315885      0.115847E-01  0.169594E-01  0.298926      0.298926      0.285441E-01  0.734899E-02  0.734899E-02  0.734959E-02  0.423570E-02  0.226081E-02   0.00000    
  0.275399      0.124574      0.276264      0.280416      0.902184E-02  0.131733E-01  0.267242      0.267242      0.221951E-01  0.571753E-02  0.571753E-02  0.571788E-02  0.330431E-02  0.173786E-02   0.00000    
  0.301969      0.977940E-01  0.241470      0.244618      0.691039E-02  0.100589E-01  0.234559      0.234559      0.169693E-01  0.437369E-02  0.437369E-02  0.437389E-02  0.253670E-02  0.131130E-02   0.00000    
  0.331102      0.754988E-01  0.206657      0.208993      0.518212E-02  0.751860E-02  0.201475      0.201475      0.127007E-01  0.327611E-02  0.327611E-02  0.327621E-02  0.190601E-02  0.966275E-03   0.00000    
  0.363046      0.570454E-01  0.172449      0.174138      0.377972E-02  0.546878E-02  0.168669      0.168669      0.924851E-02  0.238925E-02  0.238925E-02  0.238931E-02  0.139047E-02  0.690225E-03   0.00000    
  0.398071      0.418933E-01  0.139577      0.140759      0.265811E-02  0.384095E-02  0.136919      0.136919      0.649906E-02  0.168383E-02  0.168383E-02  0.168385E-02  0.974282E-03  0.473267E-03   0.00000    
  0.436476      0.296018E-01  0.108827      0.109624      0.178146E-02  0.257817E-02  0.107046      0.107046      0.435964E-02  0.113542E-02  0.113542E-02  0.113543E-02  0.646041E-03  0.307316E-03   0.00000    
  0.478586      0.198429E-01  0.809963E-01  0.815079E-01  0.112076E-02  0.163236E-02  0.798755E-01  0.798755E-01  0.275312E-02  0.723379E-03  0.723379E-03  0.723382E-03  0.397381E-03  0.185596E-03   0.00000    
  0.524759      0.123686E-01  0.568267E-01  0.571359E-01  0.648412E-03  0.957615E-03  0.561782E-01  0.561782E-01  0.160603E-02  0.427992E-03  0.427992E-03  0.427993E-03  0.220420E-03  0.101630E-03   0.00000    
  0.575386      0.696940E-02  0.369055E-01  0.370784E-01  0.335799E-03  0.508685E-03  0.365697E-01  0.365697E-01  0.844484E-03  0.229997E-03  0.229997E-03  0.229997E-03  0.105802E-03  0.486909E-04   0.00000    
  0.630897      0.340086E-02  0.215752E-01  0.216621E-01  0.149748E-03  0.236688E-03  0.214254E-01  0.214254E-01  0.386436E-03  0.108696E-03  0.108696E-03  0.108696E-03  0.410518E-04  0.192962E-04   0.00000    
  0.691764      0.134011E-02  0.108359E-01  0.108734E-01  0.543070E-04  0.917720E-04  0.107816E-01  0.107816E-01  0.146079E-03  0.430159E-04  0.430159E-04  0.430159E-04  0.112911E-04  0.574009E-05   0.00000    
  0.758504      0.376235E-03  0.428765E-02  0.430030E-02  0.147295E-04  0.273847E-04  0.427292E-02  0.427292E-02  0.421142E-04  0.131565E-04  0.131565E-04  0.131565E-04  0.157307E-05  0.107174E-05   0.00000    
  0.831682      0.569326E-04  0.109945E-02  0.110218E-02  0.254742E-05  0.527421E-05  0.109691E-02  0.109691E-02  0.782163E-05  0.259777E-05  0.259777E-05  0.259777E-05  -.503425E-07  0.786763E-07   0.00000    
  0.911920      0.193015E-05  0.981920E-04  0.983874E-04  0.167713E-06  0.363152E-06  0.980243E-04  0.980243E-04  0.530865E-06  0.181669E-06  0.181669E-06  0.181669E-06  -.139559E-07  -.187049E-09   0.00000    
  0.999900      0.584301E-11  0.215086E-08  0.215400E-08  0.284106E-11  0.597758E-11  0.214802E-08  0.214802E-08  0.881864E-11  0.306442E-11  0.306442E-11  0.306442E-11  -.223361E-12  -.151256E-12   0.00000    
