   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.87161      0.432748      0.829736      0.396868      0.793855      0.358803E-01  0.358803E-01   1.19072      0.396868      0.396868      0.396987       0.00000       0.00000       0.00000    
  0.109648E-03   2.84135      0.430392      0.823192      0.392677      0.785477      0.377149E-01  0.377149E-01   1.17815      0.392677      0.392677      0.392800       0.00000       0.00000       0.00000    
  0.120226E-03   2.81144      0.428102      0.816702      0.388474      0.777074      0.396279E-01  0.396279E-01   1.16555      0.388474      0.388474      0.388600       0.00000       0.00000       0.00000    
  0.131825E-03   2.78190      0.425882      0.810265      0.384254      0.768637      0.416287E-01  0.416287E-01   1.15289      0.384254      0.384254      0.384383       0.00000       0.00000       0.00000    
  0.144543E-03   2.75279      0.423740      0.803884      0.380012      0.760156      0.437280E-01  0.437280E-01   1.14017      0.380012      0.380012      0.380144       0.00000       0.00000       0.00000    
  0.158489E-03   2.72411      0.421676      0.797559      0.375747      0.751630      0.459287E-01  0.459287E-01   1.12738      0.375747      0.375747      0.375883       0.00000       0.00000       0.00000    
  0.173779E-03   2.69582      0.419685      0.791288      0.371464      0.743067      0.482214E-01  0.482214E-01   1.11453      0.371464      0.371464      0.371603       0.00000       0.00000       0.00000    
  0.190545E-03   2.66797      0.417773      0.785073      0.367158      0.734457      0.506158E-01  0.506158E-01   1.10161      0.367158      0.367158      0.367299       0.00000       0.00000       0.00000    
  0.208928E-03   2.64061      0.415947      0.778916      0.362824      0.725793      0.531234E-01  0.531234E-01   1.08862      0.362824      0.362824      0.362969       0.00000       0.00000       0.00000    
  0.229085E-03   2.61376      0.414209      0.772818      0.358461      0.717070      0.557485E-01  0.557485E-01   1.07553      0.358461      0.358461      0.358609       0.00000       0.00000       0.00000    
  0.251186E-03   2.58737      0.412553      0.766777      0.354073      0.708296      0.584804E-01  0.584804E-01   1.06237      0.354073      0.354073      0.354224       0.00000       0.00000       0.00000    
  0.275420E-03   2.56149      0.410985      0.760795      0.349656      0.699466      0.613289E-01  0.613289E-01   1.04912      0.349656      0.349656      0.349810       0.00000       0.00000       0.00000    
  0.301992E-03   2.53619      0.409512      0.754875      0.345206      0.690569      0.643059E-01  0.643059E-01   1.03577      0.345206      0.345206      0.345363       0.00000       0.00000       0.00000    
  0.331127E-03   2.51150      0.408137      0.749018      0.340720      0.681601      0.674168E-01  0.674168E-01   1.02232      0.340720      0.340720      0.340881       0.00000       0.00000       0.00000    
  0.363073E-03   2.48735      0.406854      0.743221      0.336204      0.672571      0.706503E-01  0.706503E-01   1.00877      0.336204      0.336204      0.336367       0.00000       0.00000       0.00000    
  0.398101E-03   2.46380      0.405669      0.737487      0.331653      0.663472      0.740158E-01  0.740158E-01  0.995124      0.331653      0.331653      0.331819       0.00000       0.00000       0.00000    
  0.436509E-03   2.44092      0.404588      0.731821      0.327063      0.654296      0.775249E-01  0.775249E-01  0.981359      0.327063      0.327063      0.327232       0.00000       0.00000       0.00000    
  0.478622E-03   2.41876      0.403617      0.726222      0.322433      0.645038      0.811841E-01  0.811841E-01  0.967472      0.322433      0.322433      0.322605       0.00000       0.00000       0.00000    
  0.524798E-03   2.39724      0.402748      0.720689      0.317766      0.635707      0.849820E-01  0.849820E-01  0.953473      0.317766      0.317766      0.317940       0.00000       0.00000       0.00000    
  0.575429E-03   2.37641      0.401987      0.715223      0.313060      0.626296      0.889270E-01  0.889270E-01  0.939356      0.313060      0.313060      0.313236       0.00000       0.00000       0.00000    
  0.630945E-03   2.35634      0.401340      0.709830      0.308310      0.616800      0.930297E-01  0.930297E-01  0.925110      0.308310      0.308310      0.308489       0.00000       0.00000       0.00000    
  0.691816E-03   2.33708      0.400813      0.704511      0.303516      0.607214      0.972969E-01  0.972969E-01  0.910730      0.303516      0.303516      0.303698       0.00000       0.00000       0.00000    
  0.758561E-03   2.31857      0.400399      0.699262      0.298680      0.597544      0.101718      0.101718      0.896224      0.298680      0.298680      0.298864       0.00000       0.00000       0.00000    
  0.831745E-03   2.30084      0.400101      0.694087      0.293800      0.587786      0.106301      0.106301      0.881587      0.293800      0.293800      0.293986       0.00000       0.00000       0.00000    
  0.911989E-03   2.28394      0.399928      0.688991      0.288875      0.577938      0.111053      0.111053      0.866814      0.288875      0.288875      0.289063       0.00000       0.00000       0.00000    
  0.999975E-03   2.26790      0.399884      0.683976      0.283904      0.567996      0.115981      0.115981      0.851899      0.283904      0.283904      0.284092       0.00000       0.00000       0.00000    
  0.109645E-02   2.25269      0.399962      0.679038      0.278886      0.557962      0.121077      0.121077      0.836847      0.278886      0.278886      0.279076       0.00000       0.00000       0.00000    
  0.120223E-02   2.23832      0.400167      0.674180      0.273822      0.547836      0.126344      0.126344      0.821658      0.273822      0.273822      0.274014       0.00000       0.00000       0.00000    
  0.131822E-02   2.22478      0.400504      0.669410      0.268713      0.537619      0.131790      0.131790      0.806332      0.268713      0.268713      0.268906       0.00000       0.00000       0.00000    
  0.144540E-02   2.21207      0.400978      0.664730      0.263558      0.527310      0.137419      0.137419      0.790869      0.263558      0.263558      0.263752       0.00000       0.00000       0.00000    
  0.158485E-02   2.20025      0.401583      0.660133      0.258356      0.516906      0.143227      0.143227      0.775262      0.258356      0.258356      0.258550       0.00000       0.00000       0.00000    
  0.173775E-02   2.18924      0.402322      0.655626      0.253109      0.506412      0.149214      0.149214      0.759521      0.253109      0.253109      0.253303       0.00000       0.00000       0.00000    
  0.190540E-02   2.17897      0.403202      0.651217      0.247819      0.495834      0.155383      0.155383      0.743653      0.247819      0.247819      0.248014       0.00000       0.00000       0.00000    
  0.208923E-02   2.16938      0.404227      0.646912      0.242490      0.485175      0.161737      0.161737      0.727665      0.242490      0.242490      0.242685       0.00000       0.00000       0.00000    
  0.229079E-02   2.16061      0.405390      0.642700      0.237116      0.474425      0.168275      0.168275      0.711541      0.237116      0.237116      0.237310       0.00000       0.00000       0.00000    
  0.251180E-02   2.15254      0.406696      0.638590      0.231700      0.463594      0.174995      0.174995      0.695295      0.231700      0.231700      0.231894       0.00000       0.00000       0.00000    
  0.275413E-02   2.14502      0.408151      0.634596      0.226252      0.452697      0.181899      0.181899      0.678949      0.226252      0.226252      0.226445       0.00000       0.00000       0.00000    
  0.301984E-02   2.13791      0.409762      0.630730      0.220776      0.441743      0.188986      0.188986      0.662519      0.220776      0.220776      0.220968       0.00000       0.00000       0.00000    
