   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.65675       1.11306       1.43280      0.757626       1.07737      0.355433      0.355433       1.83500      0.435749      0.435749      0.436118      0.321878      0.205505       0.00000    
  0.120220E-01   7.20327       1.07765       1.38005      0.715459       1.01786      0.362186      0.362186       1.73332      0.412652      0.412652      0.413001      0.302807      0.192211       0.00000    
  0.131819E-01   6.76687       1.04362       1.32919      0.674509      0.960074      0.369113      0.369113       1.63458      0.390156      0.390156      0.390484      0.284354      0.179434       0.00000    
  0.144536E-01   6.34910       1.01116       1.28037      0.634796      0.904011      0.376360      0.376360       1.53881      0.368249      0.368249      0.368556      0.266548      0.167206       0.00000    
  0.158481E-01   5.94976      0.980214       1.23358      0.596339      0.849706      0.383876      0.383876       1.44605      0.346947      0.346947      0.347234      0.249392      0.155526       0.00000    
  0.173770E-01   5.56705      0.950595       1.18864      0.559127      0.797168      0.391468      0.391468       1.35630      0.326273      0.326273      0.326540      0.232854      0.144355       0.00000    
  0.190535E-01   5.19924      0.922107       1.14536      0.523152      0.746405      0.398955      0.398955       1.26956      0.306249      0.306249      0.306497      0.216902      0.133659       0.00000    
  0.208917E-01   4.84737      0.894898       1.10388      0.488392      0.697377      0.406506      0.406506       1.18577      0.286846      0.286846      0.287073      0.201547      0.123458       0.00000    
  0.229073E-01   4.51150      0.868950       1.06419      0.454869      0.650110      0.414081      0.414081       1.10498      0.268074      0.268074      0.268283      0.186795      0.113754       0.00000    
  0.251174E-01   4.19030      0.844063       1.02612      0.422616      0.604667      0.421448      0.421448       1.02728      0.249979      0.249979      0.250168      0.172637      0.104520       0.00000    
  0.275406E-01   3.88250      0.820046      0.989488      0.391667      0.561109      0.428379      0.428379      0.952777      0.232602      0.232602      0.232774      0.159065      0.957330E-01   0.00000    
  0.301976E-01   3.58874      0.797049      0.954460      0.362002      0.519413      0.435047      0.435047      0.881415      0.215926      0.215926      0.216081      0.146077      0.874060E-01   0.00000    
  0.331110E-01   3.30917      0.775061      0.921006      0.333620      0.479565      0.441441      0.441441      0.813184      0.199943      0.199943      0.200081      0.133677      0.795412E-01   0.00000    
  0.363055E-01   3.04288      0.753848      0.888898      0.306549      0.441599      0.447299      0.447299      0.748148      0.184679      0.184679      0.184802      0.121870      0.721173E-01   0.00000    
  0.398081E-01   2.78896      0.733185      0.857910      0.280822      0.405547      0.452363      0.452363      0.686368      0.170162      0.170162      0.170271      0.110659      0.651133E-01   0.00000    
  0.436487E-01   2.54766      0.713230      0.828225      0.256442      0.371436      0.456788      0.456788      0.627878      0.156401      0.156401      0.156496      0.100041      0.585389E-01   0.00000    
  0.478598E-01   2.31924      0.693992      0.799835      0.233394      0.339237      0.460598      0.460598      0.572631      0.143379      0.143379      0.143461      0.900153E-01  0.523975E-01   0.00000    
  0.524772E-01   2.10328      0.675197      0.772430      0.211667      0.308901      0.463530      0.463530      0.520568      0.131078      0.131078      0.131149      0.805891E-01  0.466733E-01   0.00000    
  0.575400E-01   1.89939      0.656573      0.745700      0.191253      0.280379      0.465320      0.465320      0.471632      0.119484      0.119484      0.119544      0.717686E-01  0.413506E-01   0.00000    
  0.630913E-01   1.70902      0.638251      0.719862      0.172318      0.253930      0.465932      0.465932      0.426248      0.108697      0.108697      0.108748      0.636214E-01  0.364851E-01   0.00000    
  0.691782E-01   1.53164      0.620284      0.694946      0.154787      0.229449      0.465497      0.465497      0.384236      0.986750E-01  0.986750E-01  0.987175E-01  0.561121E-01  0.320566E-01   0.00000    
  0.758523E-01   1.36456      0.602412      0.670525      0.138353      0.206466      0.464059      0.464059      0.344819      0.892341E-01  0.892341E-01  0.892692E-01  0.491188E-01  0.279627E-01   0.00000    
  0.831703E-01   1.20511      0.584375      0.646175      0.122710      0.184510      0.461665      0.461665      0.307220      0.801904E-01  0.801904E-01  0.802187E-01  0.425197E-01  0.241008E-01   0.00000    
  0.911943E-01   1.05899      0.566251      0.622187      0.108496      0.164432      0.457755      0.457755      0.272928      0.718781E-01  0.718781E-01  0.719006E-01  0.366178E-01  0.206530E-01   0.00000    
  0.999925E-01  0.926886      0.547690      0.598193      0.956742E-01  0.146177      0.452016      0.452016      0.241851      0.642623E-01  0.642623E-01  0.642801E-01  0.314118E-01  0.176345E-01   0.00000    
  0.109639      0.805277      0.528211      0.573503      0.837431E-01  0.129036      0.444467      0.444467      0.212779      0.570494E-01  0.570494E-01  0.570631E-01  0.266937E-01  0.149230E-01   0.00000    
  0.120217      0.694525      0.507994      0.548361      0.728094E-01  0.113176      0.435185      0.435185      0.185985      0.503224E-01  0.503224E-01  0.503328E-01  0.224870E-01  0.125206E-01   0.00000    
  0.131815      0.594797      0.487051      0.522793      0.629038E-01  0.986459E-01  0.424147      0.424147      0.161550      0.441089E-01  0.441089E-01  0.441166E-01  0.187950E-01  0.104204E-01   0.00000    
  0.144533      0.504989      0.464991      0.496351      0.538708E-01  0.852301E-01  0.411121      0.411121      0.139101      0.383216E-01  0.383216E-01  0.383272E-01  0.155492E-01  0.858129E-02   0.00000    
  0.158477      0.425025      0.441638      0.468864      0.457029E-01  0.729287E-01  0.395935      0.395935      0.118632      0.329646E-01  0.329646E-01  0.329686E-01  0.127384E-01  0.699553E-02   0.00000    
  0.173766      0.354270      0.416828      0.440179      0.383568E-01  0.617078E-01  0.378471      0.378471      0.100065      0.280327E-01  0.280327E-01  0.280355E-01  0.103241E-01  0.563960E-02   0.00000    
  0.190530      0.292013      0.390458      0.410219      0.318049E-01  0.515659E-01  0.358654      0.358654      0.833708E-01  0.235370E-01  0.235370E-01  0.235389E-01  0.826791E-02  0.449003E-02   0.00000    
  0.208912      0.237683      0.362466      0.378952      0.260343E-01  0.425207E-01  0.336431      0.336431      0.685550E-01  0.194961E-01  0.194961E-01  0.194973E-01  0.653822E-02  0.352723E-02   0.00000    
  0.229067      0.190784      0.332859      0.346417      0.210352E-01  0.345932E-01  0.311824      0.311824      0.556284E-01  0.159300E-01  0.159300E-01  0.159307E-01  0.510523E-02  0.273253E-02   0.00000    
  0.251167      0.150872      0.301727      0.312724      0.167867E-01  0.277839E-01  0.284940      0.284940      0.445706E-01  0.128481E-01  0.128481E-01  0.128486E-01  0.393856E-02  0.208719E-02   0.00000    
  0.275399      0.117502      0.269264      0.278071      0.132446E-01  0.220511E-01  0.256019      0.256019      0.352958E-01  0.102396E-01  0.102396E-01  0.102399E-01  0.300503E-02  0.157166E-02   0.00000    
  0.301969      0.901029E-01  0.235778      0.242741      0.103296E-01  0.172918E-01  0.225449      0.225449      0.276214E-01  0.806358E-02  0.806358E-02  0.806371E-02  0.226603E-02  0.116454E-02   0.00000    
  0.331102      0.680218E-01  0.201716      0.207134      0.794023E-02  0.133589E-01  0.193775      0.193775      0.212991E-01  0.625640E-02  0.625640E-02  0.625646E-02  0.168383E-02  0.846006E-03   0.00000    
  0.363046      0.504393E-01  0.167652      0.171767      0.596229E-02  0.100773E-01  0.161690      0.161690      0.160396E-01  0.473980E-02  0.473980E-02  0.473983E-02  0.122249E-02  0.597715E-03   0.00000    
  0.398071      0.365003E-01  0.134341      0.137331      0.429300E-02  0.728301E-02  0.130048      0.130048      0.115760E-01  0.343891E-02  0.343891E-02  0.343892E-02  0.854095E-03  0.405185E-03   0.00000    
  0.436476      0.254215E-01  0.102691      0.104688      0.286054E-02  0.485751E-02  0.998300E-01  0.998300E-01  0.771805E-02  0.229970E-02  0.229970E-02  0.229970E-02  0.560843E-03  0.258101E-03   0.00000    
  0.478586      0.166481E-01  0.737402E-01  0.748583E-01  0.163823E-02  0.275634E-02  0.721020E-01  0.721020E-01  0.439457E-02  0.130314E-02  0.130314E-02  0.130314E-02  0.335088E-03  0.150066E-03   0.00000    
  0.524759      0.989739E-02  0.486142E-01  0.489842E-01  0.642037E-03  0.101211E-02  0.479721E-01  0.479721E-01  0.165415E-02  0.467825E-03  0.467825E-03  0.467824E-03  0.174212E-03  0.764607E-04   0.00000    
  0.575386      0.507248E-02  0.283363E-01  0.281335E-01  -.873798E-04  -.290220E-03  0.284237E-01  0.284237E-01  -.377600E-03  -.161198E-03  -.161198E-03  -.161198E-03  0.738185E-04  0.321766E-04   0.00000    
  0.630897      0.205857E-02  0.136001E-01  0.130499E-01  -.514902E-03  -.106507E-02  0.141150E-01  0.141150E-01  -.157997E-02  -.537577E-03  -.537577E-03  -.537577E-03  0.226749E-04  0.100842E-04   0.00000    
  0.691764      0.546566E-03  0.443329E-02  0.378018E-02  -.647547E-03  -.130066E-02  0.508084E-02  0.508084E-02  -.194821E-02  -.651229E-03  -.651229E-03  -.651229E-03  0.368203E-05  0.179802E-05   0.00000    
  0.758504      0.310492E-04  0.541393E-04  -.493853E-03  -.548430E-03  -.109642E-02  0.602570E-03  0.602570E-03  -.164485E-02  -.548196E-03  -.548196E-03  -.548196E-03  -.234268E-06  -.304259E-07   0.00000    
  0.831682      -.350829E-04  -.102735E-02  -.135631E-02  -.329230E-03  -.658198E-03  -.698116E-03  -.698116E-03  -.987429E-03  -.329063E-03  -.329063E-03  -.329063E-03  -.167791E-06  -.730833E-07   0.00000    
  0.911920      -.760318E-05  -.522363E-03  -.631061E-03  -.108707E-03  -.217405E-03  -.413657E-03  -.413657E-03  -.326111E-03  -.108700E-03  -.108700E-03  -.108700E-03  -.713966E-08  -.542837E-08   0.00000    
  0.999900      -.380153E-09  -.183050E-06  -.216399E-06  -.333533E-07  -.667028E-07  -.149697E-06  -.149697E-06  -.100056E-06  -.333494E-07  -.333494E-07  -.333494E-07  -.390326E-11  -.403736E-11   0.00000    
