   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.5001       2.10217       2.78605       1.71825       2.40214      0.383915      0.383915       4.12039      0.920655      0.920655      0.921294      0.797600      0.560188       0.00000    
  0.251180E-02   18.5653       2.02019       2.67965       1.64955       2.30901      0.370642      0.370642       3.95856      0.887843      0.887843      0.888475      0.761708      0.532694       0.00000    
  0.275413E-02   17.6643       1.94077       2.57668       1.58302       2.21894      0.357740      0.357740       3.80196      0.856065      0.856065      0.856689      0.726959      0.506184       0.00000    
  0.301984E-02   16.7952       1.86427       2.47722       1.51835       2.13131      0.345918      0.345918       3.64966      0.825047      0.825047      0.825661      0.693303      0.480597       0.00000    
  0.331118E-02   15.9604       1.79041       2.38128       1.45587       2.04674      0.334542      0.334542       3.50261      0.795061      0.795061      0.795665      0.660809      0.456010       0.00000    
  0.363064E-02   15.1588       1.71923       2.28878       1.39545       1.96500      0.323784      0.323784       3.36045      0.766011      0.766011      0.766603      0.629438      0.432383       0.00000    
  0.398091E-02   14.3877       1.65092       2.19968       1.33677       1.88554      0.314145      0.314145       3.22231      0.737659      0.737659      0.738239      0.599112      0.409640       0.00000    
  0.436498E-02   13.6450       1.58564       2.11395       1.27957       1.80788      0.306075      0.306075       3.08745      0.709798      0.709798      0.710365      0.569768      0.387716       0.00000    
  0.478610E-02   12.9332       1.52338       2.03173       1.22409       1.73244      0.299292      0.299292       2.95652      0.682601      0.682601      0.683153      0.541486      0.366684       0.00000    
  0.524785E-02   12.2511       1.46404       1.95289       1.17025       1.65911      0.293785      0.293785       2.82936      0.656029      0.656029      0.656565      0.514225      0.346512       0.00000    
  0.575415E-02   11.5963       1.40755       1.87723       1.11783       1.58752      0.289719      0.289719       2.70535      0.629936      0.629936      0.630456      0.487899      0.327123       0.00000    
  0.630929E-02   10.9662       1.35388       1.80459       1.06662       1.51733      0.287257      0.287257       2.58395      0.604191      0.604191      0.604694      0.462430      0.308448       0.00000    
  0.691799E-02   10.3634       1.30319       1.73521       1.01678       1.44879      0.286414      0.286414       2.46557      0.578875      0.578875      0.579361      0.437900      0.290555       0.00000    
  0.758542E-02   9.78691       1.25535       1.66895      0.968269       1.38187      0.287076      0.287076       2.35014      0.553992      0.553992      0.554458      0.414278      0.273421       0.00000    
  0.831724E-02   9.23410       1.21008       1.60551      0.920952       1.31638      0.289131      0.289131       2.23733      0.529477      0.529477      0.529925      0.391475      0.256974       0.00000    
  0.911966E-02   8.70254       1.16717       1.54461      0.874685       1.25212      0.292485      0.292485       2.12681      0.505274      0.505274      0.505701      0.369411      0.241147       0.00000    
  0.999950E-02   8.19444       1.12689       1.48653      0.829545       1.18919      0.297347      0.297347       2.01873      0.481391      0.481391      0.481798      0.348154      0.225996       0.00000    
  0.109642E-01   7.70918       1.08913       1.43118      0.785542       1.12760      0.303584      0.303584       1.91314      0.457854      0.457854      0.458240      0.327688      0.211508       0.00000    
  0.120220E-01   7.24424       1.05351       1.37822      0.742610       1.06733      0.310898      0.310898       1.80994      0.434670      0.434670      0.435034      0.307941      0.197623       0.00000    
  0.131819E-01   6.79727       1.01970       1.32733      0.700687       1.00832      0.319015      0.319015       1.70901      0.411845      0.411845      0.412189      0.288842      0.184284       0.00000    
  0.144536E-01   6.37005      0.988008       1.27876      0.659772      0.950529      0.328236      0.328236       1.61030      0.389338      0.389338      0.389661      0.270434      0.171530       0.00000    
  0.158481E-01   5.96234      0.958353       1.23248      0.619898      0.894020      0.338456      0.338456       1.51392      0.367180      0.367180      0.367481      0.252718      0.159359       0.00000    
  0.173770E-01   5.57201      0.930366       1.18816      0.581088      0.838881      0.349279      0.349279       1.41997      0.345438      0.345438      0.345717      0.235650      0.147727       0.00000    
  0.190535E-01   5.19702      0.903690       1.14553      0.543361      0.785198      0.360329      0.360329       1.32856      0.324174      0.324174      0.324432      0.219188      0.136592       0.00000    
  0.208917E-01   4.83857      0.878585       1.10477      0.506653      0.732836      0.371932      0.371932       1.23949      0.303311      0.303311      0.303549      0.203343      0.125977       0.00000    
  0.229073E-01   4.49675      0.855029       1.06588      0.471002      0.681854      0.384027      0.384027       1.15286      0.282876      0.282876      0.283094      0.188126      0.115884       0.00000    
  0.251174E-01   4.17008      0.832678       1.02862      0.436513      0.632453      0.396164      0.396164       1.06897      0.262983      0.262983      0.263181      0.173531      0.106289       0.00000    
  0.275406E-01   3.85708      0.811195      0.992734      0.403288      0.584827      0.407907      0.407907      0.988115      0.243741      0.243741      0.243921      0.159547      0.971656E-01   0.00000    
  0.301976E-01   3.55834      0.790813      0.958397      0.371229      0.538813      0.419584      0.419584      0.910041      0.225063      0.225063      0.225224      0.146166      0.885258E-01   0.00000    
  0.331110E-01   3.27413      0.771529      0.925605      0.340354      0.494430      0.431175      0.431175      0.834785      0.206956      0.206956      0.207101      0.133398      0.803732E-01   0.00000    
  0.363055E-01   3.00370      0.753001      0.894115      0.310815      0.451929      0.442186      0.442186      0.762745      0.189555      0.189555      0.189683      0.121261      0.726917E-01   0.00000    
  0.398081E-01   2.74630      0.734892      0.863687      0.282761      0.411556      0.452132      0.452132      0.694316      0.172989      0.172989      0.173102      0.109772      0.654651E-01   0.00000    
  0.436487E-01   2.50213      0.717449      0.834527      0.256127      0.373206      0.461321      0.461321      0.629333      0.157201      0.157201      0.157300      0.989264E-01  0.587052E-01   0.00000    
  0.478598E-01   2.27141      0.700675      0.806621      0.230887      0.336832      0.469789      0.469789      0.567719      0.142167      0.142167      0.142253      0.887198E-01  0.524123E-01   0.00000    
  0.524772E-01   2.05380      0.684152      0.779616      0.207144      0.302608      0.477008      0.477008      0.509752      0.127984      0.127984      0.128058      0.791595E-01  0.465664E-01   0.00000    
  0.575400E-01   1.84896      0.667458      0.753165      0.185003      0.270709      0.482456      0.482456      0.455712      0.114749      0.114749      0.114812      0.702534E-01  0.411479E-01   0.00000    
  0.630913E-01   1.65828      0.650688      0.727452      0.164643      0.241407      0.486045      0.486045      0.406050      0.102569      0.102569      0.102622      0.620739E-01  0.362154E-01   0.00000    
  0.691782E-01   1.48123      0.633978      0.702540      0.145934      0.214495      0.488045      0.488045      0.360429      0.913510E-01  0.913510E-01  0.913952E-01  0.545828E-01  0.317490E-01   0.00000    
  0.758523E-01   1.31528      0.617119      0.678056      0.128559      0.189496      0.488560      0.488560      0.318055      0.809093E-01  0.809093E-01  0.809457E-01  0.476493E-01  0.276410E-01   0.00000    
  0.831703E-01   1.15790      0.599900      0.653630      0.112202      0.165932      0.487698      0.487698      0.278135      0.710596E-01  0.710596E-01  0.710890E-01  0.411429E-01  0.237837E-01   0.00000    
  0.911943E-01   1.01572      0.582328      0.629589      0.976638E-01  0.144925      0.484664      0.484664      0.242589      0.622609E-01  0.622609E-01  0.622843E-01  0.354030E-01  0.203799E-01   0.00000    
  0.999925E-01  0.888468      0.563835      0.605386      0.848959E-01  0.126447      0.478939      0.478939      0.211343      0.545019E-01  0.545019E-01  0.545206E-01  0.303940E-01  0.174248E-01   0.00000    
  0.109639      0.771372      0.543740      0.580142      0.733339E-01  0.109736      0.470406      0.470406      0.183070      0.474784E-01  0.474784E-01  0.474929E-01  0.258554E-01  0.147646E-01   0.00000    
  0.120217      0.665266      0.522541      0.554296      0.629825E-01  0.947381E-01  0.459558      0.459558      0.157721      0.411574E-01  0.411574E-01  0.411684E-01  0.218252E-01  0.124123E-01   0.00000    
  0.131815      0.570395      0.500419      0.527971      0.537909E-01  0.813421E-01  0.446629      0.446629      0.135133      0.354863E-01  0.354863E-01  0.354946E-01  0.183046E-01  0.103613E-01   0.00000    
  0.144533      0.485357      0.476987      0.500707      0.455769E-01  0.692973E-01  0.431410      0.431410      0.114874      0.303632E-01  0.303632E-01  0.303693E-01  0.152136E-01  0.856477E-02   0.00000    
  0.158477      0.409960      0.452124      0.472363      0.382929E-01  0.585324E-01  0.413831      0.413831      0.968253E-01  0.257577E-01  0.257577E-01  0.257621E-01  0.125352E-01  0.701255E-02   0.00000    
  0.173766      0.343417      0.425772      0.442831      0.318262E-01  0.488860E-01  0.393945      0.393945      0.807122E-01  0.216024E-01  0.216024E-01  0.216054E-01  0.102238E-01  0.567820E-02   0.00000    
  0.190530      0.284875      0.397917      0.412072      0.260870E-01  0.402421E-01  0.371829      0.371829      0.663291E-01  0.178519E-01  0.178519E-01  0.178540E-01  0.823513E-02  0.453618E-02   0.00000    
  0.208912      0.233606      0.368532      0.380057      0.210250E-01  0.325507E-01  0.347507      0.347507      0.535758E-01  0.144917E-01  0.144917E-01  0.144931E-01  0.653333E-02  0.356594E-02   0.00000    
  0.229067      0.188940      0.337622      0.346815      0.166181E-01  0.258116E-01  0.321004      0.321004      0.424296E-01  0.115306E-01  0.115306E-01  0.115315E-01  0.508742E-02  0.274939E-02   0.00000    
  0.251167      0.150269      0.305235      0.312429      0.128650E-01  0.200591E-01  0.292370      0.292370      0.329241E-01  0.899399E-02  0.899399E-02  0.899453E-02  0.387097E-02  0.207060E-02   0.00000    
  0.275399      0.117064      0.271519      0.277084      0.977273E-02  0.153377E-01  0.261747      0.261747      0.251105E-01  0.691099E-02  0.691099E-02  0.691130E-02  0.286174E-02  0.151544E-02   0.00000    
  0.301969      0.888462E-01  0.236781      0.241106      0.733370E-02  0.116584E-01  0.229448      0.229448      0.189921E-01  0.529392E-02  0.529392E-02  0.529410E-02  0.203977E-02  0.107038E-02   0.00000    
  0.331102      0.652693E-01  0.201567      0.205022      0.550876E-02  0.896319E-02  0.196059      0.196059      0.144719E-01  0.411961E-02  0.411961E-02  0.411970E-02  0.138915E-02  0.723874E-03   0.00000    
  0.363046      0.460345E-01  0.166679      0.169567      0.421098E-02  0.709885E-02  0.162468      0.162468      0.113098E-01  0.331738E-02  0.331738E-02  0.331742E-02  0.893604E-03  0.464050E-03   0.00000    
  0.398071      0.308703E-01  0.133163      0.135683      0.331239E-02  0.583232E-02  0.129851      0.129851      0.914471E-02  0.277677E-02  0.277677E-02  0.277679E-02  0.535619E-03  0.278760E-03   0.00000    
  0.436476      0.194518E-01  0.102150      0.104385      0.266836E-02  0.490327E-02  0.994816E-01  0.994816E-01  0.757163E-02  0.237429E-02  0.237429E-02  0.237430E-02  0.294072E-03  0.154681E-03   0.00000    
  0.478586      0.113585E-01  0.746675E-01  0.766088E-01  0.215300E-02  0.409431E-02  0.725145E-01  0.725145E-01  0.624731E-02  0.200818E-02  0.200818E-02  0.200819E-02  0.144821E-03  0.779427E-04   0.00000    
  0.524759      0.604155E-02  0.514755E-01  0.530702E-01  0.168423E-02  0.327893E-02  0.497913E-01  0.497913E-01  0.496316E-02  0.162203E-02  0.162203E-02  0.162203E-02  0.621974E-04  0.348731E-04   0.00000    
  0.575386      0.286858E-02  0.329618E-01  0.341632E-01  0.123297E-02  0.243437E-02  0.317289E-01  0.317289E-01  0.366734E-02  0.121043E-02  0.121043E-02  0.121043E-02  0.225420E-04  0.135046E-04   0.00000    
  0.630897      0.118105E-02  0.191318E-01  0.199356E-01  0.812570E-03  0.161634E-02  0.183192E-01  0.183192E-01  0.242891E-02  0.805992E-03  0.805992E-03  0.805992E-03  0.657887E-05  0.435520E-05   0.00000    
  0.691764      0.402679E-03  0.965058E-02  0.101069E-01  0.458111E-03  0.914429E-03  0.919247E-02  0.919247E-02  0.137254E-02  0.456667E-03  0.456667E-03  0.456667E-03  0.144348E-05  0.109472E-05   0.00000    
  0.758504      0.104315E-03  0.390686E-02  0.410958E-02  0.202968E-03  0.405691E-03  0.370389E-02  0.370389E-02  0.608659E-03  0.202749E-03  0.202749E-03  0.202749E-03  0.219392E-06  0.192693E-06   0.00000    
  0.831682      0.163989E-04  0.105838E-02  0.111719E-02  0.588284E-04  0.117641E-03  0.999552E-03  0.999552E-03  0.176469E-03  0.588116E-04  0.588116E-04  0.588116E-04  0.168133E-07  0.173721E-07   0.00000    
  0.911920      0.735247E-06  0.107465E-03  0.113715E-03  0.625004E-05  0.125002E-04  0.101215E-03  0.101215E-03  0.187503E-04  0.625002E-05  0.625002E-05  0.625002E-05  0.153431E-10  0.167855E-09   0.00000    
  0.999900      0.460732E-11  0.323007E-08  0.342164E-08  0.191357E-09  0.382929E-09  0.303871E-08  0.303871E-08  0.574286E-09  0.191570E-09  0.191570E-09  0.191570E-09  -.213663E-12  -.211287E-12   0.00000    
