   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.73435      -6.50999      -2.28560       4.64820       8.87260      -11.1582      -11.1582       13.5208       4.43629       4.43629       4.43631      0.211911       0.00000       0.00000    
  0.109648E-03   8.58586      -5.47526      -1.78385       4.10590       7.79731      -9.58116      -9.58116       11.9032       3.89864       3.89864       3.89868      0.207261       0.00000       0.00000    
  0.120226E-03   8.43986      -4.59681      -1.35989       3.64224       6.87917      -8.23906      -8.23906       10.5214       3.43956       3.43956       3.43961      0.202687       0.00000       0.00000    
  0.131825E-03   8.29624      -3.84061      -.996723       3.24019       6.08408      -7.08080      -7.08080       9.32427       3.04201       3.04201       3.04208      0.198186       0.00000       0.00000    
  0.144543E-03   8.15487      -3.16858      -.675328       2.88067       5.37392      -6.04925      -6.04925       8.25459       2.68692       2.68692       2.68700      0.193755       0.00000       0.00000    
  0.158489E-03   8.01570      -2.56460      -.387659       2.55563       4.73257      -5.12023      -5.12023       7.28820       2.36624       2.36624       2.36633      0.189393       0.00000       0.00000    
  0.173779E-03   7.87884      -2.05919      -.148951       2.28034       4.19058      -4.33953      -4.33953       6.47091       2.09523       2.09523       2.09534      0.185102       0.00000       0.00000    
  0.190545E-03   7.74420      -1.63102      0.514428E-01   2.04411       3.72657      -3.67513      -3.67513       5.77068       1.86323       1.86323       1.86335      0.180880       0.00000       0.00000    
  0.208928E-03   7.61164      -1.25518      0.225959       1.83446       3.31560      -3.08964      -3.08964       5.15007       1.65774       1.65774       1.65787      0.176725       0.00000       0.00000    
  0.229085E-03   7.48110      -.919442      0.380704       1.64527       2.94542      -2.56472      -2.56472       4.59069       1.47264       1.47264       1.47278      0.172633       0.00000       0.00000    
  0.251186E-03   7.35272      -.644253      0.505469       1.48679       2.63651      -2.13104      -2.13104       4.12330       1.31818       1.31818       1.31833      0.168609       0.00000       0.00000    
  0.275420E-03   7.22638      -.416600      0.606747       1.35249       2.37584      -1.76909      -1.76909       3.72832       1.18784       1.18784       1.18800      0.164649       0.00000       0.00000    
  0.301992E-03   7.10196      -.220459      0.692531       1.23433       2.14732      -1.45479      -1.45479       3.38165       1.07358       1.07358       1.07374      0.160752       0.00000       0.00000    
  0.331127E-03   6.97942      -.469510E-01  0.767252       1.12786       1.94206      -1.17481      -1.17481       3.06992      0.970944      0.970944      0.971119      0.156915       0.00000       0.00000    
  0.363073E-03   6.85886      0.905916E-01  0.824262       1.03977       1.77344      -.949179      -.949179       2.81321      0.886629      0.886629      0.886812      0.153142       0.00000       0.00000    
  0.398101E-03   6.74019      0.199884      0.867404      0.966186       1.63371      -.766302      -.766302       2.59989      0.816757      0.816757      0.816949      0.149429       0.00000       0.00000    
  0.436509E-03   6.62330      0.291053      0.901723      0.902021       1.51269      -.610969      -.610969       2.41471      0.756245      0.756245      0.756446      0.145776       0.00000       0.00000    
  0.478622E-03   6.50815      0.370314      0.930319      0.844155       1.40416      -.473841      -.473841       2.24831      0.701975      0.701975      0.702185      0.142180       0.00000       0.00000    
  0.524798E-03   6.39482      0.429236      0.948992      0.796825       1.31658      -.367589      -.367589       2.11341      0.658181      0.658181      0.658399      0.138644       0.00000       0.00000    
  0.575429E-03   6.28326      0.472207      0.959923      0.757821       1.24554      -.285615      -.285615       2.00336      0.622655      0.622655      0.622882      0.135166       0.00000       0.00000    
  0.630945E-03   6.17336      0.505459      0.966212      0.724007       1.18476      -.218548      -.218548       1.90877      0.592262      0.592262      0.592498      0.131744       0.00000       0.00000    
  0.691816E-03   6.06506      0.533167      0.969937      0.693280       1.13005      -.160114      -.160114       1.82333      0.564903      0.564903      0.565147      0.128377       0.00000       0.00000    
  0.758561E-03   5.95847      0.550201      0.968549      0.668229       1.08658      -.118027      -.118027       1.75481      0.543162      0.543162      0.543414      0.125067       0.00000       0.00000    
  0.831745E-03   5.85351      0.558926      0.963218      0.647655       1.05195      -.887291E-01  -.887291E-01   1.69960      0.525843      0.525843      0.526104      0.121812       0.00000       0.00000    
  0.911989E-03   5.75013      0.563050      0.955783      0.629685       1.02242      -.666348E-01  -.666348E-01   1.65210      0.511075      0.511075      0.511343      0.118610       0.00000       0.00000    
  0.999975E-03   5.64827      0.565252      0.947571      0.612966      0.995285      -.477139E-01  -.477139E-01   1.60825      0.497505      0.497505      0.497780      0.115461       0.00000       0.00000    
  0.109645E-02   5.54800      0.562565      0.937116      0.599002      0.973553      -.364371E-01  -.364371E-01   1.57256      0.486636      0.486636      0.486918      0.112366       0.00000       0.00000    
  0.120223E-02   5.44929      0.556158      0.924993      0.587194      0.956029      -.310360E-01  -.310360E-01   1.54322      0.477870      0.477870      0.478159      0.109324       0.00000       0.00000    
  0.131822E-02   5.35208      0.548129      0.912232      0.576475      0.940578      -.283461E-01  -.283461E-01   1.51705      0.470141      0.470141      0.470437      0.106334       0.00000       0.00000    
  0.144540E-02   5.25634      0.540093      0.899629      0.566022      0.925559      -.259291E-01  -.259291E-01   1.49158      0.462629      0.462629      0.462930      0.103393       0.00000       0.00000    
  0.158485E-02   5.16212      0.530455      0.886406      0.556653      0.912604      -.261983E-01  -.261983E-01   1.46926      0.456149      0.456149      0.456455      0.100504       0.00000       0.00000    
  0.173775E-02   5.06939      0.519718      0.872802      0.548104      0.901188      -.283860E-01  -.283860E-01   1.44929      0.450438      0.450438      0.450749      0.976659E-01   0.00000       0.00000    
  0.190540E-02   4.97813      0.508977      0.859346      0.539807      0.890176      -.308305E-01  -.308305E-01   1.42998      0.444931      0.444931      0.445246      0.948764E-01   0.00000       0.00000    
  0.208923E-02   4.88830      0.499125      0.846473      0.531298      0.878646      -.321731E-01  -.321731E-01   1.40994      0.439164      0.439164      0.439482      0.921341E-01   0.00000       0.00000    
  0.229079E-02   4.79994      0.489407      0.833824      0.522979      0.867396      -.335720E-01  -.335720E-01   1.39037      0.433538      0.433538      0.433858      0.894412E-01   0.00000       0.00000    
  0.251180E-02   4.71303      0.479971      0.821461      0.514760      0.856250      -.347891E-01  -.347891E-01   1.37101      0.427964      0.427964      0.428287      0.867965E-01   0.00000       0.00000    
  0.275413E-02   4.62754      0.471301      0.809609      0.506378      0.844685      -.350766E-01  -.350766E-01   1.35106      0.422181      0.422181      0.422505      0.841974E-01   0.00000       0.00000    
  0.301984E-02   4.54342      0.463816      0.798460      0.497604      0.832248      -.337878E-01  -.337878E-01   1.32985      0.415962      0.415962      0.416286      0.816421E-01   0.00000       0.00000    
  0.331118E-02   4.46076      0.457246      0.787900      0.488597      0.819252      -.313517E-01  -.313517E-01   1.30785      0.409464      0.409464      0.409788      0.791334E-01   0.00000       0.00000    
  0.363064E-02   4.37949      0.451576      0.777911      0.479352      0.805688      -.277766E-01  -.277766E-01   1.28504      0.402683      0.402683      0.403005      0.766697E-01   0.00000       0.00000    
  0.398091E-02   4.29953      0.446935      0.768538      0.469778      0.791382      -.228436E-01  -.228436E-01   1.26116      0.395531      0.395531      0.395851      0.742478E-01   0.00000       0.00000    
  0.436498E-02   4.22081      0.443445      0.759825      0.459793      0.776173      -.163476E-01  -.163476E-01   1.23597      0.387927      0.387927      0.388246      0.718653E-01   0.00000       0.00000    
  0.478610E-02   4.14348      0.441100      0.751787      0.449424      0.760111      -.832384E-02  -.832384E-02   1.20953      0.379898      0.379898      0.380213      0.695255E-01   0.00000       0.00000    
  0.524785E-02   4.06742      0.439824      0.744379      0.438698      0.743253      0.112582E-02  0.112582E-02   1.18195      0.371471      0.371471      0.371782      0.672266E-01   0.00000       0.00000    
  0.575415E-02   3.99245      0.439550      0.737548      0.427622      0.725620      0.119281E-01  0.119281E-01   1.15324      0.362657      0.362657      0.362963      0.649650E-01   0.00000       0.00000    
  0.630929E-02   3.91842      0.440226      0.731250      0.416199      0.707223      0.240270E-01  0.240270E-01   1.12342      0.353462      0.353462      0.353761      0.627373E-01   0.00000       0.00000    
  0.691799E-02   3.84558      0.441970      0.725560      0.404391      0.687982      0.375781E-01  0.375781E-01   1.09237      0.343844      0.343844      0.344137      0.605472E-01   0.00000       0.00000    
  0.758542E-02   3.77378      0.444699      0.720432      0.392233      0.667966      0.524658E-01  0.524658E-01   1.06020      0.333840      0.333840      0.334126      0.583931E-01   0.00000       0.00000    
  0.831724E-02   3.70267      0.448254      0.715773      0.379784      0.647303      0.684702E-01  0.684702E-01   1.02709      0.323513      0.323513      0.323790      0.562711E-01   0.00000       0.00000    
  0.911966E-02   3.63195      0.452489      0.711498      0.367094      0.626103      0.853946E-01  0.853946E-01  0.993198      0.312917      0.312917      0.313186      0.541774E-01   0.00000       0.00000    
  0.999950E-02   3.56202      0.457565      0.707690      0.354095      0.604220      0.103470      0.103470      0.958316      0.301980      0.301980      0.302240      0.521152E-01   0.00000       0.00000    
  0.109642E-01   3.49268      0.463420      0.704323      0.340820      0.581723      0.122600      0.122600      0.922543      0.290736      0.290736      0.290987      0.500838E-01   0.00000       0.00000    
  0.120220E-01   3.42344      0.469858      0.701298      0.327359      0.558799      0.142499      0.142499      0.886158      0.279279      0.279279      0.279519      0.480793E-01   0.00000       0.00000    
  0.131819E-01   3.35383      0.476697      0.698525      0.313794      0.535622      0.162903      0.162903      0.849416      0.267696      0.267696      0.267926      0.460984E-01   0.00000       0.00000    
  0.144536E-01   3.28431      0.484098      0.696069      0.300038      0.512009      0.184060      0.184060      0.812048      0.255895      0.255895      0.256114      0.441432E-01   0.00000       0.00000    
  0.158481E-01   3.21475      0.492023      0.693924      0.286121      0.488021      0.205903      0.205903      0.774142      0.243907      0.243907      0.244114      0.422138E-01   0.00000       0.00000    
  0.173770E-01   3.14456      0.500274      0.692012      0.272157      0.463895      0.228117      0.228117      0.736052      0.231850      0.231850      0.232046      0.403077E-01   0.00000       0.00000    
  0.190535E-01   3.07317      0.508660      0.690258      0.258259      0.439857      0.250401      0.250401      0.698116      0.219836      0.219836      0.220021      0.384226E-01   0.00000       0.00000    
  0.208917E-01   3.00103      0.517331      0.688707      0.244322      0.415698      0.273009      0.273009      0.660020      0.207763      0.207763      0.207935      0.365589E-01   0.00000       0.00000    
  0.229073E-01   2.92809      0.526266      0.687362      0.230370      0.391465      0.295896      0.295896      0.621835      0.195652      0.195652      0.195813      0.347176E-01   0.00000       0.00000    
  0.251174E-01   2.85372      0.535266      0.686167      0.216548      0.367449      0.318719      0.318719      0.583997      0.183650      0.183650      0.183799      0.328981E-01   0.00000       0.00000    
  0.275406E-01   2.77731      0.544137      0.685071      0.202997      0.343931      0.341140      0.341140      0.546927      0.171896      0.171896      0.172034      0.311002E-01   0.00000       0.00000    
  0.301976E-01   2.69928      0.552999      0.684092      0.189609      0.320702      0.363390      0.363390      0.510311      0.160288      0.160288      0.160414      0.293213E-01   0.00000       0.00000    
  0.331110E-01   2.61964      0.561860      0.683241      0.176392      0.297773      0.385468      0.385468      0.474165      0.148829      0.148829      0.148944      0.275634E-01   0.00000       0.00000    
  0.363055E-01   2.53775      0.570542      0.682494      0.163508      0.275459      0.407035      0.407035      0.438967      0.137677      0.137677      0.137782      0.258304E-01   0.00000       0.00000    
  0.398081E-01   2.45299      0.578872      0.681827      0.151114      0.254069      0.427757      0.427757      0.405183      0.126987      0.126987      0.127082      0.241267E-01   0.00000       0.00000    
  0.436487E-01   2.36615      0.587167      0.681447      0.139090      0.233370      0.448077      0.448077      0.372460      0.116643      0.116643      0.116727      0.224476E-01   0.00000       0.00000    
  0.478598E-01   2.27705      0.595321      0.681245      0.127437      0.213361      0.467884      0.467884      0.340798      0.106643      0.106643      0.106718      0.207940E-01   0.00000       0.00000    
  0.524772E-01   2.18431      0.602781      0.680861      0.116361      0.194440      0.486421      0.486421      0.310801      0.971871E-01  0.971871E-01  0.972530E-01  0.191736E-01   0.00000       0.00000    
  0.575400E-01   2.08659      0.608996      0.679934      0.106069      0.177006      0.502927      0.502927      0.283075      0.884744E-01  0.884744E-01  0.885320E-01  0.175942E-01   0.00000       0.00000    
  0.630913E-01   1.98258      0.613820      0.678404      0.966328E-01  0.161217      0.517187      0.517187      0.257850      0.805834E-01  0.805834E-01  0.806334E-01  0.160493E-01   0.00000       0.00000    
  0.691782E-01   1.87349      0.617562      0.676456      0.879290E-01  0.146823      0.529633      0.529633      0.234752      0.733903E-01  0.733903E-01  0.734332E-01  0.145388E-01   0.00000       0.00000    
  0.758523E-01   1.76155      0.620433      0.674165      0.798459E-01  0.133578      0.540587      0.540587      0.213424      0.667710E-01  0.667710E-01  0.668075E-01  0.130749E-01   0.00000       0.00000    
  0.831703E-01   1.64900      0.622643      0.671605      0.722723E-01  0.121234      0.550371      0.550371      0.193507      0.606020E-01  0.606020E-01  0.606324E-01  0.116703E-01   0.00000       0.00000    
  0.911943E-01   1.53589      0.623936      0.668814      0.655785E-01  0.110456      0.558358      0.558358      0.176035      0.552156E-01  0.552156E-01  0.552407E-01  0.103629E-01   0.00000       0.00000    
  0.999925E-01   1.41889      0.623554      0.665065      0.597874E-01  0.101298      0.563767      0.563767      0.161086      0.506388E-01  0.506388E-01  0.506595E-01  0.914855E-02   0.00000       0.00000    
  0.109639       1.29447      0.621113      0.659816      0.547012E-01  0.934045E-01  0.566411      0.566411      0.148106      0.466940E-01  0.466940E-01  0.467106E-01  0.800722E-02   0.00000       0.00000    
  0.120217       1.16970      0.616609      0.652991      0.502750E-01  0.866568E-01  0.566334      0.566334      0.136932      0.433218E-01  0.433218E-01  0.433350E-01  0.695315E-02   0.00000       0.00000    
  0.131815       1.04927      0.609809      0.644308      0.464864E-01  0.809860E-01  0.563323      0.563323      0.127472      0.404878E-01  0.404878E-01  0.404981E-01  0.599853E-02   0.00000       0.00000    
  0.144533      0.933078      0.600637      0.633491      0.431258E-01  0.759794E-01  0.557512      0.557512      0.119105      0.379858E-01  0.379858E-01  0.379936E-01  0.514004E-02   0.00000       0.00000    
  0.158477      0.822646      0.588942      0.620267      0.400765E-01  0.714009E-01  0.548866      0.548866      0.111477      0.356975E-01  0.356975E-01  0.357034E-01  0.437899E-02   0.00000       0.00000    
  0.173766      0.720105      0.574656      0.604379      0.371391E-01  0.668616E-01  0.537517      0.537517      0.104001      0.334287E-01  0.334287E-01  0.334330E-01  0.371043E-02   0.00000       0.00000    
  0.190530      0.626977      0.557833      0.585699      0.341138E-01  0.619804E-01  0.523719      0.523719      0.960941E-01  0.309886E-01  0.309886E-01  0.309917E-01  0.312512E-02   0.00000       0.00000    
  0.208912      0.544181      0.538548      0.564130      0.308054E-01  0.563878E-01  0.507742      0.507742      0.871932E-01  0.281928E-01  0.281928E-01  0.281950E-01  0.261255E-02   0.00000       0.00000    
  0.229067      0.471951      0.516908      0.539649      0.270622E-01  0.498033E-01  0.489846      0.489846      0.768656E-01  0.249010E-01  0.249010E-01  0.249024E-01  0.216127E-02   0.00000       0.00000    
  0.251167      0.409549      0.492986      0.512303      0.228361E-01  0.421523E-01  0.470150      0.470150      0.649884E-01  0.210757E-01  0.210757E-01  0.210766E-01  0.176039E-02   0.00000       0.00000    
  0.275399      0.355076      0.466419      0.481816      0.182004E-01  0.335980E-01  0.448218      0.448218      0.517984E-01  0.167987E-01  0.167987E-01  0.167993E-01  0.140169E-02   0.00000       0.00000    
  0.301969      0.305397      0.436195      0.447485      0.134529E-01  0.247424E-01  0.422742      0.422742      0.381953E-01  0.123710E-01  0.123710E-01  0.123714E-01  0.108184E-02   0.00000       0.00000    
  0.331102      0.257528      0.400632      0.408029      0.900203E-02  0.163986E-01  0.391630      0.391630      0.254006E-01  0.819920E-02  0.819920E-02  0.819939E-02  0.802836E-03   0.00000       0.00000    
  0.363046      0.210462      0.358333      0.362374      0.517750E-02  0.921902E-02  0.353155      0.353155      0.143965E-01  0.460946E-02  0.460946E-02  0.460956E-02  0.568042E-03   0.00000       0.00000    
  0.398071      0.165548      0.309622      0.310929      0.206468E-02  0.337257E-02  0.307557      0.307557      0.543724E-02  0.168626E-02  0.168626E-02  0.168631E-02  0.378422E-03   0.00000       0.00000    
  0.436476      0.124694      0.257115      0.256212      -.438952E-03  -.134191E-02  0.257554      0.257554      -.178086E-02  -.670965E-03  -.670965E-03  -.670941E-03  0.232013E-03   0.00000       0.00000    
  0.478586      0.886466E-01  0.204358      0.201712      -.239403E-02  -.504014E-02  0.206752      0.206752      -.743417E-02  -.252008E-02  -.252008E-02  -.252007E-02  0.126043E-03   0.00000       0.00000    
  0.524759      0.575909E-01  0.154649      0.150795      -.373972E-02  -.759380E-02  0.158389      0.158389      -.113335E-01  -.379690E-02  -.379690E-02  -.379690E-02  0.571843E-04   0.00000       0.00000    
  0.575386      0.324806E-01  0.110344      0.105950      -.435444E-02  -.874830E-02  0.114698      0.114698      -.131027E-01  -.437415E-02  -.437415E-02  -.437415E-02  0.197059E-04   0.00000       0.00000    
  0.630897      0.148290E-01  0.729375E-01  0.687319E-01  -.419708E-02  -.840259E-02  0.771345E-01  0.771345E-01  -.125997E-01  -.420129E-02  -.420129E-02  -.420129E-02  0.421893E-05   0.00000       0.00000    
  0.691764      0.498166E-02  0.432855E-01  0.399057E-01  -.337937E-02  -.675910E-02  0.466648E-01  0.466648E-01  -.101385E-01  -.337955E-02  -.337955E-02  -.337955E-02  0.176636E-06   0.00000       0.00000    
  0.758504      0.108588E-02  0.217116E-01  0.195313E-01  -.218047E-02  -.436068E-02  0.238920E-01  0.238920E-01  -.654114E-02  -.218034E-02  -.218034E-02  -.218034E-02  -.125746E-06   0.00000       0.00000    
  0.831682      0.133305E-03  0.803020E-02  0.703653E-02  -.993711E-03  -.198738E-02  0.902391E-02  0.902391E-02  -.298109E-02  -.993689E-03  -.993689E-03  -.993689E-03  -.216407E-07   0.00000       0.00000    
  0.911920      0.743910E-05  0.141779E-02  0.120948E-02  -.208320E-03  -.416638E-03  0.162611E-02  0.162611E-02  -.624958E-03  -.208319E-03  -.208319E-03  -.208319E-03  -.126075E-08   0.00000       0.00000    
  0.999900      0.186441E-09  0.145275E-06  0.121455E-06  -.238196E-07  -.476391E-07  0.169094E-06  0.169094E-06  -.714587E-07  -.238196E-07  -.238196E-07  -.238196E-07  -.219303E-13   0.00000       0.00000    
