   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.42499       1.18361       1.99132       1.18129       1.98900      0.231633E-02  0.231633E-02   3.17029      0.994451      0.994451      0.994549      0.186840       0.00000       0.00000    
  0.109648E-03   6.33173       1.14625       1.92318       1.14375       1.92068      0.249834E-02  0.249834E-02   3.06443      0.960291      0.960291      0.960394      0.183459       0.00000       0.00000    
  0.120226E-03   6.24382       1.11095       1.85902       1.10826       1.85632      0.269202E-02  0.269202E-02   2.96458      0.928108      0.928108      0.928216      0.180149       0.00000       0.00000    
  0.131825E-03   6.16060       1.07745       1.79831       1.07455       1.79541      0.290080E-02  0.290080E-02   2.86996      0.897648      0.897648      0.897761      0.176899       0.00000       0.00000    
  0.144543E-03   6.08132       1.04546       1.74051       1.04233       1.73738      0.312844E-02  0.312844E-02   2.77971      0.868630      0.868630      0.868748      0.173701       0.00000       0.00000    
  0.158489E-03   6.00572       1.01488       1.68539       1.01150       1.68202      0.337575E-02  0.337575E-02   2.69352      0.840948      0.840948      0.841070      0.170552       0.00000       0.00000    
  0.173779E-03   5.93445      0.985937       1.63345      0.982298       1.62981      0.363894E-02  0.363894E-02   2.61211      0.814840      0.814840      0.814968      0.167458       0.00000       0.00000    
  0.190545E-03   5.86692      0.958443       1.58427      0.954520       1.58035      0.392264E-02  0.392264E-02   2.53487      0.790107      0.790107      0.790240      0.164413       0.00000       0.00000    
  0.208928E-03   5.80251      0.932159       1.53741      0.927927       1.53317      0.423198E-02  0.423198E-02   2.46110      0.766518      0.766518      0.766657      0.161409       0.00000       0.00000    
  0.229085E-03   5.74093      0.906982       1.49265      0.902414       1.48808      0.456856E-02  0.456856E-02   2.39050      0.743970      0.743970      0.744114      0.158443       0.00000       0.00000    
  0.251186E-03   5.68278      0.883115       1.45041      0.878188       1.44548      0.492682E-02  0.492682E-02   2.32367      0.722666      0.722666      0.722816      0.155522       0.00000       0.00000    
  0.275420E-03   5.62756      0.860402       1.41037      0.855089       1.40505      0.531293E-02  0.531293E-02   2.26014      0.702450      0.702450      0.702605      0.152639       0.00000       0.00000    
  0.301992E-03   5.57469      0.838656       1.37216      0.832922       1.36643      0.573399E-02  0.573399E-02   2.19935      0.683132      0.683132      0.683294      0.149789       0.00000       0.00000    
  0.331127E-03   5.52387      0.817780       1.33560      0.811587       1.32940      0.619276E-02  0.619276E-02   2.14099      0.664619      0.664619      0.664786      0.146969       0.00000       0.00000    
