   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.88094      0.881072       1.30263      0.777627       1.19919      0.103446      0.103446       1.97682      0.599465      0.599465      0.599724      0.178162       0.00000       0.00000    
  0.109648E-03   4.92481      0.871799       1.28611      0.766121       1.18043      0.105678      0.105678       1.94656      0.590085      0.590085      0.590349      0.176036       0.00000       0.00000    
  0.120226E-03   4.96607      0.862595       1.26975      0.754637       1.16179      0.107958      0.107958       1.91643      0.580762      0.580762      0.581030      0.173876       0.00000       0.00000    
  0.131825E-03   5.00468      0.853467       1.25355      0.743177       1.14326      0.110290      0.110290       1.88643      0.571493      0.571493      0.571765      0.171684       0.00000       0.00000    
  0.144543E-03   5.04065      0.844422       1.23751      0.731743       1.12483      0.112679      0.112679       1.85658      0.562278      0.562278      0.562555      0.169465       0.00000       0.00000    
  0.158489E-03   5.07396      0.835461       1.22164      0.720336       1.10651      0.115125      0.115125       1.82685      0.553117      0.553117      0.553398      0.167220       0.00000       0.00000    
  0.173779E-03   5.10463      0.826579       1.20593      0.708954       1.08831      0.117625      0.117625       1.79726      0.544010      0.544010      0.544295      0.164944       0.00000       0.00000    
  0.190545E-03   5.13265      0.817782       1.19039      0.697599       1.07020      0.120183      0.120183       1.76780      0.534957      0.534957      0.535247      0.162642       0.00000       0.00000    
  0.208928E-03   5.15802      0.809080       1.17502      0.686275       1.05221      0.122805      0.122805       1.73849      0.525958      0.525958      0.526253      0.160317       0.00000       0.00000    
  0.229085E-03   5.18071      0.800476       1.15982      0.674983       1.03433      0.125493      0.125493       1.70931      0.517014      0.517014      0.517313      0.157969       0.00000       0.00000    
  0.251186E-03   5.20075      0.791961       1.14479      0.663720       1.01655      0.128241      0.128241       1.68027      0.508124      0.508124      0.508427      0.155597       0.00000       0.00000    
  0.275420E-03   5.21813      0.783544       1.12994      0.652489      0.998883      0.131054      0.131054       1.65137      0.499288      0.499288      0.499595      0.153202       0.00000       0.00000    
