   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.83814       1.02033       1.28581      0.727034      0.992513      0.293299      0.293299       1.71955      0.496068      0.496068      0.496444      0.230966       0.00000       0.00000    
  0.109648E-03   9.67998       1.00963       1.27136      0.713063      0.974798      0.296567      0.296567       1.68786      0.487210      0.487210      0.487587      0.225853       0.00000       0.00000    
  0.120226E-03   9.52358      0.999089       1.25709      0.699253      0.957254      0.299836      0.299836       1.65651      0.478438      0.478438      0.478816      0.220815       0.00000       0.00000    
  0.131825E-03   9.36887      0.988698       1.24298      0.685598      0.939876      0.303100      0.303100       1.62547      0.469748      0.469748      0.470128      0.215850       0.00000       0.00000    
  0.144543E-03   9.21579      0.978446       1.22901      0.672095      0.922660      0.306351      0.306351       1.59476      0.461139      0.461139      0.461521      0.210956       0.00000       0.00000    
  0.158489E-03   9.06432      0.968328       1.21519      0.658742      0.905603      0.309587      0.309587       1.56434      0.452610      0.452610      0.452993      0.206131       0.00000       0.00000    
  0.173779E-03   8.91452      0.958356       1.20152      0.645542      0.888710      0.312815      0.312815       1.53425      0.444163      0.444163      0.444547      0.201378       0.00000       0.00000    
  0.190545E-03   8.76633      0.948519       1.18800      0.632491      0.871977      0.316028      0.316028       1.50447      0.435796      0.435796      0.436181      0.196696       0.00000       0.00000    
  0.208928E-03   8.61966      0.938804       1.17462      0.619587      0.855400      0.319216      0.319216       1.47499      0.427507      0.427507      0.427893      0.192080       0.00000       0.00000    
  0.229085E-03   8.47448      0.929205       1.16136      0.606827      0.838979      0.322378      0.322378       1.44581      0.419296      0.419296      0.419683      0.187531       0.00000       0.00000    
  0.251186E-03   8.33088      0.919734       1.14823      0.594214      0.822715      0.325520      0.325520       1.41693      0.411163      0.411163      0.411551      0.183051       0.00000       0.00000    
  0.275420E-03   8.18878      0.910382       1.13524      0.581747      0.806607      0.328635      0.328635       1.38835      0.403109      0.403109      0.403498      0.178638       0.00000       0.00000    
  0.301992E-03   8.04808      0.901135       1.12237      0.569421      0.790654      0.331714      0.331714       1.36007      0.395132      0.395132      0.395522      0.174289       0.00000       0.00000    
  0.331127E-03   7.90876      0.891986       1.10961      0.557236      0.774854      0.334751      0.334751       1.33209      0.387232      0.387232      0.387622      0.170004       0.00000       0.00000    
  0.363073E-03   7.77088      0.882949       1.09697      0.545193      0.759208      0.337757      0.337757       1.30440      0.379409      0.379409      0.379800      0.165784       0.00000       0.00000    
  0.398101E-03   7.63439      0.874014       1.08444      0.533292      0.743718      0.340722      0.340722       1.27701      0.371663      0.371663      0.372055      0.161629       0.00000       0.00000    
  0.436509E-03   7.49918      0.865168       1.07202      0.521531      0.728383      0.343638      0.343638       1.24991      0.363995      0.363995      0.364388      0.157535       0.00000       0.00000    
  0.478622E-03   7.36520      0.856406       1.05970      0.509910      0.713205      0.346497      0.346497       1.22311      0.356406      0.356406      0.356799      0.153503       0.00000       0.00000    
  0.524798E-03   7.23254      0.847738       1.04749      0.498428      0.698180      0.349310      0.349310       1.19661      0.348894      0.348894      0.349287      0.149534       0.00000       0.00000    
  0.575429E-03   7.10113      0.839157       1.03538      0.487087      0.683313      0.352070      0.352070       1.17040      0.341460      0.341460      0.341853      0.145627       0.00000       0.00000    
  0.630945E-03   6.97088      0.830654       1.02338      0.475888      0.668609      0.354766      0.354766       1.14450      0.334108      0.334108      0.334501      0.141780       0.00000       0.00000    
  0.691816E-03   6.84172      0.822222       1.01146      0.464830      0.654070      0.357392      0.357392       1.11890      0.326838      0.326838      0.327232      0.137992       0.00000       0.00000    
  0.758561E-03   6.71375      0.813870      0.999646      0.453913      0.639689      0.359957      0.359957       1.09360      0.319648      0.319648      0.320041      0.134265       0.00000       0.00000    
  0.831745E-03   6.58691      0.805594      0.987928      0.443138      0.625473      0.362456      0.362456       1.06861      0.312540      0.312540      0.312933      0.130598       0.00000       0.00000    
  0.911989E-03   6.46112      0.797389      0.976311      0.432511      0.611432      0.364878      0.364878       1.04394      0.305520      0.305520      0.305912      0.126991       0.00000       0.00000    
  0.999975E-03   6.33633      0.789252      0.964793      0.422033      0.597574      0.367219      0.367219       1.01961      0.298591      0.298591      0.298982      0.123442       0.00000       0.00000    
  0.109645E-02   6.21259      0.781184      0.953369      0.411699      0.583884      0.369485      0.369485      0.995583      0.291747      0.291747      0.292137      0.119952       0.00000       0.00000    
  0.120223E-02   6.08989      0.773187      0.942047      0.401514      0.570373      0.371673      0.371673      0.971887      0.284992      0.284992      0.285381      0.116522       0.00000       0.00000    
  0.131822E-02   5.96820      0.765265      0.930837      0.391486      0.557059      0.373778      0.373778      0.948545      0.278336      0.278336      0.278723      0.113150       0.00000       0.00000    
  0.144540E-02   5.84750      0.757416      0.919746      0.381621      0.543950      0.375796      0.375796      0.925571      0.271782      0.271782      0.272168      0.109838       0.00000       0.00000    
  0.158485E-02   5.72775      0.749635      0.908756      0.371908      0.531029      0.377727      0.377727      0.902937      0.265323      0.265323      0.265707      0.106585       0.00000       0.00000    
  0.173775E-02   5.60902      0.741929      0.897884      0.362355      0.518310      0.379574      0.379574      0.880665      0.258964      0.258964      0.259345      0.103391       0.00000       0.00000    
  0.190540E-02   5.49139      0.734312      0.887150      0.352974      0.505812      0.381338      0.381338      0.858786      0.252716      0.252716      0.253095      0.100257       0.00000       0.00000    
  0.208923E-02   5.37487      0.726792      0.876572      0.343772      0.493552      0.383020      0.383020      0.837324      0.246588      0.246588      0.246964      0.971841E-01   0.00000       0.00000    
  0.229079E-02   5.25934      0.719349      0.866118      0.334738      0.481508      0.384610      0.384610      0.816246      0.240568      0.240568      0.240940      0.941706E-01   0.00000       0.00000    
  0.251180E-02   5.14492      0.711999      0.855812      0.325879      0.469692      0.386120      0.386120      0.795572      0.234662      0.234662      0.235031      0.912174E-01   0.00000       0.00000    
  0.275413E-02   5.03185      0.704767      0.845688      0.317207      0.458128      0.387559      0.387559      0.775336      0.228882      0.228882      0.229247      0.883256E-01   0.00000       0.00000    
  0.301984E-02   4.92028      0.697671      0.835773      0.308733      0.446835      0.388938      0.388938      0.755568      0.223237      0.223237      0.223598      0.854961E-01   0.00000       0.00000    
  0.331118E-02   4.80989      0.690680      0.826026      0.300446      0.435792      0.390234      0.390234      0.736239      0.217718      0.217718      0.218074      0.827282E-01   0.00000       0.00000    
  0.363064E-02   4.70092      0.683815      0.816472      0.292351      0.425008      0.391464      0.391464      0.717359      0.212329      0.212329      0.212679      0.800220E-01   0.00000       0.00000    
  0.398091E-02   4.59378      0.677114      0.807158      0.284455      0.414499      0.392659      0.392659      0.698953      0.207077      0.207077      0.207422      0.773779E-01   0.00000       0.00000    
  0.436498E-02   4.48880      0.670607      0.798120      0.276767      0.404280      0.393840      0.393840      0.681047      0.201970      0.201970      0.202309      0.747964E-01   0.00000       0.00000    
  0.478610E-02   4.38551      0.664253      0.789314      0.269286      0.394348      0.394966      0.394966      0.663634      0.197008      0.197008      0.197340      0.722786E-01   0.00000       0.00000    
  0.524785E-02   4.28416      0.658073      0.780761      0.262008      0.384695      0.396065      0.396065      0.646703      0.192185      0.192185      0.192510      0.698230E-01   0.00000       0.00000    
  0.575415E-02   4.18536      0.652117      0.772509      0.254929      0.375320      0.397189      0.397189      0.630249      0.187501      0.187501      0.187819      0.674274E-01   0.00000       0.00000    
  0.630929E-02   4.08959      0.646428      0.764603      0.248046      0.366221      0.398382      0.398382      0.614267      0.182956      0.182956      0.183265      0.650904E-01   0.00000       0.00000    
  0.691799E-02   3.99635      0.640957      0.757003      0.241379      0.357425      0.399578      0.399578      0.598804      0.178562      0.178562      0.178863      0.628169E-01   0.00000       0.00000    
  0.758542E-02   3.90582      0.635724      0.749721      0.234910      0.348907      0.400814      0.400814      0.583818      0.174307      0.174307      0.174600      0.606030E-01   0.00000       0.00000    
  0.831724E-02   3.81856      0.630783      0.742795      0.228612      0.340624      0.402171      0.402171      0.569236      0.170170      0.170170      0.170453      0.584417E-01   0.00000       0.00000    
  0.911966E-02   3.73510      0.626181      0.736259      0.222459      0.332538      0.403722      0.403722      0.554997      0.166132      0.166132      0.166406      0.563271E-01   0.00000       0.00000    
  0.999950E-02   3.65525      0.621876      0.730100      0.216499      0.324723      0.405377      0.405377      0.541223      0.162230      0.162230      0.162493      0.542693E-01   0.00000       0.00000    
  0.109642E-01   3.57889      0.617879      0.724311      0.210704      0.317135      0.407176      0.407176      0.527838      0.158441      0.158441      0.158694      0.522626E-01   0.00000       0.00000    
  0.120220E-01   3.50608      0.614237      0.718900      0.205008      0.309671      0.409229      0.409229      0.514679      0.154714      0.154714      0.154956      0.502933E-01   0.00000       0.00000    
  0.131819E-01   3.43694      0.610991      0.713877      0.199352      0.302238      0.411639      0.411639      0.501590      0.151004      0.151004      0.151234      0.483487E-01   0.00000       0.00000    
  0.144536E-01   3.37216      0.608119      0.709262      0.193810      0.294954      0.414308      0.414308      0.488764      0.147367      0.147367      0.147587      0.464431E-01   0.00000       0.00000    
  0.158481E-01   3.31112      0.605616      0.705034      0.188353      0.287770      0.417264      0.417264      0.476123      0.143781      0.143781      0.143989      0.445713E-01   0.00000       0.00000    
  0.173770E-01   3.25265      0.603510      0.701158      0.182880      0.280528      0.420630      0.420630      0.463408      0.140166      0.140166      0.140362      0.427143E-01   0.00000       0.00000    
  0.190535E-01   3.19568      0.601826      0.697601      0.177299      0.273074      0.424527      0.424527      0.450373      0.136445      0.136445      0.136629      0.408538E-01   0.00000       0.00000    
  0.208917E-01   3.14231      0.600564      0.694414      0.171681      0.265532      0.428883      0.428883      0.437213      0.132680      0.132680      0.132852      0.390017E-01   0.00000       0.00000    
  0.229073E-01   3.09150      0.599712      0.691576      0.166019      0.257882      0.433693      0.433693      0.423901      0.128861      0.128861      0.129021      0.371580E-01   0.00000       0.00000    
  0.251174E-01   3.04001      0.599260      0.689009      0.160214      0.249962      0.439046      0.439046      0.410176      0.124907      0.124907      0.125055      0.353073E-01   0.00000       0.00000    
  0.275406E-01   2.98470      0.599200      0.686638      0.154171      0.241610      0.445029      0.445029      0.395780      0.120736      0.120736      0.120873      0.334345E-01   0.00000       0.00000    
  0.301976E-01   2.92857      0.599544      0.684500      0.147903      0.232859      0.451641      0.451641      0.380762      0.116367      0.116367      0.116492      0.315363E-01   0.00000       0.00000    
  0.331110E-01   2.87105      0.600288      0.682603      0.141445      0.223761      0.458843      0.458843      0.365205      0.111823      0.111823      0.111937      0.296216E-01   0.00000       0.00000    
  0.363055E-01   2.80752      0.601409      0.680902      0.134786      0.214279      0.466623      0.466623      0.349065      0.107088      0.107088      0.107191      0.276986E-01   0.00000       0.00000    
  0.398081E-01   2.73339      0.602890      0.679350      0.127917      0.204378      0.474972      0.474972      0.332295      0.102142      0.102142      0.102235      0.257747E-01   0.00000       0.00000    
  0.436487E-01   2.65103      0.604984      0.678162      0.120748      0.193926      0.484236      0.484236      0.314675      0.969217E-01  0.969217E-01  0.970047E-01  0.238264E-01   0.00000       0.00000    
  0.478598E-01   2.56106      0.607553      0.677234      0.113335      0.183016      0.494218      0.494218      0.296352      0.914714E-01  0.914714E-01  0.915449E-01  0.218640E-01   0.00000       0.00000    
