   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   28.8311      -4.20585      -.206445       5.62145       9.62085      -9.82730      -9.82730       15.2423       4.56718       4.56718       4.56769       1.05427      0.485980       0.00000    
  0.109648E-03   28.4729      -3.32958      0.212086       5.14320       8.68486      -8.47277      -8.47277       13.8281       4.10477       4.10477       4.10530       1.03843      0.474795       0.00000    
  0.120226E-03   28.0889      -2.57571      0.567799       4.72302       7.86653      -7.29873      -7.29873       12.5895       3.70122       3.70122       3.70177       1.02180      0.463532       0.00000    
  0.131825E-03   27.6839      -1.91969      0.873271       4.34923       7.14219      -6.26892      -6.26892       11.4914       3.34470       3.34470       3.34526       1.00453      0.452239       0.00000    
  0.144543E-03   27.2634      -1.33414       1.14253       4.00877       6.48544      -5.34291      -5.34291       10.4942       3.02195       3.02195       3.02252      0.986823      0.440971       0.00000    
  0.158489E-03   26.8292      -.807722       1.38135       3.69623       5.88530      -4.50395      -4.50395       9.58153       2.72749       2.72749       2.72806      0.968740      0.429751       0.00000    
  0.173779E-03   26.3768      -.362668       1.57834       3.42216       5.36317      -3.78482      -3.78482       8.78532       2.47203       2.47203       2.47260      0.950124      0.418531       0.00000    
  0.190545E-03   25.9102      0.172407E-01   1.74186       3.17892       4.90354      -3.16168      -3.16168       8.08246       2.24781       2.24781       2.24838      0.931110      0.407350       0.00000    
  0.208928E-03   25.4338      0.350854       1.88161       2.95764       4.48840      -2.60679      -2.60679       7.44605       2.04579       2.04579       2.04636      0.911854      0.396250       0.00000    
  0.229085E-03   24.9496      0.647247       2.00225       2.75403       4.10904      -2.10678      -2.10678       6.86307       1.86161       1.86161       1.86218      0.892425      0.385251       0.00000    
  0.251186E-03   24.4537      0.890698       2.09567       2.57546       3.78043      -1.68476      -1.68476       6.35589       1.70277       1.70277       1.70334      0.872685      0.374317       0.00000    
  0.275420E-03   23.9491       1.09170       2.16732       2.41706       3.49267      -1.32535      -1.32535       5.90973       1.56432       1.56432       1.56488      0.852742      0.363473       0.00000    
  0.301992E-03   23.4396       1.26310       2.22384       2.27287       3.23361      -1.00977      -1.00977       5.50648       1.44015       1.44015       1.44071      0.832722      0.352754       0.00000    
  0.331127E-03   22.9270       1.41187       2.26886       2.13963       2.99662      -.727761      -.727761       5.13625       1.32694       1.32694       1.32750      0.812692      0.342176       0.00000    
  0.363073E-03   22.4081       1.52714       2.29671       2.02237       2.79194      -.495231      -.495231       4.81431       1.22983       1.22983       1.23040      0.792536      0.331711       0.00000    
  0.398101E-03   21.8852       1.61555       2.31088       1.91806       2.61339      -.302508      -.302508       4.53145       1.14572       1.14572       1.14628      0.772336      0.321378       0.00000    
  0.436509E-03   21.3614       1.68574       2.31587       1.82276       2.45289      -.137022      -.137022       4.27565       1.07057       1.07057       1.07112      0.752194      0.311199       0.00000    
  0.478622E-03   20.8384       1.74292       2.31441       1.73408       2.30557      0.884156E-02  0.884156E-02   4.03965       1.00191       1.00191       1.00247      0.732171      0.301190       0.00000    
  0.524798E-03   20.3134       1.77974       2.30263       1.65535       2.17824      0.124391      0.124391       3.83359      0.943179      0.943179      0.943733      0.712172      0.291331       0.00000    
  0.575429E-03   19.7883       1.80028       2.28271       1.58476       2.06718      0.215522      0.215522       3.65194      0.892499      0.892499      0.893053      0.692258      0.281631       0.00000    
  0.630945E-03   19.2655       1.81024       2.25763       1.51975       1.96714      0.290489      0.290489       3.48689      0.847241      0.847241      0.847794      0.672507      0.272109       0.00000    
  0.691816E-03   18.7466       1.81338       2.22940       1.45863       1.87465      0.354751      0.354751       3.33328      0.805661      0.805661      0.806213      0.652973      0.262773       0.00000    
  0.758561E-03   18.2293       1.80488       2.19544       1.40356       1.79411      0.401325      0.401325       3.19767      0.769975      0.769975      0.770527      0.633583      0.253611       0.00000    
  0.831745E-03   17.7149       1.78715       2.15705       1.35347       1.72337      0.433680      0.433680       3.07684      0.739093      0.739093      0.739645      0.614377      0.244629       0.00000    
  0.911989E-03   17.2054       1.76388       2.11620       1.30676       1.65907      0.457124      0.457124       2.96583      0.711342      0.711342      0.711894      0.595415      0.235837       0.00000    
  0.999975E-03   16.7021       1.73771       2.07429       1.26226       1.59884      0.475445      0.475445       2.86111      0.685525      0.685525      0.686077      0.576740      0.227240       0.00000    
  0.109645E-02   16.2032       1.70556       2.02967       1.22132       1.54543      0.484238      0.484238       2.76676      0.663025      0.663025      0.663577      0.558299      0.218833       0.00000    
  0.120223E-02   15.7097       1.66879       1.98309       1.18336       1.49765      0.485432      0.485432       2.68101      0.643243      0.643243      0.643795      0.540117      0.210616       0.00000    
  0.131822E-02   15.2229       1.62972       1.93578       1.14738       1.45344      0.482339      0.482339       2.60082      0.625147      0.625147      0.625698      0.522235      0.202594       0.00000    
  0.144540E-02   14.7440       1.59012       1.88870       1.11263       1.41122      0.477482      0.477482       2.52385      0.607949      0.607949      0.608500      0.504684      0.194769       0.00000    
  0.158485E-02   14.2717       1.54811       1.84085       1.07991       1.37264      0.468201      0.468201       2.45255      0.592477      0.592477      0.593026      0.487432      0.187141       0.00000    
  0.173775E-02   13.8066       1.50441       1.79259       1.04891       1.33710      0.455494      0.455494       2.38601      0.578422      0.578422      0.578971      0.470491      0.179707       0.00000    
  0.190540E-02   13.3497       1.46040       1.74470       1.01905       1.30336      0.441344      0.441344       2.32241      0.565173      0.565173      0.565719      0.453882      0.172466       0.00000    
  0.208923E-02   12.9016       1.41721       1.69778      0.989860       1.27043      0.427353      0.427353       2.26029      0.552234      0.552234      0.552778      0.437626      0.165418       0.00000    
  0.229079E-02   12.4618       1.37379       1.65126      0.961781       1.23925      0.412012      0.412012       2.20103      0.540072      0.540072      0.540613      0.421709      0.158565       0.00000    
  0.251180E-02   12.0304       1.33045       1.60531      0.934678       1.20954      0.395771      0.395771       2.14422      0.528548      0.528548      0.529085      0.406130      0.151905       0.00000    
  0.275413E-02   11.6079       1.28796       1.56034      0.908213       1.18059      0.379744      0.379744       2.08881      0.517315      0.517315      0.517848      0.390898      0.145431       0.00000    
  0.301984E-02   11.1950       1.24698       1.51670      0.882100       1.15183      0.364875      0.364875       2.03393      0.506081      0.506081      0.506609      0.376018      0.139139       0.00000    
  0.331118E-02   10.7912       1.20698       1.47413      0.856586       1.12374      0.350392      0.350392       1.98033      0.495092      0.495092      0.495614      0.361493      0.133036       0.00000    
  0.363064E-02   10.3966       1.16805       1.43266      0.831611       1.09622      0.336443      0.336443       1.92783      0.484295      0.484295      0.484809      0.347316      0.127117       0.00000    
  0.398091E-02   10.0113       1.13057       1.39248      0.806985       1.06889      0.323586      0.323586       1.87588      0.473506      0.473506      0.474013      0.333479      0.121374       0.00000    
  0.436498E-02   9.63548       1.09486       1.35374      0.782542       1.04143      0.312314      0.312314       1.82397      0.462567      0.462567      0.463065      0.319976      0.115798       0.00000    
  0.478610E-02   9.26927       1.06072       1.31638      0.758414       1.01407      0.302305      0.302305       1.77249      0.451592      0.451592      0.452080      0.306822      0.110400       0.00000    
  0.524785E-02   8.91244       1.02814       1.28035      0.734576      0.986792      0.293560      0.293560       1.72137      0.440570      0.440570      0.441048      0.294006      0.105174       0.00000    
  0.575415E-02   8.56479      0.997204       1.24569      0.710924      0.959409      0.286280      0.286280       1.67033      0.429417      0.429417      0.429883      0.281507      0.100109       0.00000    
  0.630929E-02   8.22614      0.968020       1.21241      0.687365      0.931757      0.280655      0.280655       1.61912      0.418055      0.418055      0.418508      0.269310      0.951937E-01   0.00000    
  0.691799E-02   7.89693      0.940598       1.18057      0.663963      0.903933      0.276634      0.276634       1.56790      0.406526      0.406526      0.406966      0.257437      0.904406E-01   0.00000    
  0.758542E-02   7.57684      0.914864       1.15010      0.640714      0.875945      0.274151      0.274151       1.51666      0.394837      0.394837      0.395263      0.245877      0.858446E-01   0.00000    
  0.831724E-02   7.26528      0.890746       1.12091      0.617562      0.847727      0.273184      0.273184       1.46529      0.382961      0.382961      0.383372      0.234601      0.813932E-01   0.00000    
  0.911966E-02   6.96170      0.868181       1.09294      0.594458      0.819215      0.273723      0.273723       1.41367      0.370872      0.370872      0.371268      0.223586      0.770750E-01   0.00000    
  0.999950E-02   6.66684      0.847297       1.06629      0.571424      0.790416      0.275873      0.275873       1.36184      0.358568      0.358568      0.358948      0.212856      0.729002E-01   0.00000    
  0.109642E-01   6.38035      0.828014       1.04091      0.548468      0.761360      0.279546      0.279546       1.30983      0.346066      0.346066      0.346428      0.202402      0.688661E-01   0.00000    
  0.120220E-01   6.10130      0.810153       1.01664      0.525576      0.732063      0.284577      0.284577       1.25764      0.333378      0.333378      0.333724      0.192198      0.649611E-01   0.00000    
  0.131819E-01   5.82881      0.793549      0.993351      0.502734      0.702537      0.290814      0.290814       1.20527      0.320518      0.320518      0.320845      0.182217      0.611744E-01   0.00000    
