   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.69485      0.693187      0.878557      0.412289      0.597660      0.280897      0.280897       1.00995      0.298690      0.298690      0.298970      0.113600       0.00000       0.00000    
  0.109648E-03   2.76977      0.700079      0.885546      0.410400      0.595866      0.289680      0.289680       1.00627      0.297794      0.297794      0.298073      0.112606       0.00000       0.00000    
  0.120226E-03   2.84303      0.706897      0.892333      0.408315      0.593752      0.298581      0.298581       1.00207      0.296737      0.296737      0.297015      0.111578       0.00000       0.00000    
  0.131825E-03   2.91441      0.713551      0.898846      0.406055      0.591350      0.307496      0.307496      0.997405      0.295536      0.295536      0.295813      0.110518       0.00000       0.00000    
  0.144543E-03   2.98373      0.719946      0.905003      0.403637      0.588694      0.316309      0.316309      0.992331      0.294209      0.294209      0.294485      0.109428       0.00000       0.00000    
  0.158489E-03   3.05093      0.726065      0.910790      0.401064      0.585789      0.325001      0.325001      0.986854      0.292757      0.292757      0.293032      0.108308       0.00000       0.00000    
  0.173779E-03   3.11618      0.732008      0.916287      0.398315      0.582594      0.333693      0.333693      0.980909      0.291159      0.291159      0.291435      0.107156       0.00000       0.00000    
  0.190545E-03   3.17929      0.737647      0.921394      0.395420      0.579167      0.342227      0.342227      0.974586      0.289446      0.289446      0.289721      0.105974       0.00000       0.00000    
  0.208928E-03   3.24007      0.742837      0.925995      0.392412      0.575570      0.350425      0.350425      0.967983      0.287648      0.287648      0.287923      0.104765       0.00000       0.00000    
  0.229085E-03   3.29840      0.747532      0.930053      0.389303      0.571823      0.358230      0.358230      0.961126      0.285774      0.285774      0.286049      0.103529       0.00000       0.00000    
  0.251186E-03   3.35450      0.751882      0.933683      0.386053      0.567854      0.365829      0.365829      0.953907      0.283789      0.283789      0.284065      0.102264       0.00000       0.00000    
  0.275420E-03   3.40819      0.755727      0.936766      0.382707      0.563746      0.373021      0.373021      0.946452      0.281734      0.281734      0.282011      0.100972       0.00000       0.00000    
  0.301992E-03   3.45927      0.758883      0.939162      0.379314      0.559593      0.379569      0.379569      0.938907      0.279657      0.279657      0.279935      0.996565E-01   0.00000       0.00000    
  0.331127E-03   3.50764      0.761263      0.940803      0.375896      0.555436      0.385367      0.385367      0.931332      0.277578      0.277578      0.277857      0.983181E-01   0.00000       0.00000    
  0.363073E-03   3.55346      0.763050      0.941823      0.372401      0.551174      0.390649      0.390649      0.923575      0.275447      0.275447      0.275727      0.969541E-01   0.00000       0.00000    
  0.398101E-03   3.59663      0.764090      0.942116      0.368877      0.546902      0.395213      0.395213      0.915780      0.273310      0.273310      0.273592      0.955671E-01   0.00000       0.00000    
  0.436509E-03   3.63701      0.764196      0.941545      0.365386      0.542735      0.398810      0.398810      0.908121      0.271226      0.271226      0.271510      0.941604E-01   0.00000       0.00000    
  0.478622E-03   3.67449      0.763252      0.940027      0.361961      0.538737      0.401290      0.401290      0.900698      0.269226      0.269226      0.269512      0.927358E-01   0.00000       0.00000    
  0.524798E-03   3.70918      0.761410      0.937665      0.358546      0.534801      0.402864      0.402864      0.893348      0.267257      0.267257      0.267545      0.912897E-01   0.00000       0.00000    
