   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   3.12617      0.488829      0.657376      0.168328      0.336875      0.320501      0.320501      0.505203      0.168328      0.168328      0.168547       0.00000       0.00000       0.00000    
  0.630945E-03   3.06392      0.488627      0.653990      0.165143      0.330505      0.323484      0.323484      0.495648      0.165143      0.165143      0.165363       0.00000       0.00000       0.00000    
  0.691816E-03   3.00329      0.488538      0.650790      0.162032      0.324284      0.326505      0.326505      0.486317      0.162032      0.162032      0.162252       0.00000       0.00000       0.00000    
  0.758561E-03   2.94402      0.488559      0.647776      0.158997      0.318215      0.329561      0.329561      0.477212      0.158997      0.158997      0.159217       0.00000       0.00000       0.00000    
  0.831745E-03   2.88631      0.488691      0.644948      0.156037      0.312294      0.332654      0.332654      0.468331      0.156037      0.156037      0.156257       0.00000       0.00000       0.00000    
  0.911989E-03   2.83039      0.488937      0.642306      0.153149      0.306518      0.335788      0.335788      0.459668      0.153149      0.153149      0.153369       0.00000       0.00000       0.00000    
  0.999975E-03   2.77642      0.489297      0.639851      0.150333      0.300887      0.338964      0.338964      0.451220      0.150333      0.150333      0.150553       0.00000       0.00000       0.00000    
  0.109645E-02   2.72415      0.489771      0.637582      0.147592      0.295402      0.342179      0.342179      0.442994      0.147592      0.147592      0.147811       0.00000       0.00000       0.00000    
  0.120223E-02   2.67375      0.490358      0.635499      0.144922      0.290063      0.345436      0.345436      0.434984      0.144922      0.144922      0.145141       0.00000       0.00000       0.00000    
  0.131822E-02   2.62544      0.491061      0.633601      0.142322      0.284862      0.348739      0.348739      0.427184      0.142322      0.142322      0.142540       0.00000       0.00000       0.00000    
  0.144540E-02   2.57938      0.491880      0.631887      0.139790      0.279797      0.352090      0.352090      0.419587      0.139790      0.139790      0.140007       0.00000       0.00000       0.00000    
  0.158485E-02   2.53536      0.492815      0.630361      0.137329      0.274875      0.355486      0.355486      0.412205      0.137329      0.137329      0.137546       0.00000       0.00000       0.00000    
  0.173775E-02   2.49349      0.493866      0.629018      0.134938      0.270090      0.358928      0.358928      0.405028      0.134938      0.134938      0.135153       0.00000       0.00000       0.00000    
  0.190540E-02   2.45397      0.495033      0.627858      0.132611      0.265436      0.362422      0.362422      0.398047      0.132611      0.132611      0.132825       0.00000       0.00000       0.00000    
  0.208923E-02   2.41695      0.496318      0.626877      0.130347      0.260906      0.365971      0.365971      0.391253      0.130347      0.130347      0.130559       0.00000       0.00000       0.00000    
  0.229079E-02   2.38227      0.497720      0.626080      0.128150      0.256510      0.369570      0.369570      0.384660      0.128150      0.128150      0.128360       0.00000       0.00000       0.00000    
  0.251180E-02   2.34999      0.499239      0.625464      0.126017      0.252242      0.373222      0.373222      0.378259      0.126017      0.126017      0.126225       0.00000       0.00000       0.00000    
  0.275413E-02   2.32024      0.500874      0.625022      0.123942      0.248091      0.376931      0.376931      0.372033      0.123942      0.123942      0.124148       0.00000       0.00000       0.00000    
  0.301984E-02   2.29311      0.502625      0.624750      0.121922      0.244047      0.380702      0.380702      0.365969      0.121922      0.121922      0.122125       0.00000       0.00000       0.00000    
  0.331118E-02   2.26857      0.504493      0.624657      0.119963      0.240126      0.384531      0.384531      0.360089      0.119963      0.119963      0.120163       0.00000       0.00000       0.00000    
  0.363064E-02   2.24658      0.506478      0.624736      0.118060      0.236318      0.388418      0.388418      0.354378      0.118060      0.118060      0.118258       0.00000       0.00000       0.00000    
  0.398091E-02   2.22715      0.508576      0.624976      0.116206      0.232606      0.392370      0.392370      0.348812      0.116206      0.116206      0.116400       0.00000       0.00000       0.00000    
  0.436498E-02   2.21030      0.510784      0.625369      0.114394      0.228980      0.396390      0.396390      0.343374      0.114394      0.114394      0.114585       0.00000       0.00000       0.00000    
  0.478610E-02   2.19614      0.513108      0.625930      0.112634      0.225456      0.400474      0.400474      0.338090      0.112634      0.112634      0.112822       0.00000       0.00000       0.00000    
  0.524785E-02   2.18454      0.515544      0.626648      0.110921      0.222025      0.404623      0.404623      0.332945      0.110921      0.110921      0.111104       0.00000       0.00000       0.00000    
  0.575415E-02   2.17531      0.518086      0.627507      0.109242      0.218664      0.408844      0.408844      0.327906      0.109242      0.109242      0.109421       0.00000       0.00000       0.00000    
  0.630929E-02   2.16831      0.520727      0.628492      0.107589      0.215353      0.413138      0.413138      0.322943      0.107589      0.107589      0.107764       0.00000       0.00000       0.00000    
  0.691799E-02   2.16387      0.523478      0.629623      0.105975      0.212119      0.417504      0.417504      0.318094      0.105975      0.105975      0.106145       0.00000       0.00000       0.00000    
  0.758542E-02   2.16176      0.526333      0.630890      0.104392      0.208949      0.421941      0.421941      0.313341      0.104392      0.104392      0.104557       0.00000       0.00000       0.00000    
  0.831724E-02   2.16150      0.529280      0.632266      0.102826      0.205812      0.426453      0.426453      0.308639      0.102826      0.102826      0.102986       0.00000       0.00000       0.00000    
  0.911966E-02   2.16268      0.532309      0.633728      0.101264      0.202683      0.431044      0.431044      0.303947      0.101264      0.101264      0.101419       0.00000       0.00000       0.00000    
  0.999950E-02   2.16594      0.535434      0.635304      0.997212E-01  0.199592      0.435713      0.435713      0.299313      0.997212E-01  0.997212E-01  0.998704E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.17095      0.538648      0.636983      0.981909E-01  0.196525      0.440457      0.440457      0.294716      0.981909E-01  0.981909E-01  0.983345E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.17680      0.541934      0.638726      0.966547E-01  0.193447      0.445279      0.445279      0.290102      0.966547E-01  0.966547E-01  0.967924E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.18271      0.545275      0.640502      0.950950E-01  0.190322      0.450180      0.450180      0.285417      0.950950E-01  0.950950E-01  0.952267E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.18970      0.548690      0.642345      0.935291E-01  0.187184      0.455161      0.455161      0.280713      0.935291E-01  0.935291E-01  0.936546E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.19733      0.552172      0.644243      0.919517E-01  0.184023      0.460221      0.460221      0.275974      0.919517E-01  0.919517E-01  0.920709E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.20422      0.555695      0.646149      0.903410E-01  0.180795      0.465354      0.465354      0.271136      0.903410E-01  0.903410E-01  0.904538E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.20907      0.559235      0.648017      0.886761E-01  0.177459      0.470559      0.470559      0.266135      0.886761E-01  0.886761E-01  0.887825E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.21323      0.562816      0.649889      0.869736E-01  0.174047      0.475842      0.475842      0.261021      0.869736E-01  0.869736E-01  0.870735E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.21633      0.566431      0.651756      0.852312E-01  0.170556      0.481200      0.481200      0.255787      0.852312E-01  0.852312E-01  0.853245E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.21642      0.570046      0.653559      0.834262E-01  0.166939      0.486619      0.486619      0.250366      0.834262E-01  0.834262E-01  0.835131E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.21165      0.573623      0.655240      0.815365E-01  0.163154      0.492086      0.492086      0.244690      0.815365E-01  0.815365E-01  0.816170E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.20319      0.577175      0.656813      0.795640E-01  0.159202      0.497611      0.497611      0.238766      0.795640E-01  0.795640E-01  0.796382E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.19110      0.580711      0.658296      0.775174E-01  0.155103      0.503193      0.503193      0.232620      0.775174E-01  0.775174E-01  0.775853E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.17365      0.584214      0.659673      0.753966E-01  0.150855      0.508818      0.508818      0.226252      0.753966E-01  0.753966E-01  0.754584E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14914      0.587673      0.660931      0.732019E-01  0.146460      0.514471      0.514471      0.219662      0.732019E-01  0.732019E-01  0.732579E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11957      0.591216      0.662247      0.709807E-01  0.142012      0.520235      0.520235      0.212993      0.709807E-01  0.709807E-01  0.710311E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08453      0.594774      0.663524      0.687056E-01  0.137456      0.526068      0.526068      0.206162      0.687056E-01  0.687056E-01  0.687506E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04056      0.598122      0.664456      0.662938E-01  0.132627      0.531828      0.531828      0.198921      0.662938E-01  0.662938E-01  0.663335E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98420      0.601036      0.664733      0.636624E-01  0.127360      0.537374      0.537374      0.191022      0.636624E-01  0.636624E-01  0.636973E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91232      0.603490      0.664269      0.607491E-01  0.121529      0.542741      0.542741      0.182278      0.607491E-01  0.607491E-01  0.607795E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82793      0.605593      0.663239      0.576198E-01  0.115266      0.547973      0.547973      0.172886      0.576198E-01  0.576198E-01  0.576461E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73636      0.607372      0.661774      0.543796E-01  0.108782      0.552992      0.552992      0.163161      0.543796E-01  0.543796E-01  0.544020E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64292      0.608851      0.660004      0.511337E-01  0.102286      0.557718      0.557718      0.153420      0.511337E-01  0.511337E-01  0.511525E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54650      0.609775      0.657654      0.478635E-01  0.957426E-01  0.561912      0.561912      0.143606      0.478635E-01  0.478635E-01  0.478791E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44210      0.610283      0.654819      0.445223E-01  0.890574E-01  0.565761      0.565761      0.133580      0.445223E-01  0.445223E-01  0.445351E-01   0.00000       0.00000       0.00000    
  0.109639       1.32715      0.610883      0.652062      0.411682E-01  0.823467E-01  0.569715      0.569715      0.123515      0.411682E-01  0.411682E-01  0.411786E-01   0.00000       0.00000       0.00000    
  0.120217       1.20754      0.610595      0.648257      0.376537E-01  0.753156E-01  0.572941      0.572941      0.112969      0.376537E-01  0.376537E-01  0.376619E-01   0.00000       0.00000       0.00000    
  0.131815       1.08656      0.608692      0.642547      0.338485E-01  0.677035E-01  0.574843      0.574843      0.101552      0.338485E-01  0.338485E-01  0.338550E-01   0.00000       0.00000       0.00000    
  0.144533      0.967799      0.605357      0.635268      0.299055E-01  0.598160E-01  0.575452      0.575452      0.897216E-01  0.299055E-01  0.299055E-01  0.299105E-01   0.00000       0.00000       0.00000    
  0.158477      0.853866      0.600351      0.626201      0.258464E-01  0.516965E-01  0.574505      0.574505      0.775429E-01  0.258464E-01  0.258464E-01  0.258501E-01   0.00000       0.00000       0.00000    
  0.173766      0.748311      0.593325      0.615026      0.216976E-01  0.433980E-01  0.571627      0.571627      0.650957E-01  0.216976E-01  0.216976E-01  0.217004E-01   0.00000       0.00000       0.00000    
  0.190530      0.653863      0.583740      0.601219      0.174768E-01  0.349556E-01  0.566264      0.566264      0.524324E-01  0.174768E-01  0.174768E-01  0.174788E-01   0.00000       0.00000       0.00000    
  0.208912      0.572566      0.571127      0.584370      0.132411E-01  0.264836E-01  0.557886      0.557886      0.397247E-01  0.132411E-01  0.132411E-01  0.132425E-01   0.00000       0.00000       0.00000    
  0.229067      0.505116      0.554810      0.563866      0.905555E-02  0.181120E-01  0.545754      0.545754      0.271676E-01  0.905555E-02  0.905555E-02  0.905648E-02   0.00000       0.00000       0.00000    
  0.251167      0.450261      0.534236      0.539256      0.502007E-02  0.100407E-01  0.529216      0.529216      0.150608E-01  0.502007E-02  0.502007E-02  0.502068E-02   0.00000       0.00000       0.00000    
  0.275399      0.405424      0.508706      0.509967      0.126105E-02  0.252248E-02  0.507445      0.507445      0.378353E-02  0.126105E-02  0.126105E-02  0.126143E-02   0.00000       0.00000       0.00000    
  0.301969      0.365881      0.477877      0.475795      -.208237E-02  -.416452E-02  0.479960      0.479960      -.624689E-02  -.208237E-02  -.208237E-02  -.208215E-02   0.00000       0.00000       0.00000    
  0.331102      0.326452      0.441392      0.436538      -.485410E-02  -.970808E-02  0.446246      0.446246      -.145622E-01  -.485410E-02  -.485410E-02  -.485398E-02   0.00000       0.00000       0.00000    
  0.363046      0.282627      0.399362      0.392440      -.692258E-02  -.138451E-01  0.406285      0.406285      -.207677E-01  -.692258E-02  -.692258E-02  -.692251E-02   0.00000       0.00000       0.00000    
  0.398071      0.232073      0.352192      0.344011      -.818085E-02  -.163617E-01  0.360373      0.360373      -.245425E-01  -.818085E-02  -.818085E-02  -.818081E-02   0.00000       0.00000       0.00000    
  0.436476      0.176000      0.300984      0.292380      -.860366E-02  -.172073E-01  0.309587      0.309587      -.258110E-01  -.860366E-02  -.860366E-02  -.860365E-02   0.00000       0.00000       0.00000    
  0.478586      0.119273      0.247257      0.239035      -.822194E-02  -.164439E-01  0.255479      0.255479      -.246658E-01  -.822194E-02  -.822194E-02  -.822194E-02   0.00000       0.00000       0.00000    
  0.524759      0.698002E-01  0.193196      0.186021      -.717583E-02  -.143517E-01  0.200372      0.200372      -.215275E-01  -.717583E-02  -.717583E-02  -.717583E-02   0.00000       0.00000       0.00000    
  0.575386      0.362867E-01  0.141364      0.135702      -.566231E-02  -.113246E-01  0.147027      0.147027      -.169869E-01  -.566231E-02  -.566231E-02  -.566231E-02   0.00000       0.00000       0.00000    
  0.630897      0.257865E-01  0.945869E-01  0.906329E-01  -.395401E-02  -.790802E-02  0.985409E-01  0.985409E-01  -.118620E-01  -.395401E-02  -.395401E-02  -.395401E-02   0.00000       0.00000       0.00000    
  0.691764      0.419542E-01  0.556601E-01  0.533360E-01  -.232413E-02  -.464827E-02  0.579843E-01  0.579843E-01  -.697240E-02  -.232413E-02  -.232413E-02  -.232413E-02   0.00000       0.00000       0.00000    
  0.758504      0.793867E-01  0.267103E-01  0.256319E-01  -.107837E-02  -.215673E-02  0.277887E-01  0.277887E-01  -.323510E-02  -.107837E-02  -.107837E-02  -.107837E-02   0.00000       0.00000       0.00000    
  0.831682      0.123311      0.880465E-02  0.843171E-02  -.372935E-03  -.745870E-03  0.917758E-02  0.917758E-02  -.111880E-02  -.372935E-03  -.372935E-03  -.372935E-03   0.00000       0.00000       0.00000    
  0.911920      0.136669      0.107176E-02  0.918123E-03  -.153638E-03  -.307276E-03  0.122540E-02  0.122540E-02  -.460914E-03  -.153638E-03  -.153638E-03  -.153638E-03   0.00000       0.00000       0.00000    
  0.999900      0.336790E-03  -.194637E-06  -.448758E-06  -.254121E-06  -.508241E-06  0.594835E-07  0.594835E-07  -.762362E-06  -.254121E-06  -.254121E-06  -.254121E-06   0.00000       0.00000       0.00000    
